date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,3.5671203330945445,5.156118137253767,,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,6.196159087355485,,3.5671203330945445,4.396077952953965,"rgba(239, 83, 80, 1.0)",1.1416167214694737,4.622351602387184,-1.0269222413614865,27.15729936868055,-22.335694987977654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010285596312102,False,False,False,False,-92449.0,-47740.2589926811,False,False,False,False,5128.63005994694,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,3.5631071695868597,5.133325740622641,,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,6.168500125340209,,3.5631071695868597,4.384972937776351,"rgba(239, 83, 80, 1.0)",1.140949509743422,4.6062903389289565,-1.0309749282362914,29.282571830256234,-30.58273015598761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808216687874932,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.2979092800518943,False,False,False,False,-98209.0,-48522.72009356976,False,False,False,False,5138.418741188072,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,3.5567095743526096,5.102405962142372,,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,6.130967972244017,,3.5567095743526096,4.368238715422061,"rgba(239, 83, 80, 1.0)",1.1402978194827382,4.5837097997722545,-1.038070738668262,30.508200713236608,-28.8175513040889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507110186603,False,False,False,False,-106116.0,-49415.63916188651,False,False,False,False,5181.342481634769,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,3.551745176994041,4.948356914194829,,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,5.9323197347972325,,3.551745176994041,4.298366673433839,"rgba(239, 83, 80, 0.5)",1.1364242086395167,4.481444802632304,-0.8328270336350468,33.10638877169672,-25.760839990674047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.29183247838713816,False,False,False,False,-57742.0,-49544.730027593694,False,False,False,False,5850.9960865706635,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,3.5451381673342266,4.806732198183859,,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,5.74207135234,,3.5451381673342266,4.224266133751021,"rgba(239, 83, 80, 0.5)",1.1561406442077706,4.3842475805357966,-0.769151733390656,34.50808933018724,-23.851165454366715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893671155368883,False,False,False,False,-111808.0,-50510.052042669755,False,False,False,False,6598.515527088948,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,3.545280564919203,4.773930469875021,,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,5.6962597047450165,,3.545280564919203,4.207652536668375,"rgba(239, 83, 80, 0.5)",1.1728805995926739,4.362361496865754,-0.6926207980146287,36.246894284716966,-21.626767458105043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066385,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440246542926595,False,False,False,False,-97146.0,-51233.08999549658,False,False,False,False,6723.530790234856,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,5.665141846107303,,3.5550237729221434,4.1404287878855675,#000000,1.1813145449261273,4.309101104735788,-0.3886357843536902,41.24505376661004,-16.50269790797995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.2682818978008224,False,False,False,False,-85273.0,-51760.84053820206,False,False,False,False,6803.367522169199,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,5.638691977322773,,3.560113412622393,4.128650058627581,#000000,1.191425571276637,4.296885742134075,-0.4758045788178316,43.22482873296695,-14.330407927606643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555955807458,False,False,False,False,-95193.0,-52434.207351563266,False,False,False,False,6851.68740554642,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,5.5651594980861745,,3.5627295352786787,4.090570890453351,"rgba(239, 83, 80, 0.5)",1.2028533531520613,4.25813444959223,-0.530517247110803,43.35743887703666,-13.785639722550464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125955,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.26664181092025085,False,False,False,False,-122234.0,-53516.37467944601,False,False,False,False,7164.700003910041,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,5.462543345321548,,3.568266473470938,4.058210769996537,#000000,1.2132783857966851,4.215667484511033,-0.49095697367088154,43.4458456397498,-13.156569333093813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225006,0.9635582134180525,False,False,False,False,-0.2614725239746672,-0.264057167447459,False,False,False,False,-122234.0,-54581.76421929956,False,False,False,False,7701.433337182753,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,5.447359661816717,,3.5700227400821896,4.0550252267712885,#000000,1.2218745493766463,4.210476406431285,-0.44642586811351964,44.21162084526145,-11.857250328103731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290469,0.9566292562297884,False,False,False,False,-0.2518975013533035,-0.2579773344003813,False,False,False,False,-115430.0,-55525.14771977554,False,False,False,False,7687.519642032633,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,5.447359661816717,,3.5700227400821896,4.0550252267712885,#000000,1.2297765050008966,4.210476406431285,-0.44355734900862104,44.722137648935885,-10.813562326195942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139677316364,False,False,False,False,-115430.0,-56453.90511946894,False,False,False,False,7568.333290993367,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,5.398557537306068,,3.569390619984793,4.037260910038833,"rgba(239, 83, 80, 0.5)",1.2401711121403187,4.188715944669766,-0.506959030504034,43.5381505321162,-10.813562326195942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370155038759689,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352395035013,False,False,False,False,-136614.0,-57696.69728815934,False,False,False,False,7779.428898884942,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,5.390315029901966,,3.569576238078569,4.034703834564417,#000000,1.2498280350180517,4.185347362020743,-0.46834232039953305,43.55449041837,-10.813562326195942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676385,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.2593672473619123,False,False,False,False,-132853.0,-58861.91128369175,False,False,False,False,7717.127675646416,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,5.364757657198831,,3.5704917028538214,4.027260618693096,#000000,1.2606553886804182,4.175257544800986,-0.4682148270661292,43.317848862470015,-10.813562326195942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952452,False,False,False,False,-0.2526002191722323,-0.2559837332670723,False,False,False,False,-144827.0,-60194.70335681281,False,False,False,False,7783.125696179029,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,5.351754791626627,,3.57178888344899,4.024450376598859,#000000,1.269594199904993,4.170826927901349,-0.40235449085981567,44.82623262378568,-8.99060894569206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.25119514774928275,False,False,False,False,-138379.0,-61406.86299469168,False,False,False,False,7762.426072982455,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,5.32511033797062,,3.5737663981421304,4.017942431217322,#000000,1.2784210700830925,4.161256842040664,-0.42337916255204083,45.03673541923861,-8.445956593833408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257413998,0.9284302095689991,False,False,False,False,-0.24787954576350207,-0.24953734675639241,False,False,False,False,-151733.0,-62807.268219580175,False,False,False,False,7849.117141618385,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,5.313979614452296,,3.5739881850098807,4.014583501194175,#000000,1.2870008330005505,4.113467725809269,-0.37176955409869905,45.551588918309484,-7.629425048047082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645393,0.9228161148783404,False,False,False,False,-0.2576280486412001,-0.25358269769879627,False,False,False,False,-146194.0,-64100.08576656343,False,False,False,False,7813.3013719808905,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,5.296966176796482,,3.5761145373180905,4.0113844576792355,#000000,1.2953585263206777,4.113125944095681,-0.34208748782032655,46.80828845991776,-6.17808095204748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808219289180417,False,False,False,False,-137070.0,-65231.40226630663,False,False,False,False,7833.622280942426,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,5.275337567106169,,3.578603824219841,4.007075161205926,#000000,1.302392438193277,4.107708233786718,-0.33991922926154083,47.51164939363211,-5.30102882041551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.2457729613484622,False,False,False,False,-148902.0,-66528.62083582125,False,False,False,False,7895.612633175877,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,5.263294867109354,,3.5792953773863334,4.0039588695555866,#000000,1.3090097453852203,4.103142380133912,-0.3499915732094784,47.40182526192105,-5.198165870068493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736498747,False,False,False,False,-155424.0,-67906.84376859921,False,False,False,False,7874.316313281677,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,5.248843463012242,,3.580676251839023,4.000795381443046,#000000,1.315449284396698,4.098799290187932,-0.3183697730923963,48.47846508828687,-3.9890706485425085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345197586,False,False,False,False,-147293.0,-69137.63688846589,False,False,False,False,7878.295905323822,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,5.231182649266814,,3.5836962113039537,3.9982696431056883,#000000,1.3207457557574496,4.0954037074130305,-0.2690932042474789,51.037102503526086,-1.502824092451526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350729,False,False,False,False,-0.2390572058647696,-0.24338960965837275,False,False,False,False,-136712.0,-70185.30143283076,False,False,False,False,7920.198294388569,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,5.212362925948125,,3.58632616733518,3.994969264749575,#000000,1.3221030135274419,4.063475300552883,-0.2976131939243299,50.34643936505294,-1.502824092451526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077615712,False,False,False,False,-148086.0,-71393.064201314,False,False,False,False,7973.745607653862,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,5.202435071098926,,3.587228680310447,3.992749970383347,#000000,1.3237555842551945,4.0595710953114965,-0.30940084422151093,49.24088262772336,-1.502824092451526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.24307901691815698,False,False,False,False,-154042.0,-72674.44305090603,False,False,False,False,7942.462730015817,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,5.189083136030938,,3.5871751502237657,3.988541980007604,#000000,1.327104543157182,4.051781445740223,-0.36679962272012834,46.012175705593485,-1.185795446487731,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.2491697275444924,False,False,False,False,-161736.0,-74055.24238345012,False,False,False,False,7938.610594666735,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,5.162495734838892,,3.584028047100655,3.9039028257661106,#000000,1.3310398630834017,3.995194961837002,-0.40960077677466267,41.29135319980424,-5.398735510164322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006346,False,False,False,False,-176335.0,-75640.9750596757,False,False,False,False,8041.872445912211,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,5.09924774088421,,3.582191078167131,3.895647525146888,#000000,1.3332732970717776,3.976062617787053,-0.2970603391344532,42.65439744555428,-5.398735510164322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135162,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.2603366091796029,False,False,False,False,-137524.0,-76600.40180293654,False,False,False,False,8518.91318318489,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,5.040796008629569,,3.578014064825085,3.8765195347574277,#000000,1.3347549864577533,3.952339379795039,-0.3388931934208256,41.73512544536464,-5.398735510164322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.2623937047684044,False,False,False,False,-175189.0,-78128.90720134063,False,False,False,False,8970.790498174272,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,5.03090988207256,,3.5781062492020936,3.874810433389194,#000000,1.3352143364734694,3.949826405716301,-0.26200018690651,44.032320390168614,-5.398735510164322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265035,0.9245667686034658,False,False,False,False,-0.2567398648389954,-0.2595667848036999,False,False,False,False,-168179.0,-79525.03267108728,False,False,False,False,8940.390645489399,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,5.010702431988436,,3.582739410817877,3.8783772841805244,#000000,1.3324409051683037,3.9513588739110537,-0.12860523363278847,49.45587562576297,-5.0157058449714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849217638691323,0.9221702905913429,False,False,False,False,-0.23583154473168413,-0.247699164767692,False,False,False,False,-151453.0,-80640.19495525646,False,False,False,False,9061.097767264757,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,5.002492463233495,,3.586342094890907,3.884200605157615,#000000,1.3297275782777442,3.950736442465384,-0.0456758538046186,54.85980285172838,-0.29171364269497246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.2333002168034395,False,False,False,False,-143662.0,-81617.27720401216,False,False,False,False,9041.406329012589,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,4.991110779881478,,3.588167878475188,3.8719764512494943,#000000,1.3278035951854286,3.943753914928677,-0.14968623044051985,54.80803160849679,-0.29171364269497246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748177,False,False,False,False,-153114.0,-82725.75352643058,False,False,False,False,9047.77212236123,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,4.98179322176723,,3.5893853033250296,3.8675563966851207,#000000,1.3258360340514022,3.9406121431545125,-0.18902197309324026,53.560837566775604,-0.29171364269497246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-160846.0,-83936.92013842391,False,False,False,False,9027.372554572683,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,4.970494463863812,,3.5907283668411036,3.864034926970038,#000000,1.3214048557473796,3.9376075427069672,-0.1873820439133484,52.72937487229481,-0.29171364269497246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-160846.0,-85129.30897348712,False,False,False,False,9034.172980083184,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,4.966319088767707,,3.591538854690975,3.864100114170842,#000000,1.3153028219818712,3.937371863400892,-0.14245530403300113,53.54680838608088,-0.29171364269497246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-157141.0,-86245.76929947955,False,False,False,False,8951.550143182669,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,4.956666093916943,,3.592485604943717,3.8614911809259174,#000000,1.3100746247914592,3.934851408427452,-0.18689882529892374,52.50192382890181,-0.29171364269497246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-165320.0,-87471.7263646039,False,False,False,False,8939.572621582936,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,4.936074087763667,,3.5943952518490647,3.8569232402630145,#000000,1.304853749010312,3.929879236726044,-0.2068271918831808,51.02622402405261,-0.29171364269497246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-183139.0,-88954.93990933872,False,False,False,False,9077.238162333588,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,4.92637804907438,,3.5949845815931027,3.8543910331208644,#000000,1.300492706353726,3.927157426348976,-0.22080664116456086,49.50390975074046,4.07663563770646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-191564.0,-90545.7780502792,False,False,False,False,9067.125942762525,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,,4.919379466355835,,3.59521225460198,3.85225042455387,#000000,1.2940244090321984,3.8503840701364727,-0.16644513707245967,48.34403649220175,2.7465557017550566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201718,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-197614.0,-92205.7504836082,False,False,False,False,9020.348796363105,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,,4.912148770984723,,3.5972988417353853,3.8541134390807716,#000000,1.2862396411300552,3.8580031419936276,-0.025658626074245194,52.71373412477341,2.7465557017550566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207175,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-190224.0,-93725.41326680807,False,False,False,False,8995.072070838096,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,,4.910117496644151,,3.5981586389518374,3.855170565387124,#000000,1.275881076951328,3.8602152346601617,0.039019910428327184,57.242883696674355,2.3204515441836335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076456,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-187970.0,-95186.5696502684,False,False,False,False,8890.559325553784,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,,4.905074364883935,,3.5993006504204765,3.8556543195674005,#000000,1.2677746623886093,3.860794057966448,-0.05584119959698917,56.58271068287919,2.3204515441836335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-193025.0,-96703.44453941153,False,False,False,False,8831.093289498687,False,False,False,False
