date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.00637936522544,-14.084507042253641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,261.0437996746501,False,False,False,False,2399.8703803656304,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.85834405815766,-14.084507042253641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,226.19040743163225,False,False,False,False,2434.073940359962,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.120247419970276,-14.084507042253641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,248.2339670063356,False,False,False,False,2452.6929490365515,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.037475832357458,1.574423896898793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,179.40863418453193,False,False,False,False,2505.1938335476125,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.373891317834875,1.574423896898793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,169.43330652275623,False,False,False,False,2524.13656481044,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.373244308297615,1.574423896898793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,120.85294518131813,False,False,False,False,2523.762354503301,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.23151822505076,0.06353609294788498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,37.58390727153025,False,False,False,False,2520.0761164489863,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.090367138800584,-4.323131747659801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-92.22359516678804,False,False,False,False,2528.8346262714826,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.245971860694596,-8.263678265285584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-272.04958593939597,False,False,False,False,2541.6588956316145,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.866155478088693,-10.74666379788436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-386.4674218163045,False,False,False,False,2564.8734863970158,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.946277889684758,-12.776069112404414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-499.111337757137,False,False,False,False,2525.1080059877595,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.026729688652146,-15.664866357964513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-633.1251154663287,False,False,False,False,2509.0753237243835,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.281986441175818,-19.16779082732614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-825.8518578621995,False,False,False,False,2530.96562878292,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.27419256752696,-21.84205020487662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-1059.063456965111,False,False,False,False,2535.198719809541,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,4.808333333333334,,4.808333333333334,#000000,,4.808333333333334,,18.970616964532635,-22.897156459172407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-1258.380302593559,False,False,False,False,2526.1723830683077,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,4.8874033544692175,,4.8874033544692175,#000000,,4.8874033544692175,,22.619844383013366,-22.897156459172407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-1409.0875847238913,False,False,False,False,2532.5262996098845,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,4.907929173249079,,4.907929173249079,#000000,,4.907929173249079,,24.896352792030726,-22.897156459172407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,-1599.427312092513,False,False,False,False,2535.231318220584,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,5.075479124297166,,5.075479124297166,#000000,,5.075479124297166,,33.60905476910814,-24.06554758537227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-1645.3896793468925,False,False,False,False,2637.3517628993345,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,5.094299652315092,,5.094299652315092,#000000,,5.094299652315092,,39.74777702523346,-18.455260661444537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,-1612.4223974965532,False,False,False,False,2674.679642544306,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,5.1347791606587245,,5.1347791606587245,#000000,,5.1347791606587245,,47.5637328282836,-11.43097754383875,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,-1508.7879417214128,False,False,False,False,2704.390035683154,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,5.149833428043757,,5.149833428043757,#000000,,5.149833428043757,,52.85418647480263,-6.816451365771108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,-1378.8222371986,False,False,False,False,2690.399492494268,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,5.2202179958863235,,5.2202179958863235,#000000,,5.2202179958863235,,58.51524656965687,-1.767265346588239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13237.0,-1152.2203420482342,False,False,False,False,2747.3390352462948,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,5.6899999999999995,,,,,,,,,,,5.293142161421369,,5.491571080710685,#000000,,5.491571080710685,,63.105054155319635,2.383262548728382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19580.0,-830.7905693033002,False,False,False,False,2803.0857168703833,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,5.641055905193036,,,,,,,,,,,5.307686532341962,,5.474371218767499,#000000,,5.474371218767499,,61.632208811205444,2.383262548728382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16866.0,-556.4217232675901,False,False,False,False,2801.704542965416,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,5.423607500966095,,,,,,,,,,,5.285695928603231,,5.354651714784663,#000000,,5.354651714784663,,54.649360185326124,2.383262548728382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,-399.9810763952243,False,False,False,False,2871.9416818341692,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,5.296974217396684,,,,,,,,,,,5.249720770689542,,5.273347494043113,#000000,,5.147231662695409,,47.41299587095216,8.85975295621708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,-326.0123775363836,False,False,False,False,2907.46196583674,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,5.232627672722778,,,,,,,,,,,5.225661066749066,,5.229144369735922,#000000,,5.131702049344788,,44.36951683323945,5.954763881392076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,-169.19048021023815,False,False,False,False,2946.385036133845,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,5.1967092423682155,,,,,,,,,,,5.208826407449991,,5.202767824909103,#000000,,5.123580571147563,,43.08862191253468,4.4271821470798045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15271.0,70.19231793255625,False,False,False,False,2985.6968960387467,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,5.196877876578666,,,,,,,,,,,5.208268604525126,,5.202573240551896,#000000,,5.138190603982811,,45.24418066820884,4.4271821470798045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,364.1583285072453,False,False,False,False,2997.7015953249675,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,5.194223840138176,,,,,,,,,,,5.205998556525162,,5.200111198331669,#000000,,5.148612320763452,,46.60100915458886,4.4271821470798045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,568.6985094606213,False,False,False,False,3036.093818653262,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,5.200984170078603,,,,,,,,,,,5.209263455207502,,5.205123812643052,#000000,,5.162213018776408,,48.941243560122956,4.4271821470798045,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,831.881478306193,False,False,False,False,3050.83655014701,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,5.189459176903436,,,,,,,,,,,5.202060516508818,,5.195759846706127,#000000,,5.155304232303503,,47.02095687398324,4.4271821470798045,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13478.0,1027.9453313557094,False,False,False,False,3066.575518361785,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,5.178890897232833,,,,,,,,,,,5.195068096253289,,5.186979496743061,#000000,,5.148418751188033,,45.524095958042615,4.257191327434164,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,1160.1012176912798,False,False,False,False,3079.899928929819,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,5.187050782047022,,,,,,,,,,,5.19953632212989,,5.1932935520884556,#000000,,5.159530614633567,,49.127418645367754,4.257191327434164,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,1344.68879571157,False,False,False,False,3086.630162589822,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,5.190552550821451,,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,51.2616856521945,4.257191327434164,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11264.0,1498.476566320693,False,False,False,False,3066.7134158830027,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.190552550821451,,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,52.68453032341233,4.257191327434164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11264.0,1649.8800304087445,False,False,False,False,3019.167471450708,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.18095368655239,,,,,,,,,,,5.194171469623532,,5.187562578087961,#000000,,5.15968576635204,,50.80161607756769,4.257191327434164,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1658.7656113326398,False,False,False,False,3112.5292160793792,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.209973574703929,,,,,,,,,,,5.213236570549788,,5.211605072626858,#000000,,5.1907525038561,,55.09974541633095,-2.053565483384901,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,1757.9630437150795,False,False,False,False,3154.7225615665207,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.259218141882007,,,,,,,,,,,5.2477784481342375,,5.253498295008122,#000000,,5.343966758400518,,58.765027854512965,1.5951788985625583,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17364.0,1999.91710505283,False,False,False,False,3250.1067078988226,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.275998838559815,,,,,,,,,,,5.260442519820751,,5.268220679190283,#000000,,5.342966541003957,,58.51265919236583,1.5951788985625583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,2143.6393204783676,False,False,False,False,3294.198076768608,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.278675013857994,,,,,,,,,,,5.262801835463782,,5.2707384246608875,#000000,,5.334568996480087,,56.07355773209389,1.5951788985625583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,2233.2108038818037,False,False,False,False,3295.04771898925,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.284536007207656,,,,,,,,,,,5.267598697008766,,5.27606735210821,#000000,,5.333821717904531,,55.61690684859189,1.5951788985625583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,2382.7579232014655,False,False,False,False,3305.326048927401,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.2856394755839915,,,,,,,,,,,5.268933349115112,,5.277286412349552,#000000,,5.326881316865832,,53.169184013630414,1.5951788985625583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,2466.513614314621,False,False,False,False,3317.5535520448057,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.2869664209435525,,,,,,,,,,,5.2707355278945975,,5.2788509744190755,#000000,,5.319091861618616,,52.606654602268534,1.5951788985625583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,2654.0870466508286,False,False,False,False,3371.2348923231807,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.300456130960346,,,,,,,,,,,5.281564755071139,,5.291010443015743,#000000,,5.334151288302113,,55.35348401685191,1.5951788985625583,True,False,True,False,False,2.202476195220946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19222.0,2910.953914144614,False,False,False,False,3391.16923507786,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.302149158201903,,,,,,,,,,,5.283106855820613,,5.292628007011258,#000000,,5.334683950964735,,54.20931835294791,1.5951788985625583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17315.0,3134.272458111364,False,False,False,False,3368.1588593402184,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.304559224015714,,,,,,,,,,,5.285205796195845,,5.294882510105779,#000000,,5.336345129917651,,54.24040311235332,1.5951788985625583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,3383.7566060476215,False,False,False,False,3345.5672491178893,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.309336493292859,,,,,,,,,,,5.289157937200317,,5.299247215246588,#000000,,5.341303629714256,,56.06904864322855,1.5951788985625583,True,False,True,False,True,2.3874816429699095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21247.0,3660.706116031379,False,False,False,False,3325.031322774976,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.328467979657284,,,,,,,,,,,5.304818547749092,,5.316643263703188,#000000,,5.363001376248982,,58.86950526153706,4.1317216351731005,True,False,True,False,True,4.9491732173279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26797.0,4019.4083467905825,False,False,False,False,3359.5269611815656,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.344101285693899,,,,,,,,,,,5.317863573520508,,5.330982429607204,#000000,,5.379985578013077,,60.2564298544154,5.614475401950415,True,False,True,False,True,4.456012994419471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21816.0,4295.324496452744,False,False,False,False,3384.6660780624716,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.354788142475042,,,,,,,,,,,5.3267834226587,,5.34078578256687,#000000,,5.39183776611063,,62.55663201253968,7.931666193656206,True,False,True,False,True,6.60840189561786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24705.0,4611.75357402712,False,False,False,False,3376.981332666154,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.384378794972195,,,,,,,,,,,5.35208917632981,,5.368233985651003,#000000,,5.422993315321269,,63.019418028848214,8.544044966581396,True,False,True,False,True,5.604585220929568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15083.0,4774.098479856157,False,False,False,False,3473.803327508539,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.424802571196818,,,,,,,,,,,5.386528754818965,,5.405665663007891,#000000,,5.467367622865863,,66.1865439664415,11.669212597140685,True,False,True,False,True,10.313644255781018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24102.0,5073.755867765363,False,False,False,False,3559.7753689425153,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.43850740069723,,,,,,,,,,,5.398300731017555,,5.418404065857392,#000000,,5.482292588641407,,68.85368967124715,14.22348366973604,True,False,True,False,True,11.377031036305308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26998.0,5413.666629505436,False,False,False,False,3549.484277951158,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.466320299558474,,,,,,,,,,,5.422368821332119,,5.4443445604452965,#000000,,5.512304494123091,,71.10733404387695,16.36473208054872,True,False,True,False,True,12.278850728727026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32874.0,5839.408232148761,False,False,False,False,3585.554289145714,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.4865782634352565,,,,,,,,,,,5.439819327759582,,5.463198795597419,#000000,,5.534524069193934,,74.03403904075097,19.11653724070551,True,False,True,False,True,15.232425368479912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36224.0,6310.48717428599,False,False,False,False,3581.9022846628345,False,False,False,False
