date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,,,,,37.232143739261176,37.232143739261176,#000000,,37.22324157723915,,46.72649873275162,2.068905460485155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-4193.152138880245,False,False,False,False,1491.9167005842837,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,,,,,37.20501652010897,37.20501652010897,#000000,,37.19867302520424,,44.81007923328322,0.03920214794791832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11497.0,-4306.390090215435,False,False,False,False,1486.507139334915,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,37.17933146936462,,,,,,,,,,,,,37.17933146936462,37.17933146936462,#000000,,37.17541563569481,,46.14488222251678,0.03920214794791832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,-4378.95768571597,False,False,False,False,1502.3752457018156,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,37.172757765207905,,,,,,,,,,,,,37.172757765207905,37.172757765207905,#000000,,37.169540423658646,,47.93374048389883,0.03920214794791832,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-4415.423458030451,False,False,False,False,1514.059350419617,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,37.153895085656025,,,,,,,,,,,,,37.153895085656025,37.153895085656025,#000000,,37.15213869185794,,45.666463042471335,0.03920214794791832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7705.0,-4466.424644727653,False,False,False,False,1505.6863372348166,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,37.12976330465064,,,,,,,,,,,,,37.12976330465064,37.12976330465064,#000000,,37.12978499814413,,45.99467455147179,0.03920214794791832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-4490.18550294893,False,False,False,False,1508.7919754172224,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,37.12335200046668,,,,,,,,,,,,,37.12335200046668,37.12335200046668,#000000,,37.12382506840068,,45.26239646092073,-0.2583441618148612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-4519.314409879954,False,False,False,False,1491.13628587587,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,37.09963900767149,,,,,,,,,,,,,37.09963900767149,37.09963900767149,#000000,,37.101709809746424,,44.22190927210855,-1.5275523576862184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-4573.216512052358,False,False,False,False,1493.2427000483372,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,37.06428769502801,,,,,,,,,,,,,37.06428769502801,37.06428769502801,#000000,,37.06865835583197,,41.063562977457906,-4.6864670021978725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-4644.375945974027,False,False,False,False,1488.1846736909986,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,37.03871299491465,,,,,,,,,,,,,37.03871299491465,37.03871299491465,#000000,,37.0446323705422,,41.318343906006604,-4.6864670021978725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-4694.974768517065,False,False,False,False,1484.5694074322232,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.99462640195668,,,,,,,,,,,,,36.99462640195668,36.99462640195668,#000000,,37.00317679300262,,38.9949172461185,-6.9245839913541545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-4765.486787609823,False,False,False,False,1482.2505018906384,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,36.89105714826578,,,,,,,,,34.714999999999996,,,,36.89105714826578,35.80302857413289,#000000,,36.17536225112902,,35.178872188715296,-10.537980049324162,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-4868.393969197268,False,False,False,False,1492.7582460473727,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,36.852652964848886,,,,,,,,,34.91252032520325,,,,36.852652964848886,35.882586645026066,#000000,,36.21691583138219,,36.94542090429888,-10.537980049324162,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-4951.705690605063,False,False,False,False,1487.6147073489637,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,36.82831550270443,,,,,,,,,35.289541284403676,,,,36.82831550270443,36.058928393554055,#000000,,36.32699462047529,,41.335216510068875,-13.431623815137733,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-5009.167617882504,False,False,False,False,1489.1090529714604,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,36.788423644847256,,,,,,,,,35.390857974910396,,,,36.788423644847256,36.08964080987883,#000000,,36.33530502927274,,42.100773318385265,-12.77509674986321,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-5093.5061044269605,False,False,False,False,1493.7895327703525,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,36.766452384093895,,,,,,,,,35.41635832246849,,,,36.766452384093895,36.09140535328119,#000000,,36.32975524108465,,42.72076120505734,-12.091851884675187,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-5161.436242342821,False,False,False,False,1485.7307803243004,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,36.73357901726428,,,,,,,,,35.497702378468595,,,,36.73357901726428,36.11564069786644,#000000,,36.3357070722443,,43.44749656922029,-11.204801067089036,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-5198.607773469289,False,False,False,False,1492.4016209394276,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,36.728480627832305,,,,,,,,,35.53871568820593,,,,36.728480627832305,36.13359815801912,#000000,,36.34603033184146,,46.461374582808276,-8.203617059216626,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-5226.427807989146,False,False,False,False,1478.0388051109094,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,36.734349092847026,,,,,,,,,35.71032090738333,,,,36.734349092847026,36.22233500011518,#000000,,36.4066342463711,,50.87365671777337,-4.054087635725004,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-5232.374663679237,False,False,False,False,1476.5653352642285,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,36.734349092847026,,,,,,,,,35.71032090738333,,,,36.734349092847026,36.22233500011518,#000000,,36.4066342463711,,53.815178141083436,-1.3777703159490429,False,False,True,False,True,4.481806544881067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-5238.229320056303,False,False,False,False,1453.6728494461784,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,36.735624974481915,,,,,,,,,35.736622613179215,,,,36.735624974481915,36.236123793830565,#000000,,36.41615887526991,,56.8249581502523,1.3690190043224106,False,False,True,False,True,5.924432550232382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-5240.41181121822,False,False,False,False,1434.7166812377106,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,36.74901399414226,,,,,,,,,35.86055329719964,,,,36.74901399414226,36.30478364567095,#000000,,36.46577754301952,,60.83429229446357,5.027343259055414,True,False,True,False,True,8.952729518887747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-5230.467442052045,False,False,False,False,1424.5660350169708,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.825891069763806,,,,,,,,,36.29143297506049,,,,36.825891069763806,36.55866202241215,#000000,,36.65777221355282,,67.01506055575419,10.597666326367197,True,False,True,False,True,16.316163643243264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-5193.049342175269,False,False,False,False,1430.1076468771728,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.85436823870271,,,,,,,,,36.433742042776274,,,,36.85436823870271,36.644055140739496,#000000,,36.72314483018716,,66.94100176669689,10.597666326367197,True,False,True,False,True,11.44198755117516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-5168.691988033017,False,False,False,False,1420.4160554527205,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,,36.85399095397909,,,,36.95584140535653,36.90491617966781,#000000,,36.92739320141004,,68.95745208342765,12.368876537340341,True,False,True,False,True,15.604070535435042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-5111.394437830954,False,False,False,False,1431.7119305619806,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,,37.005207917313804,,,,36.997634768941246,37.001421343127525,#000000,,37.004296711946616,,71.6341296338982,15.022366133600201,True,False,True,False,True,18.71544508451008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-5043.419330267683,False,False,False,False,1421.0807378400896,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,,37.82160077794539,,,,37.26903856441062,37.54531967117801,#000000,,37.44914713131367,,73.94166408602962,17.348777389835575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,-4906.5756197208975,False,False,False,False,1468.9709589588479,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,,38.07702276482218,,,,37.37524420094195,37.72613348288206,#000000,,37.60216949715487,,75.54791182890636,19.070196980898928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,-4739.667470577938,False,False,False,False,1478.382261920726,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,,38.926775389922334,,,,37.786283518675084,39.55879741397692,#000000,,39.10277554091844,,77.79257715778985,21.42321435365379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12747.0,-4468.556347003086,False,False,False,False,1562.2523043715676,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,,39.06973367500811,,,,37.8970806302324,39.468692433269986,#000000,,39.061313147693,,72.72082014949606,21.42321435365379,True,False,True,False,False,14.914800160687289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,-4254.733767979782,False,False,False,False,1591.116609730148,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,,39.161277366339505,,,,37.99632320767087,39.39034758378441,#000000,,39.026228456222874,,67.75227882689583,24.656610660064473,True,False,True,False,False,12.646914274962075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,-4107.745647545987,False,False,False,False,1629.9675150056496,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,,39.17814074240495,,,,38.01835479038412,39.37647944686724,#000000,,39.02111844837507,,63.8082415530551,21.05602825528672,True,False,True,False,False,11.762998559101291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4190.0,-3979.0984282041886,False,False,False,False,1620.7587163233914,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,38.043879614471166,,,,,,,,,39.19533067343731,,,,38.043879614471166,39.35958985119452,#000000,,39.014603803854925,,60.893900396359484,18.363020862371712,True,False,True,False,False,11.3886799889165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,-3872.5387626506354,False,False,False,False,1615.7236974656644,False,False,False,False
