date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.43674474578748357,3.262557682607543,0.26890378997164466,33.620939996807316,-12.2758463709946,False,True,False,True,True,3.716369911968215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9873.0,6864.142778457273,False,False,False,False,226.13392501675307,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.43091433274162844,3.2541849552853344,0.33838522795688647,34.857495757209534,-12.2758463709946,False,True,False,True,True,4.149859535578699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,6921.644440806773,False,False,False,False,233.4806858692065,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.42461818567226295,3.2541849552853344,0.3434027312886014,35.681866264144354,-12.2758463709946,False,True,False,True,True,4.149859535578699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,6978.254604515194,False,False,False,False,229.86083027433506,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.413471079198212,3.2541849552853344,0.40103178446291343,37.47978211470482,-12.2758463709946,False,True,False,True,True,4.595655575163786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,7033.987091266896,False,False,False,False,226.2970964716322,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.4020261185545049,3.2541849552853344,-0.03528366598751472,33.51701020795768,-12.290305786335189,False,True,False,True,False,0.24751017353258575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,7088.855508456556,False,False,False,False,222.78861435579293,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,3.723333333333333,3.675144944801843,3.612122507122507,3.3100988206657753,,,,3.3539159213932703,,,3.5349231054633456,"rgba(38, 166, 154, 0.5)",0.39123121662881877,3.3566439551760583,0.9031898013373222,43.90826824679253,-11.211319755646144,False,True,False,True,True,9.745361356105182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12803.0,7177.446895922346,False,False,False,False,253.9081707223698,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,3.3198733745718183,,,,3.36355734257786,,,3.53445447658238,"rgba(38, 166, 154, 0.5)",0.3785528037476755,3.359093540746254,0.636387993613494,48.214952616901634,-7.723738860358594,False,True,False,False,True,7.249604527932963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,7255.36244792355,False,False,False,False,259.2739355173718,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,3.3387803051798612,,,,3.3823717194408798,,,3.5426185734677302,"rgba(38, 166, 154, 0.5)",0.3673140272227506,3.3694977776766906,0.8181071237474836,52.237983604538826,-4.389689536280507,False,False,True,False,True,8.520912185630316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20523378522260013,0.20523378522260013,False,False,False,False,13303.0,7349.124270436362,False,False,False,False,272.30844814500944,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,3.3387803051798612,,,,3.3823717194408798,,,3.5426185734677302,"rgba(38, 166, 154, 0.5)",0.3526203966649478,3.3694977776766906,0.7954792887089751,54.41595489192302,-2.605356716679779,False,False,True,False,True,8.066478509249844,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.8037007240547065,False,False,False,False,0.19302887089477108,0.1991313280586856,False,False,False,False,13303.0,7441.432421282309,False,False,False,False,268.08661173966044,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,3.3396489535285077,,,,3.383121674824432,,,3.5414041997006294,#000000,0.33847835173699903,3.369112203631162,0.4457827083904003,52.83148914307428,-2.605356716679779,False,False,True,False,True,5.1731901177541175,0.0,0.0,0.0,0.0,0,0.9728867623604466,0.8070175438596492,False,False,False,False,0.15523502169725048,0.17718317487796803,False,False,False,False,13203.0,7530.759050409715,False,False,False,False,265.4806177592006,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,3.3396489535285077,,,,3.383121674824432,,,3.5414041997006294,#000000,0.32432142603810266,3.369112203631162,0.15690544097095632,49.81736523452638,-2.605356716679779,False,False,False,False,False,3.0395974148903733,0.0,0.0,0.0,0.0,0,0.9738406658739597,0.8081648830757036,False,False,False,False,0.12382903808624117,0.1505061064821046,False,False,False,False,13203.0,7618.700770558402,False,False,False,False,261.3646391892905,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.3200158357568204,3.366651677076587,0.13545680581992703,47.61629404093218,-2.605356716679779,False,True,False,True,False,2.828251649056231,0.0,0.0,0.0,0.0,0,0.9722991689750694,0.8084685397704789,False,False,False,False,0.12085157966484854,0.13567884307347658,False,False,False,False,13003.0,7702.178277991605,False,False,False,False,260.4132494344177,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.3174098864812456,3.366651677076587,0.13656891221620646,46.14891324520272,3.243655526839987,False,True,False,True,False,2.828251649056231,0.0,0.0,0.0,0.0,0,0.9730906212900674,0.8092599920854769,False,False,False,False,0.12085157966484854,0.12826521136916255,False,False,False,False,13003.0,7784.361560503363,False,False,False,False,256.37583471450426,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.31233273721904325,3.366651677076587,0.13878891886063327,45.17065938138308,1.985099114393762,False,True,False,True,False,2.828251649056231,0.0,0.0,0.0,0.0,0,0.9730906212900674,0.8092599920854769,False,False,False,False,0.09784800664333072,0.11305660900624664,False,False,False,False,13003.0,7865.270683596334,False,False,False,False,252.40101557164374,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.30566428914359445,3.366651677076587,0.14181677239714838,44.518490138836654,0.9461755756605399,False,True,False,True,False,2.828251649056231,0.0,0.0,0.0,0.0,0,0.9726137736608942,0.8058799838904551,False,False,False,False,0.0903978913738424,0.10172725019004453,False,False,False,False,13003.0,7944.9254016801115,False,False,False,False,248.48782153177328,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,3.3391626628476394,,,,3.381667448079462,,,3.527612160660759,#000000,0.29864850230317447,3.3614468001904854,-0.4736230019559742,39.970922973886424,-3.651265039827173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719775820656525,0.8170536429143315,False,False,False,False,0.007096875213882008,0.05441206270196327,False,False,False,False,12803.0,8020.244387700574,False,False,False,False,247.73607236073804,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,#000000,0.29152035455027564,3.3542308988737832,-0.49475412821957576,36.76811285769967,-6.820825632190697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618627057406665,0.816539542352469,False,False,False,False,0.007096875213882008,0.030754468957922637,False,False,False,False,12503.0,8089.744474712968,False,False,False,False,248.54636581250952,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,"rgba(239, 83, 80, 0.5)",0.28414019189240014,3.3542308988737832,-0.5076047070750254,34.63290611357517,-8.977674467060268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618627057406665,0.8173424327579286,False,False,False,False,-0.025240670884702172,0.0027568990366102324,False,False,False,False,12503.0,8158.167040996488,False,False,False,False,244.69293378440858,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,"rgba(239, 83, 80, 0.5)",0.27745018220142686,3.3542308988737832,-0.7360993503529695,32.07497197674193,-11.549242905061604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610496104961052,0.8396883968839689,False,False,False,False,-0.049686882666454116,-0.02346499181492194,False,False,False,False,12503.0,8225.528792298868,False,False,False,False,240.89924488852628,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,3.3349972154489897,,,,3.3759048368535076,,,3.5045596993890014,"rgba(239, 83, 80, 1.0)",0.27569285364251084,3.347705633299785,-1.152389803007923,28.559739807797314,-14.976709214587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469135802469137,0.8390946502057616,False,False,False,False,-0.07509661871565572,-0.04928080526528883,False,False,False,False,12303.0,8288.745400170204,False,False,False,False,240.26514806854914,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,3.3349972154489897,,,,3.3759048368535076,,,3.5045596993890014,"rgba(255, 26, 202, 1.0)",0.2826352024388664,3.347705633299785,-2.38011977098037,23.336271408682315,-19.88020266286715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415086728519566,0.8592174263816057,False,False,False,False,-0.23905374743681942,-0.14416727635105414,False,False,False,False,12303.0,8350.981905593922,False,False,False,False,236.54010701322278,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,3.3323450657796156,,,,3.3727178049437607,,,3.496126114338226,"rgba(255, 0, 0, 1.0)",0.28879593156776195,3.342307694334192,-1.9470762322780657,23.274619853392146,-20.00224613123189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477732793522269,0.8485829959514172,False,False,False,False,-0.2175265398096049,-0.18084690808032952,False,False,False,False,12403.0,8413.803891553705,False,False,False,False,234.42320612929683,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,3.3323450657796156,,,,3.3727178049437607,,,3.496126114338226,"rgba(255, 26, 202, 1.0)",0.3010082606390966,3.342307694334192,-2.43284916094783,21.87018119811968,-21.573817105959872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392712550607288,0.8502024291497977,False,False,False,False,-0.26601350205069857,-0.22343020506551403,False,False,False,False,12403.0,8475.651893235043,False,False,False,False,230.7887378172147,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,3.328784346191712,,,,3.3685156982978164,,,3.48580329219969,"rgba(255, 26, 202, 1.0)",0.3164210759372684,3.2823354101838427,-2.3144330952500485,20.517410741728746,-23.16051526900006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228915662650604,0.85140562248996,False,False,False,False,-0.2997261139382474,-0.2615781595018807,False,False,False,False,12303.0,8534.990623572483,False,False,False,False,228.76100544795554,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,3.307696936780361,,,,3.343623551341277,,,3.4275700532172437,"rgba(255, 0, 0, 1.0)",0.3322446591196234,3.2508418249985813,-1.9288250613167834,21.49705100266224,-23.16051526900006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266932270916336,0.8446215139442232,False,False,False,False,-0.2701939677819249,-0.2658860636419028,False,False,False,False,12972.0,8603.781466617871,False,False,False,False,235.5864162162043,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.3482323833200956,3.2404717631514313,-1.925357305254213,21.76714259231792,-23.16051526900006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285146942017475,0.8482922954725974,False,False,False,False,-0.2806859525113322,-0.2732860080766175,False,False,False,False,12768.0,8668.342994267206,False,False,False,False,235.09670433688328,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.3624749137017129,3.2404717631514313,-1.8497052838894517,21.947203652088376,-23.16051526900006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940609951845907,0.8475120385232747,False,False,False,False,-0.28279152683357583,-0.2780387674550967,False,False,False,False,12768.0,8731.903567999498,False,False,False,False,231.4517941921254,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.37625294587455443,3.2404717631514313,-1.7819708005023083,22.06724435860201,-23.28492890337973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093099,0.8386837881219906,False,False,False,False,-0.28279152683357583,-0.28041514714433624,False,False,False,False,12768.0,8794.478706480126,False,False,False,False,227.86339428216996,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.38940963632769277,3.2404717631514313,-1.7217646935352715,22.147271496277767,-23.69838178448643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.28279152683357583,-0.281603336988956,False,False,False,False,12768.0,8856.083687775008,False,False,False,False,224.33062847934562,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.4013966944386903,3.2404717631514313,-1.6703469969751827,22.200622921394938,-24.121696297647745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.28279152683357583,-0.2821974319112659,False,False,False,False,12768.0,8916.733553080821,False,False,False,False,220.85263423935575,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.41253082876881536,3.2404717631514313,-1.625264626046088,22.23619053813972,-24.534745350965007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.298698213606775,-0.2904478227590205,False,False,False,False,12768.0,8976.443110397398,False,False,False,False,217.42856239068357,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,3.2885306409655,,,,3.32147856247123,,,3.3818320008582345,"rgba(255, 26, 202, 1.0)",0.44328498347742107,3.2146323821914535,-2.7851888248191474,17.840950900774708,-28.906738257869037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355212355212357,0.8509652509652511,False,False,False,False,-0.34282825441539394,-0.3166380385872072,False,False,False,False,12538.0,9031.661046670308,False,False,False,False,217.62346840013035,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,3.2854914684481513,,,,3.3180042911659,,,3.3750067446223113,"rgba(255, 26, 202, 1.0)",0.47552651710337807,3.1279122053837964,-2.61376003373034,14.617590989467185,-31.92297670420503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165513,0.8606620477290226,False,False,False,False,-0.34282825441539394,-0.3297331465013006,False,False,False,False,12486.0,9085.21668935759,False,False,False,False,215.0556626885004,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,3.279606866940667,,,,3.311284336437995,,,3.3619405718903836,"rgba(255, 26, 202, 1.0)",0.5047458284635468,3.116846386231593,-2.430622140981592,12.643822367859654,-33.70518801832314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8636189012677682,False,False,False,False,-0.34282825441539394,-0.33628070045834724,False,False,False,False,12586.0,9139.492399600109,False,False,False,False,213.27185396464768,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,3.279606866940667,,,,3.311284336437995,,,3.3619405718903836,"rgba(255, 26, 202, 1.0)",0.5317062031672071,3.116846386231593,-2.307376477693234,11.3279766201213,-34.91289209904712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334998,0.8651555897041875,False,False,False,False,-0.34282825441539394,-0.3395544774368706,False,False,False,False,12586.0,9192.926625962898,False,False,False,False,209.96531359310274,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,3.2774925623563584,,,,3.3088657920815456,,,3.357259442152793,"rgba(255, 0, 0, 1.0)",0.5523232015033587,3.115045397186223,-1.9735643808176948,15.428122707298396,-38.659868597906836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221420432966198,0.8655526015951386,False,False,False,False,-0.2962961807498441,-0.31792532909335736,False,False,False,False,12626.0,9246.152569746419,False,False,False,False,207.3301924521244,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,3.2510335804923853,,,,3.2786950809091344,,,3.3007494764007013,"rgba(255, 0, 0, 1.0)",0.5724619504252535,3.0779971476669417,-1.8830896042368426,17.902043008048754,-36.48029109062244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658537,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.3123591727133481,False,False,False,False,12126.0,9290.801367114691,False,False,False,False,211.8677088482155,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,3.2455977476176727,,,,3.272521147874506,,,3.2895840629115396,"rgba(255, 0, 0, 1.0)",0.5931679342295897,3.06980503940545,-1.921555386984693,18.835132573388368,-35.65359650568816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068139,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.32017339826551006,False,False,False,False,12026.0,9333.207547469501,False,False,False,False,210.1333257652974,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,3.2368439600065564,,,,3.2625905681576644,,,3.2718752671697215,"rgba(255, 0, 0, 1.0)",0.6125047379849847,3.0571388718734065,-1.8402124946518175,19.457192283614777,-34.98228639078073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569282,False,False,False,False,-0.32716727439520993,-0.32367033633036,False,False,False,False,12026.0,9374.956267663772,False,False,False,False,209.4025765286261,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.6304810118523054,3.056054342418445,-1.7622328373605602,20.52921240862031,-33.80836887230409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.877874702616971,False,False,False,False,-0.3189869235905794,-0.32132862996046974,False,False,False,False,12041.0,9416.290279017821,False,False,False,False,206.38858309407377,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.650994298420944,3.056054342418445,-1.906398174959066,19.769055046904352,-33.80836887230409,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643645,0.8810832025117741,False,False,False,False,-0.34282825441539394,-0.3320784421879318,False,False,False,False,12041.0,9456.983452986537,True,False,False,False,203.1887601003672,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.667568891744684,3.056054342418445,-1.7092682965443642,23.199293738397877,-31.04748520541987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216376,0.8822612085769982,False,False,False,False,-0.30716647565143573,-0.31962245891968377,False,False,False,False,12041.0,9497.045725033257,False,False,False,False,200.03854676547778,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,3.225366180592226,,,1.92,3.249594629136784,1.92,,3.0276228249627177,"rgba(255, 0, 0, 1.0)",0.6833155326180707,2.9694940243211243,-1.5505194507459166,25.405346728661627,-28.938182042689142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569431,0.8809801633605604,False,False,False,False,-0.3079504846851791,-0.31378647180243147,False,False,False,False,11841.0,9533.386101389331,False,False,False,False,200.0379491412068,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(255, 0, 0, 1.0)",0.698526712136027,2.9658159662082757,-1.5329635182222656,26.612800165409745,-27.739652688382936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038686987104338,0.8835482610394686,False,False,False,False,-0.3150232382892544,-0.3144048550458429,False,False,False,False,11794.0,9568.43437888717,False,False,False,False,197.6652677591726,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(255, 0, 0, 1.0)",0.7122733684136672,2.9658159662082757,-1.5033777952320937,27.417769123241825,-26.84679392494518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996429988099961,0.8928996429988101,False,False,False,False,-0.31738758826157387,-0.3158962216537084,False,False,False,False,11794.0,9602.939272237756,False,False,False,False,194.60068996445673,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.9658159662082757,-1.4768349391480005,27.954415095129875,-26.136980552730826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.3166419049576411,False,False,False,False,11794.0,9636.90920600151,False,False,False,False,191.58362500376748,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,3.207005126972683,,,1.910054844606947,3.228862290519336,1.910054844606947,,2.996564275739028,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.9447056633719115,-1.4090638170551122,29.171915282848573,-24.76674742166073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.8815261044176709,False,False,False,False,-0.3150232382892544,-0.31583257162344774,False,False,False,False,12094.0,9675.003636916215,False,False,False,False,193.2644990347168,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,3.2019637490358788,,,1.9151983513652755,3.2231781334748275,1.9151983513652755,,2.989534892512914,"rgba(239, 83, 80, 1.0)",0.7401680658916365,2.9388774807776947,-1.322507043854289,32.71781092491525,-21.32014575187546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188417618270801,0.8756117455138664,False,False,False,False,-0.3048166396626821,-0.3103246056430649,False,False,False,False,12194.0,9714.057844095809,False,False,False,False,191.81853780937234,False,False,False,False
