date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_431,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,24.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.584522458858743,22.584522458858743,22.507713437030887,,,,,,,23.11668958868709,#000000,,23.13055421837745,,80.57092264457862,23.46202852823886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,3874.2145740933233,False,False,False,False,532.5151061716163,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,24.53665197740113,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.665608754229222,22.665608754229222,22.592417081260365,,,,,,,23.115071641779984,#000000,,23.14044622837083,,74.27257207304032,23.46202852823886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,4118.505821006605,False,False,False,False,556.1505308821338,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,24.39019472738167,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.683105689376944,22.683105689376944,22.611747291472508,,,,,,,23.092038349402017,#000000,,23.122273269464124,,68.61040620673789,26.560547022599636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,4343.970847037511,False,False,False,False,562.5668017211705,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,24.302851734659285,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685650038782242,22.685650038782242,22.615290327210104,,,,,,,23.07236053485847,#000000,,23.10509100506666,,63.1682800209679,21.6592713594481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18157.0,4558.126337781116,False,False,False,False,561.6587892913849,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,24.17714039578616,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709143923260857,22.709143923260857,22.641031177381876,,,,,,,23.059114854922438,#000000,,23.09533049824146,,62.1755869195304,20.77235224909097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,4789.240658125595,False,False,False,False,573.2299708527588,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,24.138969392189733,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.721358919922434,22.721358919922434,22.65417063718951,,,,,,,23.058964467306026,#000000,,23.09613937707141,,61.00428617712221,19.44200632203261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18884.0,5007.76405877481,False,False,False,False,573.3504364209331,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,23.97557820240623,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.784388526091966,22.784388526091966,22.722157972134294,,,,,,,23.066628306681114,#000000,,23.10674908256723,,60.095347055727586,18.18466338880492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15492.0,5170.310352437216,False,False,False,False,617.050429654717,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,23.925854234088458,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.786834064200715,22.786834064200715,22.725646081865616,,,,,,,23.056292111088876,#000000,,23.097025890479205,,58.910747572451555,16.571972760960236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14790.0,5319.452827593228,False,False,False,False,618.3674772569696,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,23.915362550863854,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787421976539495,22.787421976539495,22.726464789419747,,,,,,,23.05416782334065,#000000,,23.09501679883316,,55.50949714102442,12.93042003261153,False,True,True,False,False,19.000997059423085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14631.0,5463.817900033643,False,False,False,False,611.2455008653886,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,23.900552961038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787765012029265,22.787765012029265,22.72711770322539,,,,,,,23.050800172080578,#000000,,23.0918086300225,,53.90386326799608,11.034719161192733,False,True,True,False,False,19.63202010494865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14843.0,5609.231576002114,False,False,False,False,605.0556481387935,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,23.90019678741262,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787850539165152,22.787850539165152,22.727214051097842,,,,,,,23.050777979210192,#000000,,23.09178931933464,,54.75067778444517,11.034719161192733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14851.0,5752.5148073819255,False,False,False,False,595.7989714234633,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,23.89157263736502,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78982280418886,22.78982280418886,22.72944565234897,,,,,,,23.050165974522926,#000000,,23.09124544771307,,54.11055238870986,10.402273524867624,False,True,True,False,False,19.798564488390976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14659.0,5890.5998491279415,False,False,False,False,589.5385222541073,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,23.867886542364282,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79051667917706,22.79051667917706,22.730659618285877,,,,,,,23.04489487975107,#000000,,23.08619660348986,,52.19113959219423,8.133252142406178,False,True,False,False,False,17.658376421401087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14294.0,6020.885122784872,False,False,False,False,586.0573048548188,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,23.723847998151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77107372393402,22.77107372393402,22.713553464203233,,,,,,,22.99488722755563,#000000,,23.03750101278197,,47.706319201454136,3.63547979372629,False,True,False,True,False,12.416112414957766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12753.0,6125.2589968502225,False,False,False,False,600.8626179578448,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,23.72202949154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770738679670853,22.770738679670853,22.713245879311142,,,,,,,22.99418818254946,#000000,,23.036816702425583,,44.5770441414038,0.5736765629086449,False,True,False,True,False,12.170627709554324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,6227.735601550219,False,False,False,False,591.8259882220643,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,,,,,,,22.925345925747905,#000000,,22.969071653569266,,42.33759597300677,-1.6385101147999634,False,True,False,True,False,11.921550301028372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,6300.297840285874,False,False,False,False,610.975972900792,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,,,,,,,22.925345925747905,#000000,,22.969071653569266,,40.84463052740875,-3.205687418285315,False,True,False,True,False,11.921550301028372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,6371.73508307214,False,False,False,False,601.5034771969038,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,23.416271503186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.705838002873563,22.705838002873563,22.653327998292784,,,,,,,22.870318876806614,#000000,,22.91439457463566,,40.08259189636691,-4.177005057443111,False,True,False,True,False,12.06198883665094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12623.0,6468.653918993501,False,False,False,False,618.7669891783471,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,23.388995906460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69927845702234,22.69927845702234,22.647259122851576,,,,,,,22.858702985839134,#000000,,22.902797529650815,,39.28280743215907,-5.260365762271974,False,True,False,True,False,11.700875007042328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,6558.1166489315865,False,False,False,False,615.1271908965123,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,23.355576452104803,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689619760309785,22.689619760309785,22.63811744205576,,,,,,,22.843233353695034,#000000,,22.887395373880324,,36.1759119670095,-8.456333547126796,False,True,False,True,False,8.1496343925028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11851.0,6640.176855924895,False,False,False,False,611.6058390996672,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,23.34051252655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685015632261603,22.685015632261603,22.63373648827705,,,,,,,22.836070069839753,#000000,,22.880264784047196,,34.67227738481137,-10.081321135151022,False,True,False,True,False,8.45033526065983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,6723.538455057842,False,False,False,False,604.6972214392072,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,23.32520638824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680009054919132,22.680009054919132,22.628938363782982,,,,,,,22.828540715466236,"rgba(239, 83, 80, 0.5)",2.6568941293198747,22.872779583941643,-0.7236944681848677,31.87311635385921,-12.888088045938176,False,True,False,True,False,5.673210296635151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11867.0,6803.2820449019055,False,False,False,False,597.6476521145684,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,23.25616168279097,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,22.65794845766609,22.65794845766609,22.60790660291532,,,,,,,22.499993040207695,#000000,2.6193591850948095,22.586104232706774,-0.3802854676727808,35.267550566608094,-12.888088045938176,False,True,False,True,True,8.867144718185976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,6893.928834903426,False,False,False,False,600.5213319267456,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,23.245844259906765,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35791982665222,22.654802214372765,22.654802214372765,22.60493332787679,,,,,,,22.50366036863626,#000000,2.577940986471516,22.588338820478352,-0.43187133697819896,36.94904699864559,-12.888088045938176,False,True,False,True,True,8.164630115688801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,6980.999705680117,False,False,False,False,593.3814663154782,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,,,,,,,22.502737063864124,#000000,2.529596971424073,22.585188477856082,-0.4052773977187912,38.73336257159714,-16.648115034216545,False,True,False,True,True,8.584224585362822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12910.0,7072.922190863371,False,False,False,False,590.383304047021,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,,,,,,,22.502737063864124,#000000,2.4803067831900845,22.585188477856082,-0.381077245872147,40.578678506624534,-14.761861061572688,False,True,False,True,True,8.98226667198167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12910.0,7163.419521237582,False,False,False,False,581.2300745269122,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,23.20920658682635,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419320684000937,22.643331016199486,22.643331016199486,22.59407405156873,,,,,,,22.501852670958996,#000000,2.4279855365643703,22.583868752671922,-0.44846591393319574,40.849633478136155,-14.278179660409805,False,True,False,True,True,8.061584155565576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,7250.963404629247,False,False,False,False,573.769143138898,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,23.201267035775132,,,,,,,,,,,,,,,,,,,,,,,,,,,21.414440796673233,22.640681955751425,22.640681955751425,22.591549190434797,,,,,,,22.4977241868772,"rgba(239, 83, 80, 0.5)",2.367284693445178,22.579769122951237,-0.5532790908410314,39.624132628315245,-14.278179660409805,False,True,False,True,True,6.644365172983733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,7335.599630914065,False,False,False,False,566.4238851057368,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,22.634894569642285,22.634894569642285,22.5860132337447,,,,,,,22.48635828547353,"rgba(239, 83, 80, 0.5)",2.3226195660608435,22.568886406538724,-0.5936772542036706,38.321785192801514,-14.278179660409805,False,True,False,True,False,6.142063997173526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7415.82289245028,False,False,False,False,560.742894638981,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,22.634894569642285,22.634894569642285,22.5860132337447,,,,,,,22.48635828547353,"rgba(239, 83, 80, 0.5)",2.275900706759203,22.568886406538724,-0.6058640442632511,37.45355356912569,-14.278179660409805,False,True,False,True,False,6.142063997173526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7494.80238248981,False,False,False,False,552.0492063500046,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,23.141776361177808,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31189307890353,22.619407648909544,22.619407648909544,22.57113428649291,,,,,,,22.452723804878666,"rgba(239, 83, 80, 0.5)",2.2293052749699904,22.53717863040603,-0.6895325856288216,35.62064397253181,-10.05430544144405,False,True,False,True,False,4.9260521589666695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,7565.146531598495,False,False,False,False,550.9011566391518,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,21.87,23.141565819606548,,,,,,,,,,,,,,,,,,,,,,,,,,,21.312905517762662,22.61934732591444,22.61934732591444,22.571078366864057,,,,,,,22.355707392677022,#000000,2.1814601007516017,22.441942037885447,-0.3309444154567437,41.4277176990674,-13.212397842228448,False,True,False,True,True,8.764330811132876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12036.0,7634.462089248131,False,False,False,False,542.42206893932,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,22.615860753838863,22.615860753838863,22.567910596660912,,,,,,,22.3939282485014,#000000,2.1419367972102403,22.473777737141045,-0.14882686433896428,48.022456390345525,-7.293169969800196,False,True,False,False,True,10.927942264723953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,7707.354149879942,False,False,False,False,538.6635872503382,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,22.615860753838863,22.615860753838863,22.567910596660912,,,,,,,22.3939282485014,#000000,2.0918800372129644,22.473777737141045,-0.1523881539429743,52.41894885119761,-3.5560286246914075,False,False,True,False,True,10.927942264723963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,7779.116101044594,False,False,False,False,530.3122138045965,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,22.014670542635656,23.12595216717003,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406885396201705,22.615249801797475,22.615249801797475,22.56734319608658,,,,,,,22.39089181761482,#000000,2.0492445366942413,22.471027751966023,-0.37624975358471113,51.53017689375554,-3.5560286246914075,False,False,True,False,True,7.975987084904773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,7849.145308780337,False,False,False,False,522.710474055688,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,21.921219806763283,23.11451018481047,,,,,,,,,,,,,,,,,,,,,,,,,,,21.434068289139123,22.61173662944606,22.61173662944606,22.564058434087418,,,,,,,22.376221662282067,#000000,2.0112336942715032,22.457632794913472,-0.3070915113806243,51.95699085394699,-3.5560286246914075,False,False,True,False,True,8.691202820340848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,7921.313598566688,False,False,False,False,517.8312418997858,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,21.90758430071863,23.11172031285759,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439996433666195,22.610872902250847,22.610872902250847,22.563250446616216,,,,,,,22.37404954972672,#000000,1.9731490357084396,22.455569876804002,-0.3727898214946062,51.2657328836015,-3.5560286246914075,False,False,False,False,True,7.917313256474699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,7991.572302464879,False,False,False,False,510.5935482269209,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,22.602659479152248,22.602659479152248,22.555395505676653,,,,,,,22.326182504549465,"rgba(239, 83, 80, 0.5)",1.934852283860551,22.41283300257908,-0.5053786331574843,48.659891536991374,-3.5560286246914075,False,False,False,False,False,6.0998863050563585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12148.0,8056.013041961547,False,False,False,False,507.4060513551857,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,22.602659479152248,22.602659479152248,22.555395505676653,,,,,,,22.326182504549465,"rgba(239, 83, 80, 0.5)",1.886480213146861,22.41283300257908,-0.5183372694632968,46.92266397258462,-3.5560286246914075,False,False,False,True,False,6.0998863050563585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12148.0,8119.454700225709,False,False,False,False,499.5392908690588,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,21.65130456349206,23.082076942435567,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41850784252623,22.600159016641346,22.600159016641346,22.553009917183044,,,,,,,22.317536216486598,"rgba(239, 83, 80, 0.5)",1.8435900078697407,22.404895678355327,-0.6074537579260159,44.618485449050524,0.30642765525766436,False,True,False,True,False,5.137297770733074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,8180.362379291977,False,False,False,False,493.34488325868574,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,21.626456281706954,23.074808506429285,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4177903355435,22.59757702502328,22.59757702502328,22.550551340069433,,,,,,,22.310793418965957,"rgba(239, 83, 80, 0.5)",1.791043877511438,22.398567397034576,-0.5966170960140275,43.60251604055074,-0.8897694606113191,False,True,False,True,False,5.390219349033977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,8242.015675737062,False,False,False,False,487.38604785932625,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,21.62407341622262,23.074186837525712,,,,,,,,,,,,,,,,,,,,,,,,,,,21.417548341849514,22.597352225392758,22.597352225392758,22.550336811311546,,,,,,,22.310141642949148,"rgba(239, 83, 80, 0.5)",1.733620522812635,22.397961525918426,-0.6391026821261114,42.57389835990091,-2.1511796858659764,False,True,False,True,False,5.127106917760958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12148.0,8302.573572237263,False,False,False,False,479.96920990801885,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,22.56772518673553,22.56772518673553,22.522100281061046,,,,,,,22.25840591005843,"rgba(239, 83, 80, 0.5)",1.6792528288090216,22.347370365791924,-0.5343866929367439,43.91857912916879,-2.1511796858659764,False,True,False,True,False,6.0482296302997405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,8381.789485845988,False,False,False,False,492.1247260334759,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,22.56772518673553,22.56772518673553,22.522100281061046,,,,,,,22.25840591005843,"rgba(239, 83, 80, 0.5)",1.623519858126093,22.347370365791924,-0.5527313763982489,44.81503297534738,-2.1511796858659764,False,False,False,True,False,6.0482296302997405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,8459.777245755353,False,False,False,False,484.4948853197786,False,False,False,False
