date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,,30.521080599114395,30.985071801456158,#000000,1.479656315098494,31.268343023401076,0.3457944736071133,54.79845365911125,11.254666506508357,False,False,True,False,False,5.52548286819092,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946533612,False,False,False,False,115662.0,90244.15053836601,False,False,False,False,1905.7942718486595,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,,30.673673238965844,31.053529426653398,"rgba(38, 166, 154, 0.5)",1.4737531361480976,31.397055459509087,0.9587389541941091,57.934607384155036,11.254666506508357,True,False,True,False,True,9.51622900697716,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.15944859435422554,False,False,False,False,121330.0,90726.10169280996,False,False,False,False,1964.12304282775,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,,30.69886067917989,31.064794070635077,"rgba(38, 166, 154, 0.5)",1.4727098330127022,31.404450199847467,0.7337153429213319,57.96043666193849,11.254666506508357,True,False,True,False,True,7.981506227383438,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.1675363869807452,False,False,False,False,120146.0,91182.224147185,False,False,False,False,1952.0281119311956,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,,30.809920434002958,31.1172835841048,"rgba(38, 166, 154, 1.0)",1.4756061451131015,31.459353931762337,1.0440767499782786,60.031651040788645,11.254666506508357,True,False,True,False,True,9.893181378313226,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521333543,False,False,False,False,124841.0,91704.06563327515,False,False,False,False,1994.5548078702468,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,,30.877074333033175,31.15044914449871,"rgba(38, 166, 154, 1.0)",1.4711385644036834,31.496669634360245,1.0388758765624857,61.5074097554109,5.734865181634547,True,False,True,False,True,9.985044121089256,0.0,0.0,0.0,0.0,0,0.9100929814037197,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877670652,False,False,False,False,127593.0,92260.48322035617,False,False,False,False,2006.298144182336,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,,30.94824603779545,31.186869216860714,"rgba(38, 166, 154, 1.0)",1.4728501419155307,31.540999386549668,1.4115493180768977,64.57063022499389,8.865501562961846,True,False,True,False,True,12.139039789657925,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.24524130682031534,False,False,False,False,130282.0,92849.96410066071,False,False,False,False,2016.882669078734,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,,31.300113939535333,31.378701687966572,"rgba(38, 166, 154, 1.0)",1.4885604418999085,31.755084897983142,1.2226007428318,66.26602810261524,10.662710982818695,True,False,True,False,True,11.916808709093115,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999959336,False,False,False,False,115918.0,93207.60806809233,False,False,False,False,2208.3108447519317,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,,31.325264629438863,31.39313630199095,"rgba(38, 166, 154, 1.0)",1.5070062351539417,31.76991339230363,1.2674709388320842,67.77242999882905,12.307764761233706,True,False,True,False,True,12.297547621128114,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274784,False,False,False,False,117074.0,93577.62964843199,False,False,False,False,2191.9959479340723,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,,31.376679234069695,31.422976916210317,"rgba(38, 166, 154, 1.0)",1.5304759107916661,31.800617289353173,1.221438833153445,68.6830574751933,13.434653304074104,True,False,True,False,True,12.24637406225781,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.3208801359387186,False,False,False,False,114698.0,93905.07725078188,False,False,False,False,2194.8487239350943,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,,31.455412054120544,31.842719362433318,"rgba(38, 166, 154, 1.0)",1.5607110299216151,31.99917114256618,1.3620899812187446,70.95020838529956,15.823432372559253,True,False,True,False,True,13.909043162592997,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.33185418897389374,False,False,False,False,118145.0,94280.89000658371,False,False,False,False,2214.26192201362,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,,31.486861522213424,31.853446195636216,"rgba(38, 166, 154, 1.0)",1.5835240150709364,32.01452092046243,1.178055439502763,70.12689701254334,15.823432372559253,True,False,True,False,True,12.633295570253324,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458453,False,False,False,False,116637.0,94627.49636307078,False,False,False,False,2203.3121247730987,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,,31.524668942313976,31.838319734064743,"rgba(38, 166, 154, 0.5)",1.5850143177231752,32.01524026111541,0.8105666456881643,65.05476357081129,20.16275080786083,True,False,True,False,False,9.697503690296735,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060886,False,False,False,False,114116.0,94929.64370627899,False,False,False,False,2208.2375181874695,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,,31.538930902606886,31.820052639112447,#000000,1.585123870454534,32.00635197517905,0.4912221936306268,58.648955758964135,14.309551903016057,False,False,True,False,False,7.20237111958884,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776802,False,False,False,False,112631.0,95204.08333873979,False,False,False,False,2197.0245334093693,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,,31.59893836671803,31.809470893258922,"rgba(38, 166, 154, 0.5)",1.5859233335252683,32.00541657315191,0.5672300847282769,55.127954453464525,11.267896582785866,False,True,True,False,False,7.673949724479538,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133076,False,False,False,False,118490.0,95565.10530248025,False,False,False,False,2253.7993468448826,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,,31.615722496518547,31.810179622639232,#000000,1.5875372592634263,32.00648304152269,0.4557480174122003,51.75849535615228,8.296567140604417,False,True,False,False,False,6.826982024108812,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219538,False,False,False,False,116640.0,95891.84785593016,False,False,False,False,2247.5388918550393,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,,31.630082692485292,31.80875772745897,#000000,1.5912016055640568,32.005176587017395,0.3926739457764165,48.92123572075266,5.736313576650382,False,True,False,True,False,6.341085267303118,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,114743.0,96184.11378064442,False,False,False,False,2242.104180353411,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,,31.638469009363366,31.8079848097322,#000000,1.594928909144639,32.004188866887496,0.3422165903339352,46.53630343752375,3.494555293233624,False,True,False,True,False,5.948692299891675,0.0,0.0,0.0,0.0,0,0.9304792716876084,0.7721766608983526,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,113545.0,96453.27480730109,False,False,False,False,2225.916518642505,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,,31.700320692850525,31.843743895764003,"rgba(38, 166, 154, 0.5)",1.602457220690845,32.03382242587944,0.652858348174519,48.8918167147927,3.494555293233624,False,True,False,False,False,8.129442901283937,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,119090.0,96804.23178703284,False,False,False,False,2277.375177268202,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,,31.732935122438573,31.85556969331238,"rgba(38, 166, 154, 0.5)",1.602135925108293,32.042107378771426,0.5105013928036658,48.91323172757234,3.494555293233624,False,True,False,False,False,7.032109226131034,0.0,0.0,0.0,0.0,0,0.9217589082638362,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,114913.0,97084.98788335791,False,False,False,False,2306.8267249074547,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,,31.75256393362121,31.858682466383865,#000000,1.5956682437600327,32.04224144623508,0.24300700053490062,46.314891762860285,2.906542841778581,False,True,False,True,False,4.927838542108507,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,111401.0,97306.94155958493,False,False,False,False,2325.5115818856334,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,,31.758066953111317,31.88417487559066,#000000,1.5791268741569708,32.03889188336164,-0.05629179315252886,42.28828329842888,-1.0889597059241112,False,True,False,True,False,2.658732813428763,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,109031.0,97488.70990749833,False,False,False,False,2326.201324802135,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,,31.76601922921988,31.888320275611356,#000000,1.5724132969981706,32.03699695993386,0.11002389791310907,41.633080468780506,-1.9236447457271524,False,True,False,True,False,3.7763344257754348,0.0,0.0,0.0,0.0,0,0.9030806771389358,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,111765.0,97710.04773838981,False,False,False,False,2332.523784882722,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,,31.77196937407032,31.89225826805102,#000000,1.5612647419943466,32.03710079522048,0.12355316788433139,41.354361345420166,-2.5470915626701327,False,True,False,True,False,3.8625984030094465,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,113529.0,97955.30281221322,False,False,False,False,2323.7094626364783,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,,31.78299279817021,31.90944030792969,#000000,1.5397344833702196,32.04619405956623,0.42786983570813475,44.62487318779024,-2.5470915626701327,False,True,False,True,True,5.891105994780574,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,115494.0,98227.22059807039,False,False,False,False,2318.1480756188585,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,,31.863413794520834,32.06008147057422,"rgba(38, 166, 154, 1.0)",1.5681612575656272,32.150539912554635,1.367499724342362,53.274543296035496,-3.225002645690701,False,True,True,False,True,12.024845400612243,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,120872.0,98578.3024492631,False,False,False,False,2365.587640337946,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,,31.901373956702397,32.11215093830549,"rgba(38, 166, 154, 1.0)",1.5902584299018683,32.1903426470046,1.2542976131989378,58.335163188908574,1.2448873207489015,False,False,True,False,True,11.482979890764621,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,118280.0,98883.75512446831,False,False,False,False,2369.097909479993,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,,31.928040414199657,32.14027172827972,"rgba(38, 166, 154, 0.5)",1.6008287324478883,32.213136454041205,0.9288086325669442,58.75283247404671,1.5263335591821914,False,False,True,False,True,9.126287234236049,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,116025.0,99149.51085897267,False,False,False,False,2367.328949643094,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,,32.00821062448936,32.22614552393776,"rgba(38, 166, 154, 1.0)",1.6288795629605999,32.28480124784085,1.2924213674415588,61.34462441637235,4.0608235139787325,True,False,True,False,True,11.633067480695857,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,121972.0,99503.34789991884,False,False,False,False,2422.8277256176193,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,,32.04252725544113,32.25924361086375,"rgba(38, 166, 154, 1.0)",1.6520135325449965,32.31359458310564,1.1297761066273369,61.84095077993389,4.762196005261252,True,False,True,False,True,10.621186363882543,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,119303.0,99810.3192503077,False,False,False,False,2426.6443500266487,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,,32.10033005493779,32.32260291786231,"rgba(0, 255, 255, 0.75)",1.700993739760024,32.368324383093565,1.664718423541012,65.0560552999326,8.070169785988412,True,False,True,False,True,14.14410991977407,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,122701.0,100165.21352549671,False,False,False,False,2441.704127545615,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984194,32.65199975497511,1.3319761674987287,65.87065416040947,9.142180507841587,True,False,True,False,True,13.0356489423724,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,118882.0,100455.39626153553,False,False,False,False,2463.0575519247527,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,,32.20985280741586,32.65006935334642,"rgba(38, 166, 154, 0.5)",1.7397604551896042,32.644183242302034,0.698841472152821,61.184674829525534,9.142180507841587,True,False,True,False,False,7.955879570559588,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,114118.0,100667.21957531016,False,False,False,False,2498.7310782515005,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,,32.2318440762815,32.63912364549488,"rgba(38, 166, 154, 0.5)",1.692333595955627,32.643406647738836,0.5534330551018147,56.99211156984703,13.926247235407814,False,False,True,False,False,6.741823557829036,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,111317.0,100832.33245011154,False,False,False,False,2503.4174181235703,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,,32.236763229147044,32.638147242028225,"rgba(38, 166, 154, 0.5)",1.6576973962873218,32.64407082201118,0.673180268297531,54.93078829152683,11.903096693361555,False,True,True,False,False,7.3908840977087,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,111950.0,101004.6993888695,False,False,False,False,2474.41869846274,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,,32.25332780413591,32.619673594628836,#000000,1.607869030680028,32.735654411089214,0.4131838951023315,52.067947492838464,9.07207818968395,False,True,False,False,False,5.822449358991985,0.0,0.0,0.0,0.0,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,108897.0,101127.06063865447,False,False,False,False,2483.388951199752,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,,32.27193407251362,32.6253073491493,"rgba(38, 166, 154, 0.5)",1.5730013688189926,32.75611010607506,0.5968779891335089,51.500047213880535,8.301168979554888,False,True,False,False,False,6.9063447678254235,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,111300.0,101284.78062875285,False,False,False,False,2482.1426108710734,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,,32.28059954161628,32.62851621739331,"rgba(38, 166, 154, 0.5)",1.531414505412402,32.76284978433547,0.7229592065058672,51.90967248507754,8.301168979554888,False,True,False,False,False,7.54610783741321,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,112427.0,101457.52821590396,False,False,False,False,2461.132647911832,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,,32.29663640103137,32.640792808656364,"rgba(38, 166, 154, 0.5)",1.479852460992797,32.78174594265869,0.8232266995886975,52.786084075537936,8.301168979554888,False,True,True,False,False,8.023106048713117,0.0,0.0,0.0,0.0,0,0.9217699370978237,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,114122.0,101653.87661565738,False,False,False,False,2449.254622362811,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,,32.306998990295895,32.640806376207124,#000000,1.4350606384526658,32.78175252794392,0.42384792374482,50.31364916496317,6.1017881383814725,False,True,False,False,False,5.304113995146306,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,112419.0,101820.77775339913,False,False,False,False,2437.684783256411,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3944063188260891,32.7808541454003,0.4511926302294433,48.77760142711498,4.32720125663306,False,True,False,False,False,5.3803946834327405,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,113887.0,102007.85096652473,False,False,False,False,2422.6509106477843,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3659046996949662,32.7808541454003,0.4606074309138842,47.75356960188286,3.030923568647289,False,True,False,True,False,5.3803946834327405,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,113887.0,102192.0238197569,False,False,False,False,2385.090431412935,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,,32.33070710482559,32.65167098637497,"rgba(38, 166, 154, 0.5)",1.3526040383958775,32.79532833801231,0.9941354778020658,51.081920320481814,3.030923568647289,False,True,False,False,True,8.160623637171415,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,115649.0,102400.65910937307,False,False,False,False,2375.430114646843,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,,32.358410672050674,32.67678165115105,"rgba(38, 166, 154, 1.0)",1.3454146786986587,32.824958133352865,1.170673913094645,54.44976410324224,-0.8692857807708236,False,True,True,False,True,9.11682191614333,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,118403.0,102648.75741775488,False,False,False,False,2381.299415194954,False,False,False,False
