date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_577,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,,,,,,,,,,,,,1.3294790202811415,1.3154987136897227,1.2715004076756034,1.2132212867396195,1.2102795777688276,1.2087222706801375,1.2064113563472214,1.2059878633741319,1.1942989447161796,1.1889409627286183,1.1887620923690307,1.1887726029486163,1.1886056999739087,1.1793996914486409,1.1773336787818085,1.1771296732387508,1.1771164828114096,,,,,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,1.1887281285276352,1.18699484847033,1.1854180709375257,1.1775625527741431,,,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,1.2375858819230425,"rgba(239, 83, 80, 0.5)",0.059177013433584835,1.2514763847958712,-0.9543635529909827,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-84287.0,-37384.44800038654,False,False,False,False,2130.2845054357026,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,,,,,,,,,,1.329448191043998,1.3154780832202582,1.2714918000036324,1.213220000368075,1.2102785565088983,1.2087213886573136,1.206410661063816,1.2059872010391757,1.1942990806194997,1.188941365298288,1.1887625004301956,1.1887730101352885,1.1886061133467747,1.1794005253550206,1.177334599694556,1.1771306018495358,1.1771174119329317,,,,,,,,,,,,,1.19030230708035,1.222757726957727,1.273409148585205,1.318035624082938,1.318035624082938,1.2944351335846584,1.2933697123362884,1.2360217646828506,1.2345041658836056,1.2088551402923935,1.206363706030874,1.2034696619393364,1.2021443836419723,1.193679336615903,1.194486628269711,1.1944051247251968,1.188728536492129,1.1869953375830655,1.1854186337412804,1.1775634643718809,,,,,1.2944351335846584,1.2360217646828506,1.194486628269711,,1.2375844060526646,"rgba(239, 83, 80, 0.5)",0.05989006444995348,1.251468925987042,-0.9428763603056326,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-84287.0,-38111.619349217755,False,False,False,False,2097.845985971583,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,,,,,,,,,,1.3294115150441828,1.3154536499062097,1.2714818676424153,1.2132188901020564,1.2102777574887795,1.2087207503266368,1.206410242449617,1.2059868213575657,1.194299603627117,1.1889421853803996,1.1887633243088682,1.188773832672546,1.1886069416762817,1.1794018553019523,1.1773360331598548,1.1771320441961313,1.1771188548744187,,,,,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,1.1887293588105239,1.1869962551915125,1.18541963915974,1.1775648868307464,,,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,1.2375935020819218,"rgba(239, 83, 80, 0.5)",0.06066842389297269,1.2514737300047727,-0.7660283063683765,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-84240.0,-38826.78804147794,False,False,False,False,2066.049924173574,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,,,,,,,,,1.3294115150441828,1.3154536499062097,1.2714818676424153,1.2132188901020564,1.2102777574887795,1.2087207503266368,1.206410242449617,1.2059868213575657,1.194299603627117,1.1889421853803996,1.1887633243088682,1.188773832672546,1.1886069416762817,1.1794018553019523,1.1773360331598548,1.1771320441961313,1.1771188548744187,,,,,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,1.1887293588105239,1.1869962551915125,1.18541963915974,1.1775648868307464,,,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,1.2375935020819218,#000000,0.06083451189775092,1.2514737300047727,-0.106415417874207,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-84240.0,-39530.86884703642,False,False,False,False,2034.0181424034408,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,,,,,,,,,,1.2483333333333335,1.3285246413226866,1.3149029774228087,1.2713556817087268,1.2133484351859591,1.2104133227113583,1.2088583787212848,1.2065523017066961,1.2061297279435108,1.1944469983842905,1.1890892995402005,1.1889095132333642,1.188919877066753,1.1887525440315752,1.1795601364370418,1.1774968330950903,1.1772929569877717,1.1772797773918051,,,,,,,,,,,,,1.2294819485657764,1.2260225935796778,1.2716747843193024,1.3174076519981115,1.3174076519981115,1.2941101249713285,1.2930540370973533,1.2360711220149383,1.2345598274504972,1.2089923188984149,1.2065054436119853,1.2036171512508334,1.2022946113127109,1.1938378524989037,1.1946275723993702,1.1945462463197571,1.1888749724356626,1.1871437192731862,1.1855692894535568,1.1777254473528824,,,,,1.2941101249713285,1.2360711220149383,1.1946275723993702,,1.2413012196163187,#000000,0.060966317683550916,1.255390769477774,-0.17043459196121558,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-84240.0,-40224.03367111338,False,False,False,False,2030.5604967847828,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,,,,,,,,,,1.2477228988122087,1.32832031877631,1.314774642579906,1.2713235126116105,1.2133745916404608,1.2104409221165682,1.2088865075698474,1.2065814870212836,1.206159113324036,1.194477894658671,1.1891203304256934,1.1889403553893025,1.1889506884864038,1.1887832678579602,1.1795938060424345,1.177531090566898,1.1773272435673567,1.1773140663686872,,,,,,,,,,,,,1.2315130023640664,1.226561807450953,1.2712952384290088,1.31726774981083,1.31726774981083,1.2940364710315175,1.2929824223314454,1.2360797651376614,1.2345698569804922,1.209020479974316,1.2065346508440793,1.2036476601550257,1.2023257357895358,1.1938709718566098,1.1946570121494793,1.1945757251132094,1.1889056946949947,1.1871748857169147,1.185600964653301,1.1777596481847858,,,,,1.2940364710315175,1.2360797651376614,1.1946570121494793,,1.2413476985290701,#000000,0.060966317683550916,1.2554216364202606,-0.1709408869722884,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-84240.0,-40906.45175373177,False,False,False,False,2005.373512338507,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,,,,,,,,,,1.2447911832946637,1.327880648565672,1.3144931026455502,1.2712403602955142,1.2134124576216658,1.2104820939612424,1.2089290456111208,1.2066264196147987,1.2062044906203193,1.194528640132471,1.1891722708575434,1.1889920097569693,1.18900228978431,1.188834749709486,1.179651608880652,1.177590166402559,1.1773863948892525,1.1773732234548155,,,,,,,,,,,,,1.232569622415855,1.2270975545099079,1.2703508442989935,1.3169620504213893,1.3169620504213893,1.293867430548394,1.2928175327899551,1.2360808824520948,1.2345738186163715,1.2090630187046212,1.2065796323941038,1.2036955566515448,1.2023749819251701,1.193925490314729,1.1947053352121322,1.1946241277598901,1.1889571541894841,1.1872273632045218,1.1856545376379628,1.1778185979418416,,,,,1.293867430548394,1.2360808824520948,1.1947053352121322,,1.2412085697615867,#000000,0.06090584965766658,1.2551871199901636,-0.24935404522760732,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-85040.0,-41590.692811813446,False,False,False,False,1986.685550906902,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,,,,,,,,,,,,1.2447858872743287,1.3278750722013362,1.3144895760120625,1.2712394396609896,1.213413126440239,1.2104828030777266,1.2089297699618224,1.2066271734050706,1.2062052499606468,1.1945294472885648,1.1891730843843145,1.1889928184349674,1.1890030976535664,1.1888355553674075,1.1796524956914818,1.1775910694454852,1.1773872987728777,1.1773741274063372,,,,,,,,,,,,,1.2325998807394156,1.2271093818984546,1.2703407167603795,1.3169582108656486,1.3169582108656486,1.2938653832696791,1.2928155406724247,1.2360810722914695,1.2345740461716976,1.20906374374282,1.206580386793081,1.203696347226529,1.2023757895258875,1.1939263557497555,1.1947061043205454,1.194624897931218,1.1889579597484043,1.1872281811896264,1.1856553696491259,1.1778194994106228,,,,,1.2938653832696791,1.2360810722914695,1.1947061043205454,,1.241209148647049,#000000,0.06090584965766658,1.2551871220878759,-0.16726015883752543,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-85029.0,-42264.154938762076,False,False,False,False,1956.0547671719112,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,1.1893796902758573,1.1891982453563728,1.1892083172672168,1.189040259168338,1.179879988909867,1.1778231398669752,1.1776196254539377,1.177606474116773,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,1.1891626066283751,1.187436416566775,1.185867549376774,1.1780511206516957,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.060960776046700534,1.2548104600448984,-0.24295064802902874,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-88018.0,-42973.516877696,False,False,False,False,1972.0694219444395,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,1.1893796902758573,1.1891982453563728,1.1892083172672168,1.189040259168338,1.179879988909867,1.1778231398669752,1.1776196254539377,1.177606474116773,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,1.1891626066283751,1.187436416566775,1.185867549376774,1.1780511206516957,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.061271218056783594,1.2548104600448984,-0.40492846122146786,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-88018.0,-43671.88095711156,False,False,False,False,1941.4947022243705,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,1.1893796902758573,1.1891982453563728,1.1892083172672168,1.189040259168338,1.179879988909867,1.1778231398669752,1.1776196254539377,1.177606474116773,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,1.1891626066283751,1.187436416566775,1.185867549376774,1.1780511206516957,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,"rgba(239, 83, 80, 0.5)",0.06168563136676871,1.2548104600448984,-0.5643203980181923,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-88018.0,-44359.41768645867,False,False,False,False,1911.3940091666282,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,1.1893796902758573,1.1891982453563728,1.1892083172672168,1.189040259168338,1.179879988909867,1.1778231398669752,1.1776196254539377,1.177606474116773,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,1.1891626066283751,1.187436416566775,1.185867549376774,1.1780511206516957,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.06201946802750066,1.2548104600448984,-0.48066294331450476,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638009049773757,0.9728506787330317,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-88018.0,-45036.294931629855,False,False,False,False,1881.7599935206338,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.2424084538252729,1.3263279102461396,1.3134997814280527,1.2709618940046965,1.213573637382725,1.2106549242468585,1.2091065106362198,1.2068123611497883,1.2063920172125084,1.1947328759195182,1.1893796902758573,1.1891982453563728,1.1892083172672168,1.189040259168338,1.179879988909867,1.1778231398669752,1.1776196254539377,1.177606474116773,,,,,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,1.1891626066283751,1.187436416566775,1.185867549376774,1.1780511206516957,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2410631677880786,#000000,0.06241448203395852,1.2548104600448984,-0.4776208833821451,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-88018.0,-45702.67795594567,False,False,False,False,1852.5854199776782,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,,,,,,,,,,,,1.2404618907930627,1.3260270734935886,1.3132987659250386,1.2708854819080413,1.213574961406908,1.2106588200668171,1.209111665490934,1.2068193473193476,1.2063993322335265,1.1947468205487188,1.1893957077354997,1.189214227612718,1.1892242803874296,1.1890562334959112,1.179900352006306,1.1778444030956479,1.1776409590605839,1.1776278125816688,,,,,,,,,,,,,1.234504663587793,1.2288862831778893,1.2667990587709135,1.3156664987476032,1.3156664987476032,1.2931479117570046,1.2921156183777935,1.2360858314667649,1.2345909456845707,1.2092456349850815,1.2067727708147933,1.2039012450011957,1.2025864797521113,1.1941598027369151,1.1949131587833008,1.1948322937704423,1.1891785393447214,1.187453145043258,1.1858850436259856,1.178072290047496,,,,,1.2931479117570046,1.2360858314667649,1.1949131587833008,,1.2408410624630926,"rgba(239, 83, 80, 0.5)",0.06307617302598001,1.2549018134387717,-0.7118664827727811,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770978,0.9750566893424037,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-88478.0,-46365.86124345039,False,False,False,False,1830.9949483501173,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,,,,,,,,,,,,1.237268413313728,1.3253858507755556,1.3128702554521536,1.2707243790458942,1.2135812125715848,1.210670554096554,1.2091260609672243,1.2068376521746647,1.206418340521706,1.1947796887943676,1.189432869244986,1.1892512921783478,1.1892613015097528,1.1890932664570162,1.1799468212815083,1.177892806000781,1.1776895110085652,1.1776763748676347,,,,,,,,,,,,,1.2323639333811458,1.228258834961387,1.265309830956467,1.3152050360658576,1.3152050360658576,1.292869669145179,1.2918428324324585,1.2360399227352536,1.2345488879073212,1.209259843360559,1.2067911537408123,1.2039242974740847,1.2026116189189033,1.1941955321543118,1.194944362025153,1.194863604058594,1.1892154862470317,1.1874917911372063,1.1859253354419192,1.1781204919698203,,,,,1.292869669145179,1.2360399227352536,1.194944362025153,,1.2404413279615276,"rgba(239, 83, 80, 0.5)",0.06356290776264886,1.2548214043294008,-0.5478258555984873,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-87474.0,-47003.19672804805,False,False,False,False,1818.173321243914,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,,,,,,,,,,,,1.2371262999624106,1.325122691169962,1.312698666278846,1.2706715938619875,1.213602758089751,1.2106941955754225,1.2091505898874455,1.2068636988066659,1.2064446679722167,1.1948097009059784,1.189463771223702,1.1892820319891206,1.1892920098344635,1.1891239099245356,1.1799814519771386,1.1779282422799806,1.1777249970278936,1.1777118646257427,,,,,,,,,,,,,1.2325125949319495,1.2284269186655363,1.2648679709215311,1.3150192842442008,1.3150192842442008,1.292765011767316,1.2917406680493997,1.2360386998348178,1.2345494144313434,1.2092843629796017,1.2068172313187793,1.2039522196464623,1.2026403917109374,1.1942277659722942,1.194972955058982,1.194892246561735,1.1892461127328873,1.1875230692555652,1.1859573049493854,1.178155847911777,,,,,1.292765011767316,1.2360386998348178,1.194972955058982,,1.2404007854515215,#000000,0.06380735363873151,1.2552830187483217,-0.3178790153743295,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618834080717491,0.968609865470852,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-86974.0,-47622.899104357384,False,False,False,False,1797.7365255657137,False,False,False,False
