date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.644537087895465,11.025127030481016,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70276.0,9314.225239299712,False,False,False,False,17891.10948005737,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,#000000,,,,43.20247374621339,3.2290524183418725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42092.0,9822.407793729175,False,False,False,False,18050.689178040975,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,#000000,,,,36.0317097953392,-2.5722654974225705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15511.0,9910.603021733374,False,False,False,False,18182.94205900158,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,#000000,,4.751666666666666,,38.036436417015594,-2.5722654974225705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41306.0,10397.353362481694,False,False,False,False,18300.9584611876,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,#000000,,4.753352988027337,,38.41810074988824,-2.5722654974225705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28179.0,10673.037806474225,False,False,False,False,18220.74205093663,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,#000000,,4.7565559018061565,,38.44556000162886,-2.5722654974225705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,10816.541096296329,False,False,False,False,18066.156902860093,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,#000000,,5.07764472817204,,46.50339837345562,-2.5722654974225705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89614.0,12038.207125811114,False,False,False,False,18866.449043901022,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,#000000,,5.096005959634954,,50.89987177722832,-10.586493805741782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74360.0,13004.436472697762,False,False,False,False,18810.442081980076,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100406630000565,,52.7515888681938,-8.457498151393338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47014.0,13531.716527384619,False,False,False,False,18942.776313267204,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100357422413318,,53.42890843221613,-7.222088782424656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25061.0,13710.465108355398,False,False,False,False,18989.446447945233,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100264734102277,,53.679932674401684,-6.2129496007063665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38454.0,12901.713711326633,False,False,False,False,19679.76510766701,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,#000000,,5.105980707579138,,54.901181960757214,-4.232916390681112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20737.0,12380.183266189784,False,False,False,False,19649.33464088148,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,#000000,,5.138765019333791,,57.89594029888827,-0.6866482411570018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21700.0,12524.676548884516,False,False,False,False,20002.631778232157,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,#000000,,5.162485392168748,,61.55473178703004,3.302533919063954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46581.0,13052.681563630493,False,False,False,False,20078.265394073518,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,#000000,,5.182996182140904,,63.99392611245789,6.039346756798338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46581.0,13572.500454116842,False,False,False,False,20206.602364708036,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,#000000,,5.197710920326381,,66.51248093053101,8.814705115166717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64023.0,14354.678741649914,False,False,False,False,20163.74031254202,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,#000000,,5.222836260892396,,69.54078211249765,12.012441477340225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88200.0,15499.567443329759,False,False,False,False,20225.961392967725,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,#000000,,5.229266430601844,,68.59406788254078,12.012441477340225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80055.0,16500.42686281302,False,False,False,False,20038.65966594497,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,#000000,,5.247271132210995,,67.96292506256954,12.012441477340225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80055.0,17485.76908199421,False,False,False,False,20128.525407558227,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,#000000,,5.262932863649303,,65.71820485444817,12.012441477340225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45570.0,17921.18351483151,False,False,False,False,20351.106408991433,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,#000000,,5.272755697534895,,64.88194779815026,12.012441477340225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65817.0,18663.754313051177,False,False,False,False,20349.492356138853,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,#000000,,5.275087470458632,,61.35265443586031,17.305207544137573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54600.0,19220.905408972863,False,False,False,False,20207.903327361506,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,63.80109396664987,17.305207544137573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75858.0,20098.99989875623,False,False,False,False,20224.183895929542,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,65.43338698717625,17.305207544137573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75858.0,20963.480520480938,False,False,False,False,19910.63065723296,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,#000000,,5.479631996938162,,62.497713068382176,17.305207544137573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64488.0,21638.27927210139,False,False,False,False,19778.21777882625,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,#000000,,5.414528026340069,,57.34162389987378,13.355226934127842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46221.0,22019.406725247103,False,False,False,False,19754.788045821188,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,#000000,,5.439232918123082,,57.093634048676186,13.068603183594583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61604.0,22633.121349661877,False,False,False,False,19687.008386196052,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,#000000,,5.440611366944554,,55.761803457521786,11.606231190584069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48465.0,23033.615592302776,False,False,False,False,19585.488876332547,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,#000000,,5.44569642009109,,55.399391672251156,10.962736977330088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,23623.99364513529,False,False,False,False,19477.930909257622,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,#000000,,5.448639147763694,,56.30184901998291,10.962736977330088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65603.0,24274.83095296265,False,False,False,False,19245.559887408665,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,#000000,,5.484856665100182,,61.54602959718819,6.180289376734798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75509.0,25069.159155242298,False,False,False,False,19100.760509309304,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,#000000,,5.5182374703366905,,65.4793819177487,9.861607596160574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85242.0,26002.07141640133,False,False,False,False,18955.523912265748,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,#000000,,5.567104370507283,,69.71342715602765,13.735657458748932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96895.0,27101.186588240067,False,False,False,False,18842.30648726938,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,#000000,,5.64168224305146,,72.57129423159724,16.316451574210717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120639.0,28551.385245786732,False,False,False,False,18918.301735528767,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,#000000,,5.663229146361075,,74.19565730248104,17.851245349832624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112067.0,29846.200978410194,False,False,False,False,18757.893956683358,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,#000000,,5.674492895819526,,70.65885362568416,17.851245349832624,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104848.0,31009.019567892206,False,False,False,False,18578.996375959585,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,#000000,,5.688082554818835,,67.07270422416323,23.773519820524,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93829.0,31982.972752886122,False,False,False,False,18461.787129820674,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,#000000,,5.692887468424455,,63.56475381898298,20.475804091316775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87595.0,32845.17472570959,False,False,False,False,18272.209034784693,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.704397196188712,,63.77942710624708,20.475804091316775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95714.0,33819.88519507844,False,False,False,False,18114.79494122214,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,#000000,,5.721749993875526,,64.82325902615104,20.475804091316775,True,False,True,False,False,19.600209764712975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106789.0,34951.18930058109,False,False,False,False,18005.65083360629,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,#000000,,5.743363329809668,,67.16934044712121,20.475804091316775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118138.0,36240.90729592092,False,False,False,False,17902.446944713167,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,,,,#000000,,5.757146237918803,,68.05786065070114,20.475804091316775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109724.0,37380.18005102292,False,False,False,False,17755.339240143967,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,,,,#000000,,5.769380370584599,,67.52562489706102,20.475804091316775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101086.0,38367.867182014816,False,False,False,False,17613.98514339755,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,,,,#000000,,5.795997439755624,,68.79389119533599,20.475804091316775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116917.0,39585.68319469675,False,False,False,False,17586.341962879756,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.83295848500254,,71.92083632098758,16.67061892119324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133036.0,41034.52531570921,False,False,False,False,17563.592475083173,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,,,,#000000,,5.846316823810028,,69.1430383833137,16.67061892119324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124446.0,42327.72647360519,False,False,False,False,17424.4670103532,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,,,,#000000,,5.8637874652690885,,67.1832016526372,16.67061892119324,True,False,True,False,False,19.95366124602685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112845.0,43421.01753602991,False,False,False,False,17334.180700115165,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,,,,#000000,,5.888949310427097,,66.84595773136388,16.67061892119324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128937.0,44746.84672151782,False,False,False,False,17314.9220846095,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,,,,#000000,,5.898947585828705,,66.10948623230263,20.89707538885291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121376.0,45934.8956095563,False,False,False,False,17163.6984863985,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,,,,#000000,,5.914778048332598,,66.34043616016362,20.801088505685925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133035.0,47285.284824912014,False,False,False,False,17078.35432381868,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,,,,#000000,,5.954043187292765,,67.8345903812489,20.801088505685925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157404.0,48992.551726851365,False,False,False,False,17191.38759011606,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,,,,#000000,,5.965141458649611,,66.91005898932818,20.801088505685925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148421.0,50534.078056667626,False,False,False,False,17064.125767013487,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,,,,#000000,,6.011986080325589,,69.54462440819972,20.801088505685925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176678.0,52489.797776719286,False,False,False,False,17237.65870085824,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,,,,#000000,,6.0767857852340645,,70.34260453461026,20.801088505685925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137504.0,53807.847423591855,False,False,False,False,17577.757015573614,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,,,,#000000,,6.090682697079323,,63.78206513899134,18.0617897769568,False,True,True,False,False,15.661940244666582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117917.0,54801.78777361368,False,False,False,False,17608.90806959573,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,,,,#000000,,6.315228997276538,,65.46080300559561,18.0617897769568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156525.0,56378.89183913905,False,False,False,False,17934.47538634618,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,,,,#000000,,6.3445941004042234,,66.65178458859097,18.0617897769568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170371.0,58146.21134550898,False,False,False,False,17871.088171053994,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,,,,#000000,,6.372794907548209,,67.71918211163263,18.0617897769568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184804.0,60109.89799131504,False,False,False,False,17817.784478479512,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,,,,#000000,,6.380204826189832,,66.272366575977,18.0617897769568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178408.0,61943.977092224886,False,False,False,False,17640.702548580604,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,,,,#000000,,6.750586916478066,,71.04385414911013,16.1680831222767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193786.0,63988.03946288806,False,False,False,False,17605.62188891269,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,,,,#000000,,6.842503208012073,,73.21977957328886,18.15327792856037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161342.0,65497.403192145604,False,False,False,False,17835.674262727996,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,,,,#000000,,6.8535594419361825,,71.88627981133743,18.15327792856037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146764.0,66757.35042947668,False,False,False,False,17785.16768501128,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,,,,#000000,,6.83830952510931,,66.3306556947792,21.834471694748515,False,True,True,False,False,17.99914446504757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128619.0,67716.44577165533,False,False,False,False,17790.7464805925,False,False,False,False
