date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_748,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662021553325902,10.662021553325902,10.662021553325902,10.662153126044801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639999999999997,10.658543743078628,10.658543743078628,10.658543743078628,10.658543743078628,,,,,,10.658043639815224,#000000,,10.658622397899482,,55.69875242939939,13.25616326802951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-86.43452795539115,False,False,False,False,19.989654739196673,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662021553325902,10.662021553325902,10.662021553325902,10.662153126044801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639999999999997,10.658543743078628,10.658543743078628,10.658543743078628,10.658543743078628,,,,,,10.658043639815224,#000000,,10.658622397899482,,49.530699113930126,7.8309669485325415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-86.8463957390285,False,False,False,False,19.67973761145719,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,,10.670716800470034,#000000,,10.669269333224886,,56.54271426077084,7.8309669485325415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-84.15110278183424,False,False,False,False,22.47540059422529,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,,10.670716800470034,#000000,,10.669269333224886,,60.595158377025754,0.8702659982263512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-81.49759731234843,False,False,False,False,22.12694477105901,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,,10.670716800470034,#000000,,10.669269333224886,,63.29678778786236,3.319524793227437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-78.88523146254457,False,False,False,False,21.783891363755767,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,,10.670716800470034,#000000,,10.669269333224886,,65.09787406175343,5.178075765380065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-76.3133674088617,False,False,False,False,21.446156613930096,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735,10.669170383586083,10.669170383586083,10.669170383586083,10.668692328692327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697797619047618,10.697797619047618,10.670534591194968,10.66470121381886,10.66470121381886,10.66470121381886,10.66470121381886,,,,,,10.678011513668018,#000000,,10.675161333827159,,67.35780969023169,7.6455871697528295,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-73.40928419322042,False,False,False,False,21.485751085031957,False,False,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735,10.669170383586083,10.669170383586083,10.669170383586083,10.668692328692327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697797619047618,10.697797619047618,10.670534591194968,10.66470121381886,10.66470121381886,10.66470121381886,10.66470121381886,,,,,,10.678011513668018,#000000,,10.675161333827159,,67.169217960409,7.959473664339512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-70.55022552355807,False,False,False,False,21.15263866510898,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,58.381739011616304,7.959473664339512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-71.6114623371463,False,False,False,False,24.700659771076282,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,52.52341971242117,12.252641461630589,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-72.65624586680295,False,False,False,False,24.317703805633236,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,48.61787351295775,8.560132464129403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-73.68483120220134,False,False,False,False,23.94068514198001,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,46.0141760466488,5.955458195660313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-74.69746947813618,False,False,False,False,23.569511728926056,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,44.27837773577617,3.9949632765320047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-75.6944079358395,False,False,False,False,23.20409294243108,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,43.12117886186108,2.4210150390945557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-76.67588998334585,False,False,False,False,22.84433956347866,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,42.34971294591769,1.0879826750018466,False,True,False,True,False,4.80514854591317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-77.64215525492187,False,False,False,False,22.490163756292944,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,41.83540233528876,-0.08383019054311092,False,True,False,True,False,4.80514854591317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-78.59343966957424,False,False,False,False,22.141479046893053,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,41.492528594869476,-1.1364486990334512,False,True,False,True,False,4.80514854591317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-79.52997548865059,False,False,False,False,21.798200301979982,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,,10.672957137164005,#000000,,10.67177483410476,,41.26394610125662,-2.091250503094386,False,True,False,True,False,4.80514854591317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-80.45199137254747,False,False,False,False,21.460243708150834,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65982745098039,10.665523434077967,10.665523434077967,10.665523434077967,10.665388409371145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670549333333334,10.670549333333334,10.663143434343436,10.662646254784034,10.662646254784034,10.662646254784034,10.662646254784034,,,,,,10.664717773560973,#000000,,10.664497359813936,,37.84661612550714,-5.897419975781645,False,True,False,True,False,0.9280154147009654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-83.70079770785681,False,False,False,False,23.468612022753145,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,,10.653475023718796,#000000,,10.654216317529793,,28.726084082561787,-14.60499464842109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-88.44962254959546,False,False,False,False,24.655145169687202,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,,10.653475023718796,#000000,,10.654216317529793,,22.645729387264886,-20.079778007953202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-93.12482219998932,False,False,False,False,24.272894856978873,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,,10.653475023718796,#000000,,10.654216317529793,,18.592159590400282,-23.63140487443316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-97.72753813487321,False,False,False,False,23.896570905707883,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,,10.653475023718796,#000000,,10.654216317529793,,15.889779725823878,-26.05336069851241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-102.25889413278216,False,False,False,False,23.52608143430156,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598282666666666,10.642524196670538,10.642524196670538,10.642524196670538,10.643666300768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621325252525251,10.621325252525251,10.624969105691058,10.643410547067521,10.643410547067521,10.643410547067521,10.643410547067521,,,,,,10.634231946371523,#000000,,10.636372003310278,,12.41920701778425,-29.319679132856443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-108.2703841462274,False,False,False,False,24.71172358260696,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598282666666666,10.642524196670538,10.642524196670538,10.642524196670538,10.643666300768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621325252525251,10.621325252525251,10.624969105691058,10.643410547067521,10.643410547067521,10.643410547067521,10.643410547067521,,,,,,10.634231946371523,#000000,,10.636372003310278,,13.162357417269684,-29.319679132856443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-114.18867276411535,False,False,False,False,24.3285960852022,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598282666666666,10.642524196670538,10.642524196670538,10.642524196670538,10.643666300768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621325252525251,10.621325252525251,10.624969105691058,10.643410547067521,10.643410547067521,10.643410547067521,10.643410547067521,,,,,,10.634231946371523,#000000,,10.636372003310278,,13.65779101692664,-29.319679132856443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-120.01520496932287,False,False,False,False,23.951408548997513,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,,,,,,10.585455726755814,#000000,,10.594709002932516,,11.957024749342729,-30.63245225434028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-127.30179093879072,False,False,False,False,25.130456478470418,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,,,,,,10.585455726755814,#000000,,10.594709002932516,,10.823180570953454,-32.18551777497153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-134.47540658315054,False,False,False,False,24.740836998184054,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,,,,,,10.585455726755814,#000000,,10.594709002932516,,10.067284452027272,-33.41377800720295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-141.537803380311,False,False,False,False,24.357258129995152,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51890101010101,10.60384668747832,10.60384668747832,10.60384668747832,10.606788658094294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253333333333332,10.253333333333332,10.253333333333332,10.270833333333332,10.552936585365854,10.552936585365854,10.567151020408165,10.60998055929415,10.60998055929415,10.60998055929415,10.60998055929415,,,,,,10.505063093267504,#000000,,10.525416875030245,,11.865318074314288,-33.41377800720295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-146.94031805658526,False,False,False,False,25.5300138179022,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,,,,,,10.494245139344883,#000000,,10.513751087750364,,16.249278336348734,-33.41377800720295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-150.70868521849866,False,False,False,False,26.68458724708201,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,,,,,,10.494245139344883,#000000,,10.513751087750364,,19.17191851103837,-36.92687421480433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-154.41862808332812,False,False,False,False,26.2708727161195,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,,,,,,10.494245139344883,#000000,,10.513751087750364,,21.120345294164792,-34.93922264772048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-158.07105245412922,False,False,False,False,25.8635723639316,False,False,False,False
