date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2629098027865546,1.279138252634874,1.3258608610464706,1.3663865580783157,1.3667330062579874,1.4056300683056695,1.406369933932736,1.4080215150123525,,,,,,,,,,,,,,,,,,,,,1.2541014213132675,1.2690413177223083,1.2685921192146041,1.2515743613138688,1.2934881867306354,1.3158232765326505,1.4069331319660023,1.4062212874175588,,,,1.2541014213132675,,,1.3304265687666161,#000000,0.03439332640063363,1.3093929477715665,-0.12772674909064863,63.343974183076185,11.706808704475982,True,False,True,False,False,0.43319948122125496,0.0,0.0,0.0,0.0,0,0.85383502170767,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,-81501.0,-62513.13595265168,False,False,False,False,1273.0459072694462,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2640020622289392,1.2795488833298945,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,,,,1.2561190289644193,,,1.3306713732569078,#000000,0.034843019904073444,1.3098860819829918,0.14677022919044547,62.68326255872173,11.706808704475982,True,False,True,False,False,1.4768425327032233,0.0,0.0,0.0,0.0,0,0.8542568542568543,1.038961038961039,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,-80613.0,-62793.753999897395,False,False,False,False,1267.0762032807727,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2640020622289392,1.2795488833298945,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,,,,1.2561190289644193,,,1.3306713732569078,#000000,0.035480993516254916,1.3098860819829918,0.42597223243154053,63.349259919915625,11.706808704475982,True,False,True,False,False,2.512094236884387,0.0,0.0,0.0,0.0,0,0.8542568542568543,1.041847041847042,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,-80613.0,-63070.02137974395,False,False,False,False,1247.431610981846,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264137906664468,1.2796031224780644,1.3258144217310388,1.3661813077271812,1.3665265642754936,1.4053137335160437,1.4060518543761007,1.40773145616623,,,,,,,,,,,,,,,,,,,,,1.2563626733078095,1.269959416015729,1.2694669387294544,1.2521470382561097,1.2935992685872588,1.3158225810019502,1.406631866712109,1.4059251221883438,,,,1.2563626733078095,,,1.3307047044833364,#000000,0.0360492655895952,1.3099564019963692,0.41730664293956504,63.79325816071156,11.706808704475982,True,False,True,False,False,2.512094236884387,0.0,0.0,0.0,0.0,0,0.8559077809798272,1.0389048991354468,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,-80613.0,-63342.005544399086,False,False,False,False,1229.6419736022826,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2643083660407217,1.2796765142161401,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,,,,1.2566600624621953,,,1.330752883955893,"rgba(38, 166, 154, 0.5)",0.03705510870420845,1.3100642706150758,0.9428046659854064,66.19211214137542,12.612316805053126,True,False,True,False,True,4.577064365972358,0.0,0.0,0.0,0.0,0,0.8581765557163532,1.0419681620839363,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,-80513.0,-63608.222512702974,False,False,False,False,1212.1281445541854,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2643083660407217,1.2796765142161401,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,,,,1.2566600624621953,,,1.330752883955893,"rgba(38, 166, 154, 1.0)",0.038215015208514724,1.3100642706150758,1.1758657988159589,68.6742202134384,15.029903611877018,True,False,True,False,True,5.585944495187153,0.0,0.0,0.0,0.0,0,0.8575581395348837,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,-80513.0,-63870.31208614944,False,True,False,False,1193.3354601424926,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3399999999999999,1.3399999999999999,1.2702929887595054,1.2823834940523717,1.3260543946149699,1.3657835372782867,1.3661239705506971,1.4044516018751378,1.405182304894354,1.4069318159207886,,,,,,,,,,,,,,,,,,,,,1.2665909338030616,1.2748267423104733,1.2741110837856673,1.25502770951219,1.2944636096302782,1.3162436252707082,1.4058055505139673,1.4051149881954392,,,,1.2665909338030616,,,1.3332993528315498,"rgba(38, 166, 154, 0.5)",0.03889428962926808,1.3069181019180534,0.7220056812868203,66.14589392613095,15.029903611877018,True,False,True,False,False,3.2967991346254912,0.0,0.0,0.0,0.0,0,0.8567293777134588,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,-84166.0,-64184.97391427115,False,False,False,False,1231.4697940937717,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3398602980308674,1.3398602980308674,1.2704397103389697,1.2824512738723266,1.3260586531137795,1.3657705021387345,1.3661108044773018,1.404425997642898,1.4051564998657657,1.4069080954325135,,,,,,,,,,,,,,,,,,,,,1.2668244422049562,1.2749436549350506,1.2742231846448782,1.2551010811503531,1.294484765043184,1.3162527930360306,1.405781025268853,1.4050909227606,,,,1.2668244422049562,,,1.3333191112215514,"rgba(38, 166, 154, 0.5)",0.039598434767496325,1.3069775226738956,0.7076662875853408,64.46034306792598,18.364807810319505,True,False,True,False,False,3.2967991346254912,0.0,0.0,0.0,0.0,0,0.854256854256854,1.0389610389610389,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,-84166.0,-64494.75726443748,False,False,False,False,1214.0051461233256,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3391936163045308,1.3391936163045308,1.270681510310276,1.282559499041325,1.3260592039305217,1.3657389878817676,1.3660790478299087,1.4043714321802867,1.4051015676942997,1.4068577257462098,,,,,,,,,,,,,,,,,,,,,1.2672110073964018,1.2751343669727027,1.2744064509365394,1.2552259273473707,1.2945167243482478,1.3162624794592754,1.40572886310191,1.4050396850026732,,,,1.2672110073964018,,,1.3332978728771545,#000000,0.04009088773373452,1.3070180357414467,0.44852995967515846,61.35442108158375,15.4848479554187,True,False,True,False,False,2.15576067964966,0.0,0.0,0.0,0.0,1,0.8556998556998558,1.0404040404040407,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,-84366.0,-64802.83854715938,False,False,False,False,1198.2841361059097,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.338536339165545,1.338536339165545,1.2713479198133613,1.2828683047480032,1.3260756413037589,1.36567382888426,1.3660132709291666,1.404247027864464,1.4049762170910913,1.406742523476753,,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,1.294612855984771,1.3163020833333339,1.4056097288046343,1.404922754297679,,,,1.2682618691925451,,,1.3333819188747147,"rgba(38, 166, 154, 0.5)",0.04074774077636703,1.3072750643319142,0.680404241801934,60.75965676257738,14.928958757482064,True,False,True,False,False,3.2231299948046335,0.0,0.0,0.0,0.0,0,0.8596237337192476,1.0390738060781477,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,-83866.0,-65098.39143790109,False,False,False,False,1187.4580254686089,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.338536339165545,1.338536339165545,1.2713479198133613,1.2828683047480032,1.3260756413037589,1.36567382888426,1.3660132709291666,1.404247027864464,1.4049762170910913,1.406742523476753,,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,1.294612855984771,1.3163020833333339,1.4056097288046343,1.404922754297679,,,,1.2682618691925451,,,1.3333819188747147,"rgba(38, 166, 154, 0.5)",0.041252026977220836,1.3072750643319142,0.6720866270012703,60.36314721657314,14.430208163766693,True,False,True,False,False,3.2231299948046335,0.0,0.0,0.0,0.0,0,0.861918604651163,1.037790697674419,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,-83866.0,-65389.36211328246,False,False,False,False,1169.047823523359,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3384587538394033,1.3384587538394033,1.2714830421522634,1.2829316405459037,1.326079672762098,1.3656614984898798,1.366000816550543,1.4042227828098397,1.404951781494803,1.4067200484529514,,,,,,,,,,,,,,,,,,,,,1.268473326785167,1.275774132963787,1.2750206921197034,1.25563402055892,1.2946328503132947,1.3163107550320012,1.4055864973350005,1.4048999572898972,,,,1.268473326785167,,,1.333405612407492,"rgba(38, 166, 154, 0.5)",0.04179529694650431,1.3073335470953606,0.6619513420385758,60.09880751923697,13.964185727741281,True,False,True,False,False,3.2231299948046335,0.0,0.0,0.0,0.0,0,0.8590116279069768,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,-83866.0,-65675.82161540212,False,False,False,False,1152.4734386625319,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3369804588502066,1.3369804588502066,1.2719474414789578,1.2831376032225579,1.326070918692443,1.3655838208817876,1.3659226179738502,1.4040957969327366,1.4048240124123987,1.4066029720006255,,,,,,,,,,,,,,,,,,,,,1.2692047123527388,1.2761394004076072,1.2753729063701267,1.2558851690495534,1.2946916098989132,1.3163216621926013,1.4054651860612832,1.4047807270284554,,,,1.2692047123527388,,,1.3333337485920582,#000000,0.042016406062132486,1.3073683978431248,0.18163386334351947,55.56595056762399,9.600922390188309,False,False,True,False,False,0.861073642801955,0.0,0.0,0.0,0.0,0,0.8575581395348838,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,-84306.0,-65964.66159035712,False,False,False,False,1141.4273388383065,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314924710641645,1.314924710641645,1.2730635139687971,1.2832964805176321,1.325389882547883,1.3643675138709457,1.3647022897951242,1.4025159220657992,1.403238479681425,1.4051569201352079,,,,,,,,,,,,,,,,,,,,1.2866666666666664,1.271102074164856,1.2768332967237215,1.2760815252065478,1.2568892800499494,1.2945398884010066,1.3157957319706681,1.4039619048854781,1.4032994599112711,,,,1.271102074164856,,,1.3282500132550668,"rgba(239, 83, 80, 0.5)",0.04194859574150617,1.2987871392422847,-0.5670544823208125,47.42122972389445,2.2178146709275524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499278499278501,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,-88207.0,-66309.50404632058,False,False,False,False,1184.211411104379,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314518094603104,1.314518094603104,1.2730737370994025,1.2832907593764529,1.325369043454129,1.3643335360660123,1.3646682132861987,1.402473108455667,1.4031955290549534,1.405117734844014,,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,1.2945320376811311,1.315778708327843,1.4039211667817841,1.403259298538801,,,,1.2711221598800064,,,1.3281819880283312,"rgba(239, 83, 80, 0.5)",0.041794973619078225,1.2987148846647223,-0.5674099685015043,41.99141582807475,-2.3734488335314765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856521739130435,1.0434782608695656,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,-88207.0,-66649.00010761793,False,False,False,False,1167.4019318624507,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314518094603104,1.314518094603104,1.2730737370994025,1.2832907593764529,1.325369043454129,1.3643335360660123,1.3646682132861987,1.402473108455667,1.4031955290549534,1.405117734844014,,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,1.2945320376811311,1.315778708327843,1.4039211667817841,1.403259298538801,,,,1.2711221598800064,,,1.3281819880283312,#000000,0.041754861614764015,1.2987148846647223,-0.4482085185047029,39.512192671120175,-4.293482837855514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751857355126299,1.0416047548291234,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,-88207.0,-66983.23266408897,False,False,False,False,1149.3026771048933,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130793803762002,1.3130793803762002,1.2730863590810977,1.2832583925625687,1.3252933169429597,1.3642137420938396,1.3645480884910195,1.4023238599971075,1.403045825018633,1.4049811877490423,,,,,,,,,,,,,,,,,,,1.275,1.2855609306611377,1.2711584392713664,1.2768253582230573,1.2760792487183177,1.256958448238035,1.2944999210087662,1.3157158013499641,1.403779183577837,1.4031193044408774,,,,1.2711584392713664,,,1.3252803084089013,#000000,0.041752919733905214,1.2939618640742583,-0.45414462497722047,37.24961614604425,-6.219693632381279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746268656716419,1.0313432835820897,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,-88547.0,-67317.55463828913,False,False,False,False,1136.7553487776856,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3121781885268726,1.3121781885268726,1.2731026378896884,1.283240503236839,1.3252424104552996,1.3641319849425761,1.3644660995487468,1.4022213906981706,1.402943034716598,1.4048873940560345,,,,,,,,,,,,,,,,,,,1.275684575389948,1.285100480559196,1.2711941277782333,1.2768247299253817,1.2760814638027054,1.2569972865252,1.2944795043097548,1.315673856422436,1.4036816762580462,1.403023168033738,,,,1.2711941277782333,,,1.325166635080117,#000000,0.04167906121955926,1.2938338875780353,-0.45187888179201535,35.74123179599363,-7.623193088737715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867069486404833,1.0256797583081572,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,-88547.0,-67646.69332606759,False,False,False,False,1122.8056534477992,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3111330850778313,1.3111330850778313,1.2731728112794132,1.2832408843475354,1.3251758722682359,1.364017532055318,1.364351285871336,1.4020743081401146,1.4027954433278036,1.4047525786535546,,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,1.29446015434495,1.3156211745505997,1.403541608743537,1.4028851073010422,,,,1.271312434012832,,,1.325166228472392,#000000,0.041613515649177125,1.2938314510645603,-0.21222554563796,37.38561752448984,-7.623193088737715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897280966767372,1.0105740181268883,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,-88187.0,-67965.1476931053,False,False,False,False,1110.9792092082985,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3111330850778313,1.3111330850778313,1.2731728112794132,1.2832408843475354,1.3251758722682359,1.364017532055318,1.364351285871336,1.4020743081401146,1.4027954433278036,1.4047525786535546,,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,1.29446015434495,1.3156211745505997,1.403541608743537,1.4028851073010422,,,,1.271312434012832,,,1.325166228472392,#000000,0.041617304093365115,1.2938314510645603,0.02807843902666207,40.80232439077004,-7.623193088737715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897125567322239,1.0030257186081695,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,-88187.0,-68278.66478313468,False,False,False,False,1093.754725344604,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3106755655518612,1.3106755655518612,1.2732927522501185,1.2832796456689932,1.325137327707207,1.363938866922922,1.364272317613138,1.4019677047249908,1.402688400139708,1.4046546088069982,,,,,,,,,,,,,,,,,,,1.2824938875305623,1.2855279265493493,1.2714969513014047,1.2769505591362311,1.2762089763779534,1.2571668431006056,1.294460908243082,1.3155941503078947,1.4034399412590546,1.4027849537059267,,,,1.2714969513014047,,,1.3253353926224931,#000000,0.041582654041279546,1.2940246044993562,0.02345678800769795,43.08012896829018,-13.574792339737442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317147,1.0,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,-88187.0,-68587.32114308608,False,False,False,False,1081.2934117733696,False,False,False,False
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3104376458553115,1.3104376458553115,1.2733877604953188,1.2833139598619476,1.3251136185274996,1.3638870801997636,1.3642203185239827,1.401896240591186,1.402616625433293,1.404588869167187,,,,,,,,,,,,,,,,,,,1.2847233893557422,1.2860020261558296,1.2716410633181938,1.2770213525280978,1.2762787868322323,1.2572351621736912,1.2944646528305639,1.3155784862152677,1.4033717494757525,1.4027177893371894,,,,1.2716410633181938,,,1.325446711136668,#000000,0.041575070492857996,1.2941575613772036,0.020263071422597694,44.59866535330361,-11.940166481970905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978658536585366,1.003048780487805,False,False,False,False,0.05912125421728971,0.024636131728544255,False,False,False,False,-88187.0,-68891.19213311576,False,False,False,False,1067.6454519009142,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093597184836248,1.3093597184836248,1.274146720061723,1.2836130819574596,1.324963831486648,1.3635321194656174,1.36386380333795,1.4013963637977356,1.4021144535240044,1.404128376309181,,,,,,,,,,,,,,,,,,,1.2932917964693664,1.2893236574746008,1.2727690211102825,1.277600500761329,1.2768480095761339,1.257764747313231,1.2945149203225,1.3154873215220158,1.4028943789421833,1.4022476853399735,,,,1.2727690211102825,,,1.3259610112869589,#000000,0.041630615033983506,1.2948639621384355,0.2434755732839959,48.109780475401266,-8.444312336110038,False,True,False,False,True,0.17285103826618098,0.0,0.0,0.0,0.0,0,0.9078341013824885,0.9953917050691246,False,False,False,False,0.06752161123915068,0.04607887148384747,False,False,False,False,-86726.0,-69167.70078221474,False,False,False,False,1073.7439720264815,False,False,False,False
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3092538371705036,1.3092538371705036,1.274188013030909,1.2836276279622616,1.3249514637365716,1.3635060201304214,1.3638376000052,1.4013606251187258,1.4020785625141823,1.4040954771818106,,,,,,,,,,,,,,,,,,,1.293404706144753,1.2894287076776345,1.272830311268412,1.2776311183196303,1.2768783774120729,1.2577964584216412,1.2945159477866965,1.315478883658373,1.4028602627099596,1.4022140767597542,,,,1.272830311268412,,,1.3259595957090011,#000000,0.041610917659528894,1.2948723828076392,0.0030669160772891155,47.90138053410588,-8.421155583866053,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061538461538462,0.990769230769231,False,False,False,False,0.06039573985866852,0.05323730567125799,False,False,False,False,-86826.0,-69441.47286311064,False,False,False,False,1058.647166258629,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3081536075487434,1.3081536075487434,1.2744406997126698,1.2836986598924969,1.3248354878236457,1.3632823922032513,1.363613157366195,1.4010619786756875,1.401778733876443,1.4038207915954066,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,1.2945051048965464,1.315393783039238,1.4025753061900035,1.4019332759695484,,,,1.2732090171144228,,,1.3258017194656218,#000000,0.041585903710115675,1.2947686949560424,0.005562102138500716,47.76244723990896,-8.172884478898602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936825,0.9938366718027735,False,False,False,False,0.039051939343288475,0.046144622507273234,False,False,False,False,-86826.0,-69711.00041562055,False,False,False,False,1054.637132673224,False,False,False,False
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3081536075487434,1.3081536075487434,1.2744406997126698,1.2836986598924969,1.3248354878236457,1.3632823922032513,1.363613157366195,1.4010619786756875,1.401778733876443,1.4038207915954066,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,1.2945051048965464,1.315393783039238,1.4025753061900035,1.4019332759695484,,,,1.2732090171144228,,,1.3258017194656218,#000000,0.04155556358497007,1.2947686949560424,0.0055661630839048066,47.66982504377768,-7.789544810425504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936825,0.9922958397534669,False,False,False,False,0.07219394384155708,0.05916928317441516,False,False,False,False,-86826.0,-69976.34924638613,False,False,False,False,1038.2861693759646,False,False,False,False
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3081536075487434,1.3081536075487434,1.2744406997126698,1.2836986598924969,1.3248354878236457,1.3632823922032513,1.363613157366195,1.4010619786756875,1.401778733876443,1.4038207915954066,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,1.2945051048965464,1.315393783039238,1.4025753061900035,1.4019332759695484,,,,1.2732090171144228,,,1.3258017194656218,#000000,0.04148993148239752,1.2947686949560424,-0.23544736293881197,44.99757073514359,-7.789544810425504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099378881987578,0.9922360248447206,False,False,False,False,0.12218311297953488,0.09067619807697502,False,False,False,False,-86826.0,-70237.584141791,False,False,False,False,1022.1887093856395,False,False,False,False
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3079868870266915,1.3079868870266915,1.2744627535160034,1.2837019343924685,1.3248188708652235,1.3632525917685745,1.3635832572357476,1.401023061160384,1.4017396731139014,1.4037850237121166,,,,,,,,,,,,,,,,,,,1.2928739178880604,1.289620616814533,1.2732427531690522,1.2778231653264107,1.2770719849258896,1.2580390879566685,1.2945013780391748,1.3153809555704403,1.4025381881064467,1.4018966890864597,,,,1.2732427531690522,,,1.325766483835047,#000000,0.0414214767812347,1.2947373012650796,-0.2350785636279143,43.21606786272086,-7.789544810425504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136291,0.988906497622821,False,False,False,False,0.11337782500755422,0.10202701154226462,False,False,False,False,-86826.0,-70494.76888377874,False,False,False,False,1007.8912100153195,False,False,False,False
