date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_27,aVWAP_OB_bull_416,aVWAP_OB_bull_383,aVWAP_OB_bear_335,aVWAP_OB_bear_311,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,9.416155220567246,,,,,,,,,,,,,,,,,,,,,9.300074789750512,9.352441455402557,,,,,,9.356223821906772,9.416155220567246,9.326258122576535,#000000,,9.356223821906772,,47.01299780479425,-7.969544841955916,True,False,False,False,True,0.0,10.0174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339649.0,-149869.81955613277,False,False,False,False,24828.0687150194,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,9.42001070162661,,,,,,,,,,,,,,,,,,,,,9.31888176939085,9.355784315435594,,,,,,9.364892262151018,9.42001070162661,9.337333042413222,#000000,,9.364892262151018,,50.72168071196758,-4.787643969825673,True,False,True,False,True,0.0,9.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334995.0,-152739.9773924718,False,False,False,False,24515.29245587181,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,9.42228095546565,,,,,,,,,,,,,,,,,,,,,9.331191334153628,9.358119288491189,,,,,,9.370530526036822,9.42228095546565,9.34465531132241,#000000,,9.370530526036822,,52.31836437080698,-3.467396192026051,True,False,True,False,True,0.0,9.950099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339354.0,-155633.21805305363,False,False,False,False,24202.79179764124,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,9.435775985999125,,,,,,,,,,,,,,,,,,,,,9.375414497270043,9.368738540447787,,,,,,9.393309674572318,9.435775985999125,9.372076518858915,#000000,,9.393309674572318,,55.8888537494142,-0.19944429263169638,True,False,True,False,True,0.0,9.9144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328683.0,-158316.16040882023,False,False,False,False,23992.996575972382,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,9.438686221735306,,,,,,,,,,,,,,,,,,,,,9.384494081315461,9.37125489128474,,,,,,9.398145064778504,9.438686221735306,9.377874486300101,#000000,,9.398145064778504,,57.20280354193738,1.0330184556247701,True,False,True,False,True,0.0,9.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331885.0,-161007.15016992379,False,False,False,False,23670.655543786765,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,9.455065944606531,,,,,,,,,,,,,,,,,,,,,9.4260017991318,9.383863098448556,,,,,,9.421643614062296,9.455065944606531,9.404932448790177,#000000,,9.421643614062296,,58.87759886170062,2.734973938533493,True,False,True,False,True,0.0,9.857000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321574.0,-163496.55869442108,False,False,False,False,23463.529101247434,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,9.885000000000002,9.477756801264428,,,,,,,,,,,,,,,,,,,,,9.475412608786577,9.400989802140693,,,,,,9.559789803047925,9.681378400632216,9.438201205463635,#000000,,9.559789803047925,,62.38923142810752,6.158530749639496,True,False,True,False,True,0.0,9.8343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310421.0,-165774.45700923624,False,False,False,False,23272.668184949023,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,9.854996982346728,9.49120224402525,,,,,,,,,,,,,,,,,,,,,9.501932819987834,9.411819857165455,,,,,,9.564987975881316,9.67309961318599,9.456876338576645,#000000,,9.564987975881316,,63.78066943539709,7.6036844999462545,True,False,True,False,True,0.0,9.8117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319151.0,-168152.38790831785,False,False,False,False,23047.200461151362,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,9.722888509912599,9.48808246537663,,,,,,,,,,,,,,,,,,,,,9.495291284543137,9.41165572500408,,,,,,9.529479496209111,9.605485487644614,9.453473504773608,#000000,,9.529479496209111,,56.79750497478302,13.391348883346218,True,False,True,False,False,0.0,9.7818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327414.0,-170621.56018880903,False,False,False,False,22817.988050900953,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,9.67287386279333,9.486808142280793,,,,,,,,,,,,,,,,,,,,,9.492590955766191,9.412114074811978,,,,,,9.516096758913072,9.579841002537062,9.452352515289085,#000000,,9.516096758913072,,53.010538394124545,9.986114947202985,True,False,False,False,False,0.0,9.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321412.0,-172959.39646495154,False,False,False,False,22557.275057863728,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,9.654020233414172,9.489890468281411,,,,,,,,,,,,,,,,,,,,,9.497777337197265,9.415943318766468,,,,,,9.514407839414828,9.57195535084779,9.456860327981866,#000000,,9.514407839414828,,52.62523135746672,9.604624444577553,True,False,False,False,False,0.0,9.7257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313089.0,-175131.94845774298,False,False,False,False,22336.58862285809,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,9.605800463734038,9.48568952865478,,,,,,,,,,,,,,,,,,,,,9.489952016558991,9.414791007349763,,,,,,9.499058254074393,9.545744996194408,9.452371511954377,#000000,,9.499058254074393,,48.32482345675894,5.4575241922368605,True,False,False,True,False,0.0,9.6932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321653.0,-177403.59266770046,False,False,False,False,22123.060117077344,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,9.553119048023222,9.47736128641292,,,,,,,,,,,,,,,,,,,,,9.475475243512749,9.41051566563931,,,,,,9.47911781089705,9.51524016721807,9.442995454576028,#000000,,9.47911781089705,,44.34107195621216,1.6849567072805698,True,False,False,True,False,0.0,9.6534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329527.0,-179762.09510696091,False,False,False,False,21902.14445634746,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,9.529342558371892,9.474050133757789,,,,,,,,,,,,,,,,,,,,,9.47006610703694,9.409905830094777,,,,,,9.47084115731535,9.50169634606484,9.439985968565859,#000000,,9.47084115731535,,45.90675603018332,1.6849567072805698,True,False,False,True,False,0.0,9.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319710.0,-181931.8300665429,False,False,False,False,21714.777875628894,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,9.48153640377209,9.462732922854896,,,,,,,,,,,,,,,,,,,,9.226666666666667,9.452040713739953,9.403952971259748,,,,,,9.405385935658671,9.472134663313494,9.36088678388879,#000000,,9.405385935658671,,43.74141884396829,1.004835183347133,False,False,False,True,False,0.0,9.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332601.0,-184267.7861895422,False,False,False,False,21577.975117867205,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,9.464451324626081,9.457914037987532,,,,,,,,,,,,,,,,,,,9.215,9.223137817217683,9.44466531039358,9.401328083128519,,,,,,9.367749428892232,9.461182681306806,9.321032802684945,#000000,,9.367749428892232,,42.80520054901463,-0.1784990230603043,False,False,False,True,False,0.0,9.5588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327011.0,-186480.85927187488,False,False,False,False,21330.099534644458,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,9.45874871087326,9.456256918153958,,,,,,,,,,,,,,,,,,,9.326421202419068,9.278698508127366,9.442655509132274,9.401300720598806,,,,,,9.39401359488412,9.45750281451361,9.362268985069377,#000000,,9.39401359488412,,45.487952991073165,-0.1784990230603043,True,False,False,True,False,0.0,9.5329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318546.0,-188528.38083355123,False,False,False,False,21130.64062713059,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,9.462437960546948,9.457572047400316,,,,,,,,,,,,,,,,,,,9.389856584093872,9.328644339046178,9.445211255721189,9.403229217220558,,,,,,9.414491900671509,9.460005003973631,9.391735349020449,#000000,,9.414491900671509,,48.690566287362444,-0.1784990230603043,True,False,False,False,True,0.0,9.506300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311125.0,-190429.1036113256,False,False,False,False,20918.088059268102,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,9.462437960546948,9.457572047400316,,,,,,,,,,,,,,,,,,,9.389856584093872,9.328644339046178,9.445211255721189,9.403229217220558,,,,,,9.414491900671509,9.460005003973631,9.391735349020449,#000000,,9.414491900671509,,50.82564181822197,-5.859469609707325,True,False,False,False,True,0.0,9.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311125.0,-192300.35781890195,False,False,False,False,20593.77661648875,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,9.461387210751539,9.457289076956629,,,,,,,,,,,,,,,,,,,9.400409173495495,9.344219643753137,9.445114406231657,9.403727444845076,,,,,,9.418691159338922,9.459338143854083,9.398367667081342,#000000,0.97670051750826,9.418691159338922,-0.0037792130471469452,50.05793272574571,-5.859469609707325,True,False,False,False,True,0.0,9.4488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316618.0,-194227.76312403523,False,False,False,False,20359.65604879125,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,9.460175239700341,9.456931370403382,,,,,,,,,,,,,,,,,,,9.408119998805685,9.35768956298644,9.444953676268664,9.40427730872409,,,,,,9.4220245261481,9.458553305051861,9.40376013669622,#000000,0.8207148169801816,9.4220245261481,0.02190221679930248,49.90972263169192,-5.859469609707325,True,False,False,False,True,0.0,9.4399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310095.0,-196024.15439343,False,False,False,False,20145.134249585182,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,9.449031546050215,9.452774410555314,,,,,,,,,,,,,,,,,,,9.384221144606764,9.34648710326676,9.439128678824638,9.402107810326198,,,,,,9.412291782271648,9.450902978302764,9.39298618425609,#000000,0.7865357560184393,9.412291782271648,-0.21269444013391672,47.21802225992694,-5.859469609707325,True,False,False,True,False,0.0,9.437899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317537.0,-197908.07448035356,False,False,False,False,19948.186431762155,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,9.447977344995202,9.452326136994028,,,,,,,,,,,,,,,,,,,9.386415947436243,9.350528524708245,9.438681619014066,9.40218487918622,,,,,,9.413019075389002,9.450151740994615,9.394452742586193,#000000,0.7690248710232035,9.413019075389002,0.05458981392258696,48.51854144584745,-5.859469609707325,True,False,False,False,False,0.0,9.446200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313979.0,-199707.62371321628,False,False,False,False,19694.075014215454,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,9.44495171219553,9.451063419037183,,,,,,,,,,,,,,,,,,,9.38459569722941,9.351950328453302,9.437114414507107,9.401807131861458,,,,,,9.411913783880665,9.448007565616358,9.39386689301282,#000000,0.7506250968599695,9.411913783880665,-0.055838505874638164,48.23087907513448,-5.859469609707325,True,False,False,False,False,0.0,9.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318959.0,-201556.4822602982,False,False,False,False,19465.94982019661,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,9.695,9.454416203044492,9.454802802499302,,,,,,,,,,,,,,,,,,,9.413897990688707,9.378151560031595,9.442929576705232,9.405156434134629,,,,,,9.463479223871994,9.534739668514598,9.41003389039004,#000000,0.7328880179446581,9.463479223871994,0.3090796555294622,51.92999627560094,-3.200360499371449,True,False,True,False,True,0.0,9.4581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313802.0,-203296.72284540985,False,False,False,False,19244.105636937744,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,9.678329886246122,9.456410872056754,9.455614449776053,,,,,,,,,,,,,,,,,,,9.419948673269204,9.38390750062682,9.444203935275644,9.405938664335789,,,,,,9.463479140226628,9.530118402692976,9.413499693376863,#000000,0.7120337893085691,9.463479140226628,0.23386651346290077,53.507628245341614,-1.5345411677288467,True,False,True,False,True,0.0,9.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315414.0,-205034.97520439574,False,False,False,False,18970.73965807049,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,9.677799637717621,9.461358685632435,9.457666928492296,,,,,,,,,,,,,,,,,,,9.433638225409169,9.396735454126325,9.447358159369763,9.407818621004086,,,,,,9.468910815964529,9.532275083947452,9.421387614977336,#000000,0.7007176694306023,9.468910815964529,0.28697604300298923,55.03025061657302,0.09394565451947301,True,False,True,False,True,0.0,9.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312246.0,-206697.16163533533,False,False,False,False,18725.73594244149,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,9.642660578302614,9.468963883359805,9.461001405350638,,,,,,,,,,,,,,,,,,,9.453783077393457,9.417406638918225,9.452528059046415,9.41120578982388,,,,,,9.472507061742148,9.524208622337687,9.433730891295495,#000000,0.6725355612018473,9.472507061742148,0.18213600190739854,54.7999377403264,0.10580693778116057,True,False,True,False,True,0.0,9.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320431.0,-208460.4769588185,False,False,False,False,18562.31367976798,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,9.485587404143013,9.4518440650767,9.45364534367875,,,,,,,,,,,,,,,,,,,9.420060941489176,9.392092873676694,9.442299490912191,9.406549287785422,,,,,,9.436011343823136,9.463692270966154,9.415250648465872,"rgba(239, 83, 80, 0.5)",0.6485708266003951,9.436011343823136,-0.5489166783668572,48.63310310564623,3.6011606774723646,False,False,False,True,False,0.0,9.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329085.0,-210330.6246028678,False,False,False,False,18408.69641341499,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,9.410664977407452,9.438196561982526,9.447488018945888,,,,,,,,,,,,,,,,,,,9.394866807127574,9.371928725831422,9.433787456900205,9.402402612920103,,,,,,9.414190737302167,9.43211651944529,9.400746400694825,"rgba(239, 83, 80, 0.5)",0.6325243078333059,9.414190737302167,-0.654821849805213,43.85838032580729,-0.7194989949159591,False,True,False,True,False,0.0,9.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334473.0,-212255.312593521,False,False,False,False,18206.8251511915,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,9.212273414067608,9.386138874321674,9.422872084664538,,,,,,,,,,,,,,,,,,,9.303145108280482,9.293905856590383,9.399896348170602,9.384676848979458,,,,,,9.34327264786782,9.340428124351275,9.345406040505232,"rgba(239, 83, 80, 1.0)",0.6290750037637509,9.34327264786782,-1.213325348012822,37.87745025890246,-6.028620493532976,False,True,False,True,False,0.0,9.436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346652.0,-214338.98216571446,False,False,False,False,18113.370497684653,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,9.08055704571657,9.334971701010703,9.396939928250736,,,,,,,,,,,,,,,,,,,9.22226987940456,9.222746049348489,9.365006120431534,9.365611270504978,,,,,,9.284014570666796,9.270822891659337,9.293908329922392,"rgba(239, 83, 80, 1.0)",0.6243961623581382,9.284014570666796,-1.159543594778725,33.778413908828924,-9.531552894797542,False,True,False,True,False,0.0,9.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358977.0,-216581.43205461808,False,False,False,False,18023.628319425974,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,9.019167688534642,9.303463955910741,9.379998877671206,,,,,,,,,,,,,,,,,,,9.176766322035474,9.181807467953993,9.342693921460668,9.353004648898672,,,,,,9.250986126066485,9.234210174038862,9.263568090087201,"rgba(239, 83, 80, 1.0)",0.6179614335323332,9.250986126066485,-1.0372591092012655,31.91657618428193,-11.09330164750704,False,True,False,True,False,0.0,9.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350405.0,-218656.21605377126,False,False,False,False,17877.091446256578,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,8.973837451271452,9.277805996889336,9.365775871473199,,,,,,,,,,,,,,,,,,8.541666666666666,9.141013066787325,9.149225736231152,9.324152025320451,9.342294014607551,,,,,,9.13947135365589,9.205806439877996,9.09967030192263,"rgba(239, 83, 80, 1.0)",0.6135157508789645,9.13947135365589,-1.0097073347642571,30.051621340526122,-12.859308951639704,False,True,False,True,False,0.0,9.3653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357248.0,-220804.92588239495,False,False,False,False,17706.020261043297,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,8.89392707144361,9.220290067230536,9.33178488052081,,,,,,,,,,,,,,,,,,8.567086083443337,9.067674008011776,9.081104856642334,9.280900880659484,9.316384855680518,,,,,,9.094894087954051,9.148667339731652,9.06263013688749,"rgba(239, 83, 80, 0.5)",0.6074145993433961,9.094894087954051,-0.8888394986516078,29.50133390712748,-13.57480400465304,False,True,False,True,False,0.0,9.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339092.0,-222638.83400824928,False,False,False,False,17712.99669110464,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,8.874275163890871,9.194875047498234,9.315015047711318,,,,,,,,,,,,,,,,,,8.61888413080089,9.040672115120557,9.05523725923766,9.26046290498495,9.303468791854138,,,,,,9.082861307637327,9.128055086366809,9.05574504039964,"rgba(239, 83, 80, 0.5)",0.5938200883241491,9.082861307637327,-0.6868432302254589,31.477132382725586,-13.57480400465304,False,True,False,True,False,0.0,9.3219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327078.0,-224258.04588409036,False,False,False,False,17624.640153258057,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,8.880952841951466,9.173806185245773,9.298188855184563,,,,,,,,,,,,,,,,,,8.720311200978646,9.02679477574083,9.040817953393022,9.24140580861454,9.290440945815886,,,,,,9.084089820865591,9.117649294127267,9.063954136908585,#000000,0.5759258664130363,9.084089820865591,-0.2415064663302341,37.07784322401727,-19.832963444766797,False,True,False,True,True,0.0,9.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307959.0,-225555.7350951897,False,False,False,False,17647.80852297499,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,8.889087137180793,9.160304625145935,9.286151740014832,,,,,,,,,,,,,,,,,,8.771773684453045,9.020140531331752,9.033455968284295,9.228326798127682,9.28099026191826,,,,,,9.083778843307075,9.111847834113853,9.066937448823008,#000000,0.5466744258952771,9.083778843307075,-0.29959119276314683,40.484807633220406,-16.600376549308272,False,True,False,True,True,0.0,9.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324167.0,-227084.59191541933,False,False,False,False,17625.485910215688,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,8.875920559044584,9.141300268366757,9.271805655122447,,,,,,,,,,,,,,,,,,8.765655052662213,9.00208329573294,9.015716489998761,9.211765488285346,9.269519017854796,,,,,,9.069220728383481,9.096342160844598,9.052947868906811,"rgba(239, 83, 80, 0.5)",0.5285861048781675,9.069220728383481,-0.7363430948931053,39.919989499845954,-16.600376549308272,False,True,False,True,True,0.0,9.283000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336581.0,-228782.21064541282,False,False,False,False,17544.68767904955,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,8.861698772090076,9.124507121488667,9.25924133484017,,,,,,,,,,,,,,,,,,8.753099519369682,8.985289411240107,8.999292922474096,9.197212684228052,9.25937614904933,,,,,,9.054964739347522,9.081815742806304,9.038854137272253,"rgba(239, 83, 80, 0.5)",0.5135378965287508,9.054964739347522,-0.9638329375363058,38.355319814114296,-16.600376549308272,False,True,False,True,True,0.0,9.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346425.0,-230606.12986021262,False,False,False,False,17425.29717239762,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,8.882465120243733,9.118096974383883,9.249554644744842,,,,,,,,,,,,,,,,,,8.805976680760555,8.989859078614218,9.002359740433466,9.188318536517178,9.251458579438895,,,,,,9.061011169392096,9.083372246457486,9.047594523152863,#000000,0.48990352975710555,9.061011169392096,0.13061516547886498,44.38074386253566,-12.59904874484831,False,False,False,True,True,0.0,9.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324424.0,-232060.6704825349,False,False,False,False,17496.238301507732,False,False,False,False
