date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,,86.40960787527196,"rgba(239, 83, 80, 0.5)",4.246826902375312,86.12655264443302,-0.6161194474325145,48.633484774340715,-2.988582023805641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11597100636983523,False,False,False,False,-25360.0,30020.04260088383,False,False,False,False,9842.840738551113,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,,86.35713049423583,"rgba(239, 83, 80, 0.5)",4.2037726213785875,86.03529689005354,-0.789837412510832,45.243003940824146,1.2318831619871418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1482987003480165,False,False,False,False,-34432.0,29020.786126451523,False,False,False,False,9830.88971934877,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,,85.52822236968628,"rgba(239, 83, 80, 1.0)",4.177210718576133,85.40273556232003,-1.0300499190011394,40.62501656016293,-3.08846527555518,False,False,False,True,False,0.0,1.0,81.64,80.78,265.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19778980762142875,False,False,False,False,-46388.0,27851.657659374756,False,False,False,False,9863.837165560417,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,,85.57947805558356,"rgba(239, 83, 80, 0.5)",4.139840816019612,85.3952901383265,-0.6643468337439272,41.32491435350974,-3.08846527555518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.1907626799411646,False,False,False,False,-29598.0,26960.96529256274,False,False,False,False,9971.219535086611,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,,85.47368781338699,"rgba(239, 83, 80, 0.5)",4.128792040259676,85.26561250126755,-0.8345328288926979,40.50565515382104,-3.3629327263242885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1985483363461556,False,False,False,False,-49995.0,25767.849551592775,False,False,False,False,10132.859542294571,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,,85.8468222299128,"rgba(38, 166, 154, 1.0)",4.067536107028669,85.63643047407382,1.1440757754761801,50.36195288947535,-6.40479314584708,True,False,False,False,True,7.012597792060568,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06830024244651067,False,False,False,False,-32276.0,24867.944907382032,False,False,False,False,10250.47412303419,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,,86.0158740281076,"rgba(38, 166, 154, 0.5)",4.03136626293691,85.81385034875856,0.5063170940351206,53.62283041541501,-3.605947236987845,True,False,True,False,True,3.4272851587157014,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03299697524773363,False,False,False,False,-52544.0,23667.759715019518,False,False,False,False,10405.784601746836,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,,86.14819720089154,"rgba(38, 166, 154, 0.5)",3.9927713399308185,85.95518267267009,0.7162487114474875,56.582356596330754,-0.9489228029990358,True,False,True,False,True,4.664281969560967,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013569609739874974,False,False,False,False,-38895.0,22697.79444811999,False,False,False,False,10456.067011022078,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,,86.21526547371643,"rgba(38, 166, 154, 0.5)",3.945225694910718,86.02739056123323,0.815570435657823,58.91705951487829,1.2599598816336979,True,False,True,False,True,5.215534999168604,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04093076884848929,False,False,False,False,-31553.0,21856.696859777043,False,False,False,False,10407.786902324062,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,,86.35920899202533,"rgba(38, 166, 154, 0.5)",3.8958611094062077,86.18221869002105,0.8747183778577668,60.78247569750018,3.1645934816177146,True,False,True,False,True,5.660453662341165,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07990516627751129,False,False,False,False,-17733.0,21242.903110013056,False,False,False,False,10460.6894309702,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,,86.45112914653414,"rgba(38, 166, 154, 1.0)",3.8815423701373097,86.28101872306674,1.214460857931202,63.261447550895966,5.725482585420977,True,False,True,False,True,7.450142225275762,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055949471145561,False,False,False,False,-9579.0,20765.044147067118,False,False,False,False,10424.926804133453,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,,86.55645198106622,"rgba(38, 166, 154, 1.0)",3.874176194907659,86.39423332494442,1.2572393277977054,65.14799750455622,7.777243182594987,True,False,True,False,True,7.790307314707125,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532303786083114,False,False,False,False,-267.0,20438.965943236617,False,False,False,False,10407.6721249996,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,,86.59697567668243,"rgba(38, 166, 154, 1.0)",3.881363014051488,86.43794991907325,1.1779496183105813,65.8790958359003,8.835796665531916,True,False,True,False,True,7.390461478661571,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376548175287589,False,False,False,False,-4419.0,20053.571122411242,False,False,False,False,10310.684960270924,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,,86.66659841302494,"rgba(38, 166, 154, 0.5)",3.87740306423288,86.51363396166059,0.8952811922910572,64.25828116650206,8.835796665531916,True,False,True,False,True,5.790061160061942,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334046437635904,False,False,False,False,-13792.0,19528.833585629673,False,False,False,False,10296.147208948894,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,,86.80778695562094,"rgba(38, 166, 154, 0.5)",3.8654314445158984,86.66707783876271,0.9320879733487327,63.54859871029183,8.835796665531916,True,False,True,False,True,6.169400743831179,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516880875777089,False,False,False,False,6994.0,19334.495080426113,False,False,False,False,10458.780585554337,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,,86.86208861221856,"rgba(38, 166, 154, 0.5)",3.7994883629009615,86.72576733045736,0.9959848032415957,63.40780602850809,8.835796665531916,True,False,True,False,True,6.492057622098809,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543169373736746,False,False,False,False,14474.0,19259.13856755129,False,False,False,False,10412.59794081706,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,,86.93246636823736,"rgba(38, 166, 154, 1.0)",3.7397887399985343,86.80134990392676,1.3005146638510787,64.84727944123611,9.448921798959361,True,False,True,False,True,8.033619181196428,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687922355693295,False,False,False,False,22599.0,19310.919364953596,False,False,False,False,10377.13130607571,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,,86.99980236649132,"rgba(38, 166, 154, 1.0)",3.6672934763175746,86.87335221472463,1.471561471729903,66.54362324133366,11.452660581063483,True,False,True,False,True,8.829470378051735,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849092010858783,False,False,False,False,29391.0,19467.199684876796,False,False,False,False,10321.54787497376,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,,87.08864120050228,"rgba(0, 255, 255, 0.75)",3.6320503975151683,86.96808802275822,1.6084336222973297,68.31926705081393,13.451111304490738,True,False,True,False,True,9.538030041594936,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.208792518956733,False,False,False,False,37724.0,19750.250852553123,False,False,False,False,10290.717675361762,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,,87.2007774338239,"rgba(0, 255, 255, 0.75)",3.578255566739315,87.08776291745569,1.5712228983318721,69.18616411218537,14.56864131450402,True,False,True,False,True,9.367317189421247,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630865096950463,False,False,False,False,25330.0,19836.75859127323,False,False,False,False,10323.326703650728,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,,87.2618064227481,"rgba(0, 255, 255, 0.75)",3.576290956984485,87.15266799781709,1.7049317506661026,70.48503751854491,16.08273337926566,True,False,True,False,True,10.08958155389594,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003868743651,False,False,False,False,31428.0,20016.467760400774,False,False,False,False,10257.817762508856,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6215424666622145,87.83115180170654,1.7862135423902554,72.60645582342343,18.305841960604837,True,False,True,False,True,11.47659060092504,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288268739856,False,False,False,False,37385.0,20285.74733000696,False,False,False,False,10191.138417353679,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.634835708891205,87.83115180170654,1.7796810410082493,74.02073469334243,19.815799274979497,True,False,True,False,True,11.47659060092504,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679877236699425,False,False,False,False,37385.0,20550.85202256499,False,False,False,False,10033.136271348196,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,,88.18017951558767,"rgba(0, 255, 255, 0.75)",3.6117910482995237,87.87317327264111,1.5855919267686165,72.25854549371618,19.815799274979497,True,False,True,False,False,10.212653207947145,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838835160483,False,False,False,False,30823.0,20710.11013074228,False,False,False,False,9979.320205125743,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,,88.1880416842555,"rgba(38, 166, 154, 1.0)",3.6136545450791457,87.89475939926132,1.314525376313922,67.88831122392219,22.27693233057238,True,False,True,False,False,8.513383411390414,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.24572781122622217,False,False,False,False,25150.0,20778.945632591236,False,False,False,False,9912.555550782708,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,,88.27210299122561,"rgba(0, 255, 255, 0.75)",3.64397018040429,87.98427261650552,1.6824307225297557,67.62385458635195,22.014991481780058,True,False,True,False,False,10.532615272061765,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529855,False,False,False,False,0.25026594488317877,0.24799687805470047,False,False,False,False,34294.0,20988.481359217727,False,False,False,False,9900.639960848093,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,,88.32134602736859,"rgba(38, 166, 154, 1.0)",3.6404412872295806,88.05887101368553,1.104571855181489,62.24724526807695,17.002007724333296,True,False,True,False,False,7.014084125666724,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491253353057,False,False,False,False,17449.0,20933.605679229855,False,False,False,False,10008.30445757913,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,,88.27483633551434,"rgba(38, 166, 154, 0.5)",3.612607459669214,88.04062081587163,0.557597028356028,55.11768397857284,10.627932424459416,False,False,True,False,False,3.7257132671412023,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478952268798,False,False,False,False,3504.0,20663.37923459063,False,False,False,False,10069.338496996508,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,,88.2509244485147,#000000,3.6087313410521276,88.02878048949931,0.48388736801659027,49.94069435242218,6.231742856451703,False,True,False,True,False,3.282853804172497,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408339147328,False,False,False,False,-3538.0,20288.16405265899,False,False,False,False,10022.403016422919,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,,88.3118347261175,#000000,3.612029802935919,88.09547610588213,0.29886904400412595,45.56828109894872,2.5446410253758955,False,True,False,True,False,2.3316496397788384,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288719528021,False,False,False,False,-8891.0,19835.77391230769,False,False,False,False,9950.009171207059,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,,88.37194023414526,"rgba(38, 166, 154, 0.5)",3.622554071370088,88.14548640441338,0.5795672208676158,45.24018920018638,2.408903229767205,False,True,False,True,False,3.9036790713439196,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404965819,False,False,False,False,-3520.0,19473.66889041145,False,False,False,False,9879.016780955788,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,,88.47439098410541,"rgba(38, 166, 154, 1.0)",3.6611765474655438,88.22896520501017,1.2444182180025574,49.584338769329385,2.408903229767205,False,True,False,False,True,7.443694272389163,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308471976,False,False,False,False,-32.0,19171.25541924228,False,False,False,False,9779.931249468102,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,,88.61256561103444,"rgba(38, 166, 154, 1.0)",3.705419865329487,88.34593689333114,1.223630053126431,52.62351765413872,-4.9956025375388435,False,False,True,False,True,7.5718279227454985,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004832592,False,False,False,False,6537.0,18975.375490261777,False,False,False,False,9730.149369631386,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,,88.67649451436576,"rgba(38, 166, 154, 0.5)",3.7315266566365586,88.40751212488074,0.9198615448758886,52.449419199717454,-4.9956025375388435,False,False,True,False,True,5.858630756088498,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.19260287484797323,False,False,False,False,-2096.0,18648.687498164694,False,False,False,False,9713.139301885163,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,,88.75613147918862,"rgba(38, 166, 154, 0.5)",3.756110996738495,88.48594566814567,0.8663360413682875,52.12464985969439,-4.946358854474099,False,True,True,False,True,5.694360392934204,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240829066,False,False,False,False,-13675.0,18147.54505633268,False,False,False,False,9742.067374724153,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,,88.81159132931253,"rgba(38, 166, 154, 1.0)",3.794915814090752,88.53846134708583,1.1835674025328355,54.31013747340206,-2.4561177495023614,False,False,True,False,True,7.499470300697254,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361405314,False,False,False,False,-7900.0,17743.70714848256,False,False,False,False,9680.562454185792,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,,88.84640438155098,"rgba(38, 166, 154, 1.0)",3.8354144895051894,88.57167138061048,1.2588805284542874,56.3969175301951,-0.1123232550634441,False,False,True,False,True,8.010128321897668,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892426516,False,False,False,False,-4186.0,17403.71168881616,False,False,False,False,9588.057609934851,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,,88.89132420370474,"rgba(38, 166, 154, 1.0)",3.877170025341352,88.6149728412967,1.1980457726494325,57.40261375953859,1.2176622228493983,False,False,True,False,True,7.768366568077724,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467675867,False,False,False,False,-9263.0,16990.27429829188,False,False,False,False,9518.118732261442,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,,88.93390063650776,"rgba(38, 166, 154, 1.0)",3.904460489198447,88.6572029053371,1.0764091751702416,56.927936738804306,1.2176622228493983,False,False,True,False,True,7.071491832360426,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594108638,False,False,False,False,-15090.0,16492.90570451991,False,False,False,False,9460.892085249638,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,,88.95176906050449,"rgba(38, 166, 154, 0.5)",3.91452547720816,88.68121746035895,0.709864466541388,53.151057023408974,1.2176622228493983,False,False,True,False,False,4.67565120093451,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555415,False,False,False,False,-23829.0,15867.759879643634,False,False,False,False,9449.699959896929,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,,89.00624390957927,"rgba(38, 166, 154, 1.0)",3.9448779220426946,88.73548744065289,1.0544084358365322,53.82791345603584,1.2176622228493983,False,False,True,False,False,6.759217787306472,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.2238586262543653,False,False,False,False,-16098.0,15372.166703215049,False,False,False,False,9423.053448890774,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,,89.06328561463673,"rgba(38, 166, 154, 1.0)",3.989971943273309,88.79071972009986,1.2341641369689293,55.798984730921504,1.2176622228493983,False,False,True,False,True,7.918109438712406,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314280225387,False,False,False,False,-9839.0,14981.295901614816,False,False,False,False,9373.99835665991,False,False,False,False
