date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770678,113.05873082867919,1.60912756696912,67.08437994093784,9.322661058883071,True,False,True,False,True,17.696206110265923,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620124,False,False,False,False,0.29337414309136284,0.3053409688641734,False,False,False,False,498510.0,409602.34274121723,False,False,False,False,19904.058526291265,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.646584909849937,113.1272446757551,1.568692486815063,66.5242020432564,9.322661058883071,True,False,True,False,True,17.64990703176566,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.30090955324914004,False,False,False,False,486822.0,410799.5467297255,False,False,False,False,19776.677773945663,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,113.01585410159298,"rgba(38, 166, 154, 1.0)",5.710146353499116,113.23250363431566,1.4058302307374626,64.53868093615426,9.322661058883071,True,False,True,False,False,16.300461735779756,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460320383,False,False,False,False,460372.0,411568.11189670645,False,False,False,False,19880.140134039528,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105839,113.38466922417871,1.7546863729636357,65.98304060264165,9.322661058883071,True,False,True,False,False,18.97090161378487,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797845,False,False,False,False,480348.0,412634.46675102104,False,False,False,False,19881.62633351178,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,113.28733989049907,"rgba(0, 255, 255, 0.75)",5.902020261840179,113.50528475561977,1.9170919011471559,68.10577070991945,10.430461456423735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429371234047,False,False,False,False,492519.0,413872.986646354,False,False,False,False,19762.081739193767,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.930349603051683,113.629008880288,1.7192900591333227,67.30231390721515,10.430461456423735,True,False,True,False,False,18.47002203670705,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.329117061388815,False,False,False,False,478684.0,414877.80855881365,False,False,False,False,19670.188999051228,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,113.49874953694993,"rgba(38, 166, 154, 1.0)",5.924991999842619,113.70671633527479,1.4469696608793625,63.73482255228385,10.430461456423735,True,False,True,False,False,15.682542264460217,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.3077973292618559,False,False,False,False,463635.0,415633.7340075142,False,False,False,False,19598.542657980663,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.952982164314746,113.8071273811871,1.7609447381940206,63.794029718511986,10.430461456423735,True,False,True,False,False,17.941465588906855,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863117,False,False,False,False,476226.0,416573.1489841419,False,False,False,False,19489.898585763905,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371259988,113.99522881731095,2.0693542477516145,65.90817340303337,10.430461456423735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956197854588796,0.7869945906298709,False,False,False,False,0.3428282520024354,0.3307024245205333,False,False,False,False,494432.0,417780.26295337995,False,False,False,False,19469.99318133346,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.1561925228487775,114.1902294019752,2.098662533712668,67.82362056984456,11.896763727934356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,511735.0,419236.92554325,False,False,False,False,19436.396387824414,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,114.15669547959608,"rgba(0, 255, 255, 0.75)",6.23556484216961,114.39369156114282,1.890174946004771,67.18514036587567,11.896763727934356,True,False,True,False,True,19.231234267645753,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,489856.0,420331.7949146725,False,False,False,False,19474.266211268994,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,114.26302774922067,"rgba(0, 255, 255, 0.75)",6.32858108216323,114.50360512837221,1.9738065625538281,67.59212560616696,12.407923424245965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,501130.0,421584.4802648326,False,False,False,False,19347.13030101676,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,114.42222609754305,"rgba(0, 255, 255, 0.75)",6.428315075640933,114.66822794991968,1.9797990453682601,68.27293683974948,13.484809040003391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958869,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,517762.0,423075.6046018119,False,False,False,False,19305.035257590145,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,114.48703859839497,"rgba(0, 255, 255, 0.75)",6.508722476052503,114.7339174449357,1.8638192978265864,67.45517838781281,13.484809040003391,True,False,True,False,True,19.53126672470651,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,510417.0,424429.7347630241,False,False,False,False,19119.608354371692,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,114.58819558432937,"rgba(0, 255, 255, 0.75)",6.593584622280351,114.83693574635801,1.91899626356293,67.68197476925171,13.643871437572564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,521599.0,425936.23499925627,False,False,False,False,18996.544658955077,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.630370150552234,114.90857602944938,1.706001884315389,64.78714954800313,13.643871437572564,True,False,True,False,False,17.867026116904658,0.0,0.0,0.0,0.0,0,0.955190782103747,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,512936.0,427285.0685651593,False,False,False,False,18836.334664242597,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760736,115.05576672929762,1.5527328068913928,61.16990083077337,15.216867824081518,False,False,True,False,False,16.441879769041353,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,491900.0,428286.85044787,False,False,False,False,18870.43800278147,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.792416045763057,115.17828301668119,1.815512609980809,61.86999609726728,15.216867824081518,False,False,True,False,False,18.760602160033038,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707049,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,505984.0,429491.45741767046,False,False,False,False,18796.229661653073,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,115.08228715904937,"rgba(0, 255, 255, 0.75)",6.907492753824997,115.32775581972025,1.8403557750010502,63.008892743818485,15.216867824081518,True,False,True,False,True,19.333715245667737,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,523394.0,430947.3107910399,False,False,False,False,18774.737728914268,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,116.84962231123028,"rgba(0, 255, 255, 0.75)",7.041872557574284,116.59117768477287,1.8977654318456707,65.87928639436763,11.802491371366948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,541469.0,432660.8253524191,False,False,False,False,18763.889081954356,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,116.91378401638306,"rgba(0, 255, 255, 0.75)",7.153728804673229,116.6673487642241,1.7036781192787476,65.27505043936091,11.802491371366948,True,False,True,False,True,19.346975862877954,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,530440.0,434176.7815485056,False,False,False,False,18643.968320993823,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,117.0252136748365,"rgba(0, 255, 255, 0.75)",7.238270214816751,116.78993995281907,1.6468105905718409,64.5433661719177,11.802491371366948,True,False,True,False,True,19.08395547686921,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349696,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,513847.0,435411.97873380006,False,False,False,False,18612.170362528803,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,117.04941544643104,"rgba(38, 166, 154, 1.0)",7.255022498894133,116.83718201742097,1.2560702580823253,58.841316282446776,13.09893156206396,False,False,True,False,False,14.251245675244608,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,496656.0,436361.4984433535,False,False,False,False,18590.136713497348,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,115.91152443210694,#000000,7.206594045020875,115.84456414788019,-0.15327131526762686,46.64039181642936,2.1650407392929765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,377365.0,435446.82404888293,False,False,False,False,20151.39040786173,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,115.78864889606587,#000000,7.171719463494349,115.7145053216657,-0.06686057982419517,39.1728530172598,-3.9658286051964566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005806,0.80636627594365,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,411669.0,435078.17561401654,False,False,False,False,20370.81071161581,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,115.71927245780202,#000000,7.055164311939806,115.63354942341543,0.0788713844187665,35.52923975280533,-6.66406482731194,False,True,False,True,False,0.33878784820934627,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,444325.0,435221.5372324039,False,False,False,False,20561.27876259851,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,115.66674936135473,#000000,6.939775688277265,115.57218646789636,0.056603203006574024,32.97010790709088,-8.674509998153312,False,True,False,True,False,0.06426449709869075,0.0,0.0,0.0,0.0,0,0.9368050607768207,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,417508.0,434946.9087481806,False,False,False,False,20658.266688759773,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,,118.3534949359734,120.1945573597104,116.69107915628524,114.6882833850504,111.33140993251071,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,115.63271804584323,#000000,6.769731138286459,115.52129452022531,0.1778069845295751,32.46358426659538,-9.11343708647071,False,True,False,True,False,0.9937319065159365,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,460534.0,435343.6078373561,False,False,False,False,21005.053251724737,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,,118.2370811686587,120.10951774591788,116.69297928278766,114.71394955160658,111.38279105571415,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,115.62509802095224,#000000,6.613638047642599,115.50375740414373,0.1990194483542133,32.28506012534666,-9.567766166077945,False,True,False,True,False,1.1106309849039029,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,486677.0,436139.4743825133,False,False,False,False,21084.711340845282,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,115.68802504839557,"rgba(38, 166, 154, 0.5)",6.407317822980631,115.54871440759905,0.5526939181477307,35.74461369570094,-9.567766166077945,False,True,False,True,True,3.850869437185718,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,523634.0,437495.97865565267,False,False,False,False,21330.79333556086,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,118.27123814057035,120.02263384615289,116.75104593364458,114.81231857001701,111.52774982933654,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,115.71011807134994,#000000,6.229005662989087,115.56271390321902,0.4185717974656383,37.0969642818485,-9.567766166077945,False,True,False,True,True,2.6597960029105074,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,502345.0,438501.3898392859,False,False,False,False,21330.145376869994,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,118.28996111642137,119.9946549272995,116.77430738533769,114.85036704006922,111.58319920509028,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,,,115.74226838153845,"rgba(38, 166, 154, 0.5)",6.038546270673399,115.58643870707589,0.5387987682938283,39.04393833312412,-9.567766166077945,False,True,False,True,True,3.462813132334766,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,524775.0,439838.9651906148,False,False,False,False,21347.197386530923,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,118.49461960453593,120.00543992158359,116.86720444732646,114.96707559715361,111.73059241001252,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,,,115.88026614580372,"rgba(38, 166, 154, 0.5)",5.884470835088704,116.00692842349508,0.8009337982272232,43.02825579172251,-14.295104869143529,False,True,False,True,True,5.666476845932689,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,574466.0,441926.2060403727,False,False,False,False,21786.636186739746,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,118.510497151079,119.93387544286836,116.92590052881758,115.06637164966179,111.87862501681813,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,,,115.9484341898632,#000000,5.7371636728447575,115.99561679993356,0.33019507688668015,42.403479283842444,-14.295104869143529,False,True,False,True,True,2.0220355014599356,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980375,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,510397.0,442987.7687374212,False,False,False,False,22442.17671097634,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,118.55471791307588,119.92838950257536,116.95684264254967,115.10898810547219,111.93604176350279,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,,,115.98848569699722,"rgba(38, 166, 154, 0.5)",5.578928537059975,116.03112612121411,0.7454610416962891,44.929287226877236,-11.89569337824311,False,True,False,True,True,4.6575808917452015,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112307,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,532690.0,444378.50100505806,False,False,False,False,22439.8638937519,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,118.57065998165916,119.91786409068746,116.97495121158146,115.1364416387039,111.97510437716225,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,,,116.01034325325773,"rgba(38, 166, 154, 0.5)",5.428603666300045,116.04650955103065,0.5477449878001455,45.2960528496993,-11.156852427267012,False,True,False,True,True,3.1917905269097027,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,516235.0,445492.5552530416,False,False,False,False,22347.075306251867,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,118.51282112903053,119.87453991568246,116.97039586959443,115.14480548707084,111.9982825280775,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,106.01218050296272,,,115.99746471665915,#000000,5.321243172502214,116.03938524953907,0.07810482193496472,43.03706747540433,-11.156852427267012,False,True,False,True,True,0.10034147856299924,0.0,0.0,0.0,0.0,0,0.9296713695801787,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,500341.0,446342.91873749055,False,False,False,False,22247.027627085172,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,118.49300083659027,119.83195906202316,116.98889788283154,115.18394713898253,112.06241384877589,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,106.10876963145196,,,116.01492654376239,#000000,5.191290912030827,116.1131182042651,0.31338675163909363,43.25696110515515,-11.156852427267012,False,True,False,True,True,1.5841586665440914,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,532490.0,447678.5324004752,False,False,False,False,22400.546578603233,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,118.47293252805106,119.80586508885158,116.99471080877109,115.2007314631399,112.09239167767501,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,106.1557613755521,,,116.01864316727276,#000000,5.058766897428962,116.11137565790881,0.3179874413483546,43.382110186400354,-11.156852427267012,False,True,False,True,True,1.5600705037938631,0.0,0.0,0.0,0.0,0,0.9280197913305366,0.8228675916962462,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,516086.0,448739.113293491,False,False,False,False,22307.576864206283,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,118.48790158492018,119.79243896164118,117.01482484796368,115.23252732891997,112.13893431684099,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,106.22214143456804,,,116.04240917748936,"rgba(38, 166, 154, 0.5)",4.859426695692746,116.15086188805373,0.6480472510754356,45.6397979681897,-9.380765873039898,False,True,False,True,True,3.376103318564617,0.0,0.0,0.0,0.0,0,0.9275380955442679,0.8174200047150606,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,537212.0,450110.7859556074,False,False,False,False,22289.2578430558,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,118.78810707949981,119.9125404804881,117.13822789193036,115.35721576454353,112.2706849065029,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,106.36962149946949,,,116.21312524071323,"rgba(0, 255, 255, 0.75)",4.67577210948313,116.45717223190712,1.869814773556047,52.579836589946694,-2.7483897891375406,False,False,True,False,True,9.543645178940718,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,569495.0,451961.70400280727,False,False,False,False,22444.19958192315,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,119.31075373094598,120.15233908174955,117.34763854609311,115.55595340213696,112.46583880124327,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,106.57143973909437,,,116.50088355173527,"rgba(0, 255, 0, 1.0)",4.654329464677619,116.90751525698977,2.987000565498899,60.104506862531835,4.040038487125486,True,False,True,False,True,14.59075058018255,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,605919.0,454348.6388244692,False,False,False,False,22660.940673676276,False,False,False,False
