date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,,,,,,,,,179.43999999999997,177.83848699843423,177.02268966737216,177.11236455003797,175.92731558688143,,,,,,,,,,,,,,,,,,,,,,177.43977687093653,177.18309177609663,176.2050405532119,,,,177.27109575037136,"rgba(38, 166, 154, 0.5)",2.0538457664664778,177.19070699954602,0.9685698083729268,59.26739241235578,3.865034906029649,False,False,True,False,True,10.531473848458887,0.0,0.0,0.0,0.0,0,1.0000377244605412,0.9141391278104735,False,False,False,False,0.3428282482573592,0.29152349485612483,False,False,False,False,-11269.0,-16447.367289436734,False,False,False,False,4244.294037567381,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,,,,,,,,,179.39969072164945,177.85625223120476,177.03386543012186,177.12132892512048,175.9377444076008,,,,,,,,,,,,,,,,,,,,,,177.51983385929088,177.1947531790219,176.21500517691078,,,,177.2848092413651,"rgba(38, 166, 154, 1.0)",2.085374082284259,177.2039327114004,1.0338995324224618,62.75102255374018,6.956061975271716,True,False,True,False,True,10.961545386359965,0.0,0.0,0.0,0.0,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.3111952011089095,False,False,False,False,-9705.0,-16342.834463243917,False,False,False,False,4202.739091248506,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,,,,,,,,,179.51069375345492,177.89812378146476,177.05951171353078,177.142023384525,175.9611123919863,,,,,,,,,,,,,,,,,,,,,,177.6880125376821,177.2216447978369,176.2374487822729,,,,177.33982139284421,"rgba(38, 166, 154, 1.0)",2.1237399380159965,177.2551839503867,1.1864993469809284,66.01685336001916,9.875842157890446,True,False,True,False,True,11.951055632780115,0.0,0.0,0.0,0.0,0,1.012059687822006,0.9085219249704244,False,False,False,False,0.33944509762598835,0.3253201493674489,False,False,False,False,-6391.0,-16188.542456061841,False,True,False,False,4188.960190608995,False,False,False,False
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,,,,,,,,,179.51116868969808,177.96261167286332,177.10128888309563,177.17584342347664,175.99997945222427,,,,,,,,,,,,,,,,,,,,,,177.91223614258632,177.26520071568416,176.27467536999183,,,,177.40037554370252,"rgba(38, 166, 154, 1.0)",2.140383637836214,177.31289480577917,1.0311727090439176,66.7264873562728,10.538680803461311,True,False,True,False,True,11.116734937665335,0.0,0.0,0.0,0.0,0,1.0053751143641365,0.9105672461116205,False,False,False,False,0.33898433983747883,0.33215224460246384,False,False,False,False,-12142.0,-16125.805363719797,False,False,False,False,4213.177862072421,False,False,False,False
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,,,,,,,,,179.28612196295404,178.02321122658316,177.1504022141108,177.2155314294037,176.0503891004588,,,,,,,,,,,,,,,,,,,,,,178.08648391839074,177.31512524140467,176.32219392895206,,,,177.43118237778225,"rgba(38, 166, 154, 0.5)",2.146877413973723,177.34512008977924,0.5984877859619044,62.82843044161248,10.538680803461311,True,False,True,False,False,8.271118847625814,0.0,0.0,0.0,0.0,0,0.9995429790151208,0.9166317553414339,False,False,False,False,0.31854143239349497,0.3253468384979794,False,False,False,False,-21146.0,-16203.637838700884,False,False,False,False,4287.454174288352,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,,,,,,,,,178.8245208948352,178.04295339679086,177.19843751866767,177.25377427334715,176.1142844120135,,,,,,,,,,,,,,,,,,,,,,178.11868902608597,177.3602055407977,176.38017935616475,,,,177.41163055233784,"rgba(38, 166, 154, 0.5)",2.148729825935483,177.3332980238219,0.5173763414830899,59.43978912164195,15.994535470402909,False,False,True,False,False,7.691549340937005,0.0,0.0,0.0,0.0,0,0.9979802598986327,0.9198963454136668,False,False,False,False,0.25602039579338604,0.2906836171456827,False,False,False,False,-37284.0,-16530.465159031104,False,False,False,False,4471.183566935045,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,,,,,,,,,178.73074830901598,178.02937483279734,177.19593290098533,177.2514364862003,176.11589883435022,,,,,,,,,,,,,,,,,,,,,,178.08547485729815,177.3566153969228,176.38102231138177,,,,177.393312991119,#000000,2.1369794039655217,177.31699518722783,-0.4057105958152844,51.15696682691167,8.402411850176932,False,True,False,False,False,1.808965327084426,0.0,0.0,0.0,0.0,0,0.9821327603754388,0.9201251460665697,False,False,False,False,0.17708269692660245,0.23388315703614257,False,False,False,False,-38948.0,-16878.023838736048,False,False,False,False,4427.66134109109,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,,,,,,,,,178.51926636119927,177.99181543565672,177.1856733019113,177.24230100545017,176.11555519250814,,,,,,,,,,,,,,,,,,,,,,177.99805806977386,177.34366732834067,176.37902576575163,,,,177.34692030757395,"rgba(239, 83, 80, 0.5)",2.1282204997357193,177.27529143103902,-0.7378424515852599,44.18227353069877,2.277417234337463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784909909909918,0.9220720720720732,False,False,False,False,0.14806704468021645,0.1909751008581795,False,False,False,False,-42264.0,-17271.604864492077,False,False,False,False,4410.42628153929,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,,,,,,,,,178.37714652195731,177.9637695125611,177.17795645492768,177.23540443558966,176.1154206064928,,,,,,,,,,,,,,,,,,,,,,177.9355440106001,177.33391412257401,176.377614305114,,,,177.31459624622707,"rgba(239, 83, 80, 0.5)",2.106021029471555,177.24621377669973,-0.6202282685788241,40.52779247180842,-0.7916143113704095,False,True,False,True,False,0.4153920627491843,0.0,0.0,0.0,0.0,0,0.9965224701926024,0.92364720269031,False,False,False,False,0.12492369416231942,0.15794939751024947,False,False,False,False,-39664.0,-17618.773781321655,False,False,False,False,4382.357657019301,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,,,,,,,,,178.2640719368091,177.9402625983257,177.1723827307449,177.23030577656525,176.11686501058603,,,,,,,,,,,,,,,,,,,,,,177.88520172717872,177.32650443495186,176.37779373736365,,,,177.28917349406566,#000000,2.1036075662519953,177.22344906382517,-0.26309520497269645,40.987724700218685,-0.7916143113704095,False,True,False,True,False,2.3550467049168944,0.0,0.0,0.0,0.0,0,0.9763809669639791,0.9264249894728794,False,False,False,False,0.13259057558644693,0.14526998654834822,False,False,False,False,-36945.0,-17918.40519556473,False,False,False,False,4356.5691662128,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,,,,,,,,,178.2105080083636,177.92935500114865,177.17128242867665,177.2291006763829,176.11995565651162,,,,,,,,,,,,,,,,,,,,,,177.86305326750065,177.32436550065515,176.38001627394462,,,,177.27845460164798,#000000,2.1068768312319146,177.2140398165763,0.0218143665269765,43.34279513942165,-0.7916143113704095,False,True,False,True,False,3.8803901508918806,0.0,0.0,0.0,0.0,0,0.9841409691629963,0.9175636851177948,False,False,False,False,0.16305626248272723,0.1541631245155377,False,False,False,False,-34906.0,-18181.778758424192,False,False,False,False,4320.637861310275,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,,,,,,,,,178.0274862114148,177.8839471688552,177.1598145914098,177.21861003517506,176.1223307113633,,,,,,,,,,,,,,,,,,,,,,177.77249145184788,177.30931959963158,176.37990058060706,,,,177.23423754378808,"rgba(239, 83, 80, 0.5)",2.1050351220026515,177.1743561143529,-0.6148857569281276,41.42503748254989,-0.7916143113704095,False,True,False,True,False,0.11599161931597379,0.0,0.0,0.0,0.0,0,0.9764272699665966,0.916413604615853,False,False,False,False,0.1489648089763773,0.1515639667459575,False,False,False,False,-40340.0,-18525.317072247075,False,False,False,False,4337.899289817093,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,,,,,,,,,177.96879342998955,177.86754808117936,177.15447847390226,177.21386351273006,176.1213922267624,,,,,,,,,,,,,,,,,,,,,,177.74038857251537,177.3028170829836,176.37825041576923,,,,177.218441474479,"rgba(239, 83, 80, 0.5)",2.1056613264296504,177.01935792536437,-0.776173216865598,39.13448382653003,-2.6158637852466455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698581560283696,0.9264750264071236,False,False,False,False,0.1067082850633842,0.12913612590467086,False,False,False,False,-41789.0,-18885.99432694092,False,False,False,False,4293.110153540859,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,,,,,,,,,177.90096475980675,177.84787291907617,177.14837362307208,177.20838785809462,176.12083833607957,,,,,,,,,,,,,,,,,,,,,,177.7028680580171,177.2952614190706,176.3767642040978,,,,177.20016639716434,#000000,2.0921270266155814,177.01635345117282,-0.3280649035365291,40.83243060532027,-2.6158637852466455,False,True,False,True,False,1.2914826152422236,0.0,0.0,0.0,0.0,0,0.9713469203579763,0.9282544934947744,False,False,False,False,0.09659744175262049,0.11286678382864568,False,False,False,False,-39827.0,-19210.66108156199,False,False,False,False,4256.9689108503035,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,,,,,,,,,177.85852374559394,177.8351819712338,177.14608449836055,177.2061341132452,176.12328728404137,,,,,,,,,,,,,,,,,,,,,,177.6806364059151,177.29181013200497,176.37827091469373,,,,177.18999113313606,#000000,2.075787107850173,177.042987026859,-0.027934958570511134,43.8858716278895,-2.6158637852466455,False,True,False,True,True,2.9407579855303645,0.0,0.0,0.0,0.0,0,0.9789175938148226,0.9266075806147475,False,False,False,False,0.15038166595736538,0.13162422489300551,False,False,False,False,-37599.0,-19495.751607429247,False,False,False,False,4225.512028511539,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,177.82135157026912,177.82350567383182,177.14380660747622,177.20391825205726,176.12532532246615,,,,,,,,,,,,,,,,,,,,,,177.66050442268772,177.28847434687788,176.37945845547554,,,,177.18079308139272,#000000,2.0576326749993794,177.04844099709703,-0.16691074226701952,45.132402923134684,-2.6158637852466455,False,True,False,True,True,2.1873808114352578,0.0,0.0,0.0,0.0,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389106199,False,False,False,False,-39611.0,-19807.615923593134,False,False,False,False,4191.194012565624,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,177.76084340439652,177.8032484429054,177.140374378176,177.2004598217506,176.1299127316583,,,,,,,,,,,,,,,,,,,,,,177.62715059443872,177.28310926697037,176.38242202075003,,,,177.16594008263075,#000000,2.0384098024004897,177.0520515666693,-0.24874859121663642,45.4944447822797,-2.6158637852466455,False,True,False,True,True,1.754778207320527,0.0,0.0,0.0,0.0,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.1561518475036104,False,False,False,False,-43544.0,-20175.621878266105,False,False,False,False,4187.1910046188705,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,177.5284741489634,177.71449721923642,177.11364148428726,177.17593312522638,176.1319189763176,,,,,,,,,,,,,,,,,,,,,,177.48067164311033,177.24923344823313,176.37926239540752,,,,177.09670405509775,#000000,2.018680257490489,176.98191250534595,-0.4269683136533088,44.48608940738168,-2.6158637852466455,False,True,False,True,True,0.6062454958103203,0.0,0.0,0.0,0.0,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189267,False,False,False,False,-55405.0,-20721.813787130195,False,False,False,False,4306.164787492996,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,177.62333333333333,177.5322899547585,177.7130989935793,177.11774084897894,177.17903359536732,176.14012809071224,,,,,,,,,,,,,,,,,,,,,,177.4846852593178,177.25252691741795,176.3863425758587,,,,177.1587977299249,#000000,2.005308383194866,177.0576885226679,0.4424813084950238,49.212959846035695,-7.163552007054271,False,True,False,False,True,5.183884019100475,0.0,0.0,0.0,0.0,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359190985,False,False,False,False,-52130.0,-21208.76241058554,False,False,False,False,4290.177736524112,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,177.85303727608624,177.5556025973315,177.71903935946563,177.12646160901306,177.18606189625632,176.1524023554152,,,,,,,,,,,,,,,,,,,,,,177.5027392455236,177.26068286710614,176.39739367199027,,,,177.1948245420209,#000000,1.9900779784622173,177.10554417947483,0.40423331609688296,52.24613609572404,-4.121357638730011,False,False,True,False,True,5.087445937678861,0.0,0.0,0.0,0.0,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178878,False,False,False,False,-55982.0,-21747.882373212116,False,False,False,False,4283.384283244669,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,177.38985009984702,177.50889313829998,177.69579458137426,177.12215957287697,177.18163550154893,176.1586621301315,,,,,,,,,,,,,,,,,,,,,,177.47140609538627,177.25396992766912,176.4014646670108,,,,177.13153730157165,#000000,1.9673249730406666,177.05533441445104,-0.3483585192291807,49.79572804352101,-4.121357638730011,False,True,False,False,True,0.9843450303875017,0.0,0.0,0.0,0.0,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692876,False,False,False,False,-61708.0,-22367.419080604173,False,False,False,False,4305.750418388162,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,177.10380111241474,177.4587780178715,177.67296589921807,177.11328139683533,177.17364973561786,176.1564809085947,,,,,,,,,,,,,,,,,,,,,,177.43566718557437,177.24342401582348,176.39818228960115,,,,177.08402561795015,"rgba(239, 83, 80, 0.5)",1.9189544872988096,177.0096100942711,-0.8544288596333864,46.00862938101848,-4.121357638730011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.14001472839891405,False,False,False,False,-64197.0,-23015.939715013414,False,False,False,False,4277.583745234857,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,176.57233236581888,177.33109336122757,177.6138090230042,177.0877056722459,177.15087498493781,176.1465457663654,,,,,,,,,,,,,,,,,,,,,,177.34232447924472,177.2138672309413,176.3858859908502,,,,176.9827154305151,"rgba(239, 83, 80, 0.5)",1.8585920080136387,176.7432755424769,-0.9783080604226693,42.62296667416135,-0.7568835200446102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833323,False,False,False,False,-69182.0,-23731.692587648864,False,False,False,False,4288.551439107185,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,176.06893471665288,177.1098833232933,177.50054604098048,177.03823691488526,177.1064666162072,176.12874298848948,,,,,,,,,,,,,,,,,,,,,,177.17380160953732,177.156549606105,176.3631075447493,,,,176.8495854845445,"rgba(239, 83, 80, 0.5)",1.8207849015349333,176.63091720253104,-0.8737535121199062,40.77560955319211,-2.586176637242346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117908,False,False,False,False,-58087.0,-24264.333012646555,False,False,False,False,4394.0777733845935,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,176.14165830036828,177.0856522932183,177.4810006250616,177.03277433656768,177.10100433824473,176.13248710032488,,,,,,,,,,,,,,,,,,,,,,177.15299830427003,177.1490855209818,176.36495742969643,,,,176.84906869430375,#000000,1.7789314841289272,176.66388328446786,0.13835086833186988,44.98784078800053,-2.586176637242346,False,True,False,True,True,2.360328763843068,0.0,0.0,0.0,0.0,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593888,False,False,False,False,-52854.0,-24707.583663613274,False,False,False,False,4407.084319533669,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,176.1253957415565,177.02946555894556,177.44400679074712,177.01829859448975,177.08751364712614,176.1314758053083,,,,,,,,,,,,,,,,,,,,,,177.1066032479431,177.1315442495817,176.3614677049492,,,,176.82619681562747,"rgba(239, 83, 80, 0.5)",1.7405248975291459,176.6559329150997,-0.5319848721579131,45.02582413776717,-2.586176637242346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604184,False,False,False,False,-59329.0,-25244.349808363455,False,False,False,False,4439.145027757953,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,176.13286512632664,177.010363690251,177.42988598143722,177.01309848900615,177.0825694461959,176.13198741253916,,,,,,,,,,,,,,,,,,,,,,177.09024187438519,177.12508219561104,176.36087698401147,,,,176.81966346664043,#000000,1.7016187311810578,176.65630199245845,-0.06834785626609642,47.014058290466004,-2.586176637242346,False,True,False,True,True,1.3977685550915382,0.0,0.0,0.0,0.0,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036112,False,False,False,False,-56322.0,-25726.173842342316,False,False,False,False,4416.941228877985,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,176.2416370086979,177.02045703921715,177.42711288651375,177.01593419654563,177.08440342379743,176.1406204157525,,,,,,,,,,,,,,,,,,,,,,177.09583044388785,177.12686614390853,176.36800546737467,,,,176.83565189174394,"rgba(38, 166, 154, 0.5)",1.6097781952299413,176.69294604590982,0.6007373916206148,50.67563922103959,-5.796493225033409,False,False,False,False,True,3.950224307961218,0.0,0.0,0.0,0.0,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-51489.0,-26125.59750370135,False,False,False,False,4423.391752461272,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,176.3641572345444,177.04909594290396,177.43576276155,177.02426568892741,177.09120927711692,176.15156733842915,,,,,,,,,,,,,,,,,,,,,,177.1168274719643,177.13491577235305,176.37794460042218,,,,176.86063845424573,"rgba(38, 166, 154, 0.5)",1.5141529966609144,176.73651295663421,0.8212426657728609,53.731925775445625,-2.785837386386163,True,False,True,False,True,4.661383686317347,0.0,0.0,0.0,0.0,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-47770.0,-26461.169635426908,False,False,False,False,4412.4709500975305,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,176.54492666517868,177.0905118339414,177.44575048843626,177.03719551508703,177.10153870226824,176.17150409150128,,,,,,,,,,,,,,,,,,,,,,177.14690686857082,177.14683910337078,176.395629291639,,,,176.89786695111036,"rgba(38, 166, 154, 0.5)",1.4141952093293275,176.8006467178802,0.6359470575114609,54.94232537354358,-1.46497087971035,True,False,True,False,True,3.955765031865223,0.0,0.0,0.0,0.0,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-55807.0,-26916.143749606334,False,False,False,False,4468.665198933228,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,176.53706090015146,177.078594095511,177.4367287254984,177.03380800637032,177.09830218228896,176.17197134633392,,,,,,,,,,,,,,,,,,,,,,177.13663806014856,177.14262320070466,176.3953408042116,,,,176.89234081346876,#000000,1.3238066460159381,176.7958238578917,-0.15925577842214905,52.75386087132503,-1.46497087971035,True,False,True,False,True,1.2126743189009943,0.0,0.0,0.0,0.0,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-57996.0,-27398.001986046547,False,False,False,False,4433.3215524381385,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,176.52715971045814,177.06081708908528,177.42280230569608,177.02862822010906,177.09332515783848,176.17291362716523,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,,,,176.8842227543391,#000000,1.2223735476890942,176.78903139987756,-0.2569029741123264,51.019306662359554,-1.46497087971035,False,False,False,False,False,0.9470553991636521,0.0,0.0,0.0,0.0,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-61557.0,-27927.598854479933,False,False,False,False,4419.797187284058,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,176.52715971045814,177.06081708908528,177.42280230569608,177.02862822010906,177.09332515783848,176.17291362716523,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,,,,176.8842227543391,#000000,1.1071751775910663,176.78903139987756,-0.283632984403441,49.86293718971589,-1.46497087971035,False,False,False,False,False,0.9470553991636521,0.0,0.0,0.0,0.0,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-61557.0,-28448.98491875156,False,False,False,False,4351.2731998843055,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,176.37746718143217,176.9703418786516,177.3679571610615,177.00022604389838,177.06773807835256,176.15906956609308,,,,,,,,,,,,,,,,,,,,,,177.04598802496776,177.1042419532069,176.37905788999322,,,,176.83023197529525,"rgba(255, 26, 202, 1.0)",1.1483982068260887,176.7231430109379,-2.8588890085537066,43.168362084168244,-0.616749156290382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-66642.0,-29041.124687453084,False,False,False,False,4362.648809188425,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,176.1685947085646,176.84597280568104,177.2933319318765,176.959483557132,177.03121993609966,176.1362258042223,,,,,,,,,,,,,,,,,,,,,,176.94226355647749,177.05909321470762,176.35378110507511,,,,176.75444073553737,"rgba(255, 26, 202, 1.0)",1.2391825698586036,176.63021561642918,-3.050571972506463,37.95528598996897,-5.372522726804071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-71812.0,-29704.239033384045,False,False,False,False,4375.165881914186,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,175.89532673034108,176.66465201332701,177.17887753698088,176.89622917759903,176.97423085921977,176.1013679628959,,,,,,,,,,,,,,,,,,,,,,176.78821234357704,176.9889964801974,176.31492185152015,,,,176.64475721729536,"rgba(255, 26, 202, 1.0)",1.2996434264966539,176.50076094980184,-2.1511753861119765,37.1292722246745,-6.0901491517394035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-62805.0,-30217.429125889717,False,False,False,False,4446.977263589934,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,175.80349415172105,176.60624525043173,177.14270714453954,176.8754111655762,176.9555642215783,176.08865686461525,,,,,,,,,,,,,,,,,,,,,,176.7386410994416,176.96616940059945,176.30118000677794,,,,176.60867436725346,"rgba(255, 26, 202, 1.0)",1.4269745826255573,176.45758007250754,-3.200883973772994,34.124105749889736,-8.996654226159286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-64837.0,-30754.166658821658,False,False,False,False,4409.5357556273,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,175.66288419278445,176.51100790076907,177.08184972280338,176.84036988625476,176.924027025923,176.06777499944076,,,,,,,,,,,,,,,,,,,,,,176.6569711903323,176.9276820536439,176.27841781507271,,,,176.55010942078044,"rgba(255, 26, 202, 1.0)",1.5117179446391655,176.3889784204407,-2.446870749638171,34.35669933892597,-8.996654226159286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000005,0.9563601161665061,False,False,False,False,-0.28931584588967135,-0.27166299668321625,False,False,False,False,-60865.0,-31221.001284266284,False,False,False,False,4402.752255540055,False,False,False,False
