date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,,,,,,,,3.648572782438237,3.589348559134606,,,3.659555412151896,"rgba(38, 166, 154, 1.0)",0.2383359730213568,3.5474252189453397,1.0387638001774728,66.55186366504114,11.461259838256673,True,False,True,False,True,8.58139218482615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172526.0,98027.77521121033,False,False,False,False,10503.886762164302,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,,,,,,,,3.6515277424260995,3.591037975066341,,,3.645640041470004,"rgba(38, 166, 154, 0.5)",0.23826603346407477,3.539838302427306,0.5672722024521103,61.778167847801654,11.461259838256673,True,False,True,False,False,5.780470390896429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158953.0,98972.3523397187,False,False,False,False,10551.469913138499,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,,,,,,,,3.6604392377851194,3.5945059675019015,,,3.644970134583949,"rgba(38, 166, 154, 0.5)",0.2377558934387658,3.541238807626236,0.6887786881124816,59.36443435457512,16.03216079295207,True,False,True,False,False,6.36719869641643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179402.0,100219.32362127343,False,False,False,False,10704.919992004567,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,,,,,,,,3.665254251144539,3.596819001282666,,,3.645883011214255,"rgba(38, 166, 154, 0.5)",0.23677443936188727,3.5430437149169394,0.6840108481284413,57.75527869242409,14.370933354239298,True,False,True,False,False,6.36719869641643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179402.0,101446.96201474206,False,False,False,False,10758.20805414403,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,,,,,,,,3.6701026546663638,3.5987328121424613,,,3.648298536847199,"rgba(38, 166, 154, 0.5)",0.23649034797362362,3.545421009880688,0.8439202353474979,57.824108575623,14.148694102285958,True,False,True,False,False,7.165461433865076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188508.0,102796.74554939722,False,False,False,False,10732.59242539761,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,,,,,,,,3.6734418543706693,3.600136479657548,,,3.6500315525388665,"rgba(38, 166, 154, 0.5)",0.23506435768157868,3.5471392617717754,0.6928346765732892,56.53619387950309,12.550303208214089,True,False,True,False,False,6.320963435987316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181830.0,104022.06732382518,False,False,False,False,10669.73052732943,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,,,,,,,,3.673708631856255,3.601624191741063,,,3.649043145168777,#000000,0.23379801862615177,3.5475897807980576,0.4594145828656208,53.721166772654676,9.577509672212827,True,False,True,False,False,5.002460087689446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167720.0,105009.6321715178,False,False,False,False,10723.068038533624,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,,,,,,,,3.675471214545403,3.604073748122429,,,3.6493248952002046,"rgba(38, 166, 154, 0.5)",0.23357700275544488,3.5493649847270534,0.623498947049279,53.25849348896335,8.825879486250486,True,False,True,False,False,5.834680446247145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1594995344782503,0.1594995344782503,False,False,False,False,188412.0,106302.69213785087,False,False,False,False,10877.625123207521,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,,,,,,,,3.6760013652436045,3.6049916396600743,,,3.6494685388673944,"rgba(38, 166, 154, 0.5)",0.23369114135873967,3.55007468554283,0.6843447874289267,53.47957525454122,8.661441571041195,True,False,True,False,False,6.147920875229531,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.15774678639724832,False,False,False,False,196634.0,107703.17753106248,False,False,False,False,10836.452640677171,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,,,,,,,,3.6811664869938565,3.607884039988717,,,3.652808424790922,"rgba(38, 166, 154, 0.5)",0.23414560034765347,3.5535542028750964,0.8176356798532616,54.86256165281465,8.661441571041195,True,False,True,False,False,6.882433485700201,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.1691821486077736,False,False,False,False,212364.0,109325.8259414336,False,False,False,False,10912.3215919845,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,,,,,,,,3.6840222784971535,3.6110751345038645,,,3.6546637348232407,"rgba(38, 166, 154, 0.5)",0.23443603019214676,3.5566588493232025,0.7180685944000289,54.83998015558994,8.661441571041195,True,False,True,False,False,6.376240995802046,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16653451826340732,False,False,False,False,187084.0,110531.37902761293,False,False,False,False,11135.07629598474,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,,,,,,,,3.6524031939165287,3.604074727432735,,,3.63292547952614,#000000,0.23478761727405073,3.5438390049748265,-0.22930938862923037,47.629687198106,2.391121224604376,False,False,False,True,False,0.7608309248092375,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12396570106982158,False,False,False,False,145012.0,111065.96229850265,False,False,False,False,11614.718523953969,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,,,,,,,,3.631272780697632,3.5976506210266352,,,3.618316702417353,"rgba(239, 83, 80, 0.5)",0.23766226320422065,3.534278563663781,-0.9857625712436648,39.902706282283404,-4.568199449275596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07224334883967878,False,False,False,False,127517.0,111321.01714658788,False,False,False,False,11705.88567862135,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,,,3.525292835343741,"rgba(239, 83, 80, 1.0)",0.24340290255659214,3.481120983119016,-1.4630925900163276,33.00197045301425,-10.508722911512187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014735577846816072,False,False,False,False,119361.0,111445.66804354,True,False,False,False,11650.848691355903,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,,,3.5210880301339107,"rgba(239, 83, 80, 1.0)",0.24789706524070804,3.477587479567787,-1.1197691239234697,30.92757139658682,-12.020718412814986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.000527975872462309,False,False,False,False,137060.0,111842.78946922155,False,False,False,False,11744.61847908682,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,,,3.4918577712548147,"rgba(239, 83, 80, 1.0)",0.25315641641319714,3.4562611331003854,-1.2492716462860252,28.849807554555976,-13.812836002986906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012134933904981163,False,False,False,False,98854.0,111641.41288830338,False,False,False,False,12154.87245615524,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,,,3.4795045272570424,"rgba(239, 83, 80, 1.0)",0.25871064569939733,3.447109451282365,-1.187076977262093,27.464631659868747,-15.170174964713986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.015472729241467418,False,False,False,False,98854.0,111443.15842491883,False,False,False,False,12287.866681641206,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,,,3.4698556084058763,"rgba(239, 83, 80, 0.5)",0.26110115053521255,3.439907141323431,-0.9954270243186053,28.088230231374496,-15.170174964713986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738262,False,False,False,False,-0.024657698866456485,-0.02006521405396195,False,False,False,False,117519.0,111537.35751910614,False,False,False,False,12386.736965646769,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,,,3.4647055427320184,"rgba(239, 83, 80, 0.5)",0.2638552018959803,3.4360377003360334,-0.9324724264220835,28.905297588777756,-15.170174964713986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281648,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.027264709288585327,False,False,False,False,129208.0,111811.32096842233,False,False,False,False,12375.919338272399,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,,,3.457809273456213,"rgba(239, 83, 80, 0.5)",0.26311323907507483,3.4308236172184072,-0.877278612166473,29.88547120051916,-15.170174964713986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151086,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.025873819341550332,False,False,False,False,148164.0,112374.9283952685,False,False,False,False,12477.936092717788,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,,,3.4598942329586877,#000000,0.2600488173158807,3.4322711775066446,-0.04718797660109666,37.75493542360324,-18.940124893246765,False,True,False,True,True,0.09486716871461454,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295174437416895,False,False,False,False,172411.0,113305.72020309379,False,False,False,False,12660.402199807433,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,,,3.4627204999162355,#000000,0.25826172212915727,3.434378731953136,-0.036314835492523685,43.126127593983924,-14.0166871697255,False,True,False,True,True,0.20234656068292622,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.02891763202774719,False,False,False,False,196949.0,114602.51523870474,False,False,False,False,12844.551002911194,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,,,3.493108705366643,"rgba(38, 166, 154, 0.5)",0.25577715878271046,3.458328422545429,0.6320798081579884,50.722645266014965,-7.180671520339217,False,False,True,False,True,4.24273562990507,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540360006802301,False,False,False,False,301421.0,117498.92585515893,False,False,False,False,14265.131607517222,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,,,3.5105781440845476,"rgba(38, 166, 154, 1.0)",0.255235944544236,3.4723596617114505,1.2249071691168665,58.04903809376154,-0.7575065984057758,True,False,True,False,True,7.3957952291098366,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484350194385321,False,False,False,False,336633.0,120896.3533612805,False,False,False,False,14589.889257013077,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,,,3.5306188771596134,"rgba(0, 255, 255, 0.75)",0.25619267102063165,3.4886473921844705,1.547088003089715,64.02089433257498,4.3913599444926135,True,False,True,False,True,9.208881201945513,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.16728425243387013,False,False,False,False,373944.0,124819.5726890126,False,False,False,False,14942.154539850084,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,,,3.547145634183028,"rgba(0, 255, 255, 0.75)",0.25665751709443846,3.5022578335192533,1.51073761980669,68.05563714741625,7.88109644798741,True,False,True,False,True,9.298781688227898,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896884828049205,False,False,False,False,405512.0,129171.39326747751,False,False,False,False,15199.91958574388,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,,,3.558171227081386,"rgba(38, 166, 154, 1.0)",0.2580845939951832,3.511522248092584,1.3696197298549846,69.82675081050458,9.53327633348232,True,False,True,False,True,8.715144803662078,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784233,False,False,False,False,0.2125678528246663,0.2057683505525792,False,False,False,False,379381.0,133050.61197650887,False,False,False,False,15369.393700693588,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,,,3.570572288483398,"rgba(38, 166, 154, 1.0)",0.25933820834251786,3.5220953540403186,1.2643900335989262,70.42407096044266,10.406485829847696,True,False,True,False,True,8.361787861924785,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964228528222692,False,False,False,False,346735.0,136363.54822493508,False,False,False,False,15637.248061923145,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,,,3.5835056199933555,"rgba(38, 166, 154, 1.0)",0.2608159753024608,3.533196165440776,1.3871996688072903,71.52721517306071,11.976588208141209,True,False,True,False,True,9.211853429303005,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103686653183,False,False,False,False,380127.0,140142.8265470291,False,False,False,False,15912.515533831312,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,,,3.589749907841893,"rgba(38, 166, 154, 1.0)",0.2617515843159173,3.5387364868230367,1.1127478518923772,69.60807451869911,11.976588208141209,True,False,True,False,True,7.657723600130172,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072621108117,False,False,False,False,357651.0,143515.046290486,False,False,False,False,16014.2749829192,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,,,3.5966666450402904,"rgba(38, 166, 154, 0.5)",0.26229688838729776,3.5450011373633723,0.9531140997276669,66.98235539458726,11.976588208141209,True,False,True,False,False,6.827978862795373,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656739362164,False,False,False,False,328499.0,146383.01456505212,False,False,False,False,16217.960642098747,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,,,3.613249740548764,"rgba(38, 166, 154, 1.0)",0.2647970155788398,3.600996833107407,1.336885032932682,68.29362153089036,11.976588208141209,True,False,True,False,False,9.877408408321589,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790496747517,False,False,False,False,370300.0,149854.59573458618,False,False,False,False,16614.596911213495,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.262770015567001,3.6031805289021435,0.7490179983936234,64.26645429659094,11.976588208141209,True,False,True,False,False,6.283234788003892,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553858530262,False,False,False,False,254598.0,151478.52448288718,False,False,False,False,18150.83571879158,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.2582938301677057,3.6031805289021435,0.761998344947167,61.581676140391316,19.324098575116253,True,False,True,False,False,6.283234788003892,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583791574621,False,False,False,False,254598.0,153077.27604129203,False,False,False,False,17869.42741307388,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,,,3.628162506866998,#000000,0.25439426377464236,3.5960992246948664,-0.35810251120900927,53.55066595891268,11.660598248708197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627167,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995358582053,False,False,False,False,225721.0,154203.53532747354,False,False,False,False,18040.087453181262,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,,,3.625183392382095,#000000,0.2534595228625877,3.5909364972197686,-0.4574162213767881,47.7379425426763,6.339956189748804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953674,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765857393926,False,False,False,False,200056.0,154914.42625262897,False,False,False,False,18158.303151581553,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,,,3.6237439149907718,#000000,0.2525492191793691,3.5886616347008577,-0.3510667543893185,44.57128971311521,3.4608201659182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033872202593,False,False,False,False,213458.0,155822.07855878977,False,False,False,False,18084.562017448505,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,,,3.6186763132830415,"rgba(239, 83, 80, 0.5)",0.2477896521481731,3.58186438616064,-0.8348386801759551,40.45092231527909,-0.4190809545789236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671821007204,False,False,False,False,188356.0,156326.48044159924,False,False,False,False,18193.35950555008,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,,,3.6141801487463034,"rgba(239, 83, 80, 0.5)",0.24294962959947783,3.576269244527444,-0.9519226059686113,37.2656846986615,-3.4970962612434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.02591248893067955,False,False,False,False,168153.0,156509.83733397754,False,False,False,False,18224.516722518296,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.23379636168841403,3.5482102444982164,-0.6767010545231104,36.62683614674927,-4.372926441198331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220833234877079,False,False,False,False,206044.0,157277.80884817944,False,False,False,False,18529.42343999863,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.2255383549411287,3.5426593735602965,-0.7433741086036558,35.922868329912056,-5.518175214781209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051443353,False,False,False,False,175435.0,157559.31568774255,False,False,False,False,18716.70369674284,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274522,3.5595532874577884,0.6865187396498722,43.57860675311888,-5.518175214781209,False,True,False,True,True,4.152700165513899,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288989510313,False,False,False,False,230708.0,158693.40381661474,False,False,False,False,19283.467980514266,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.6854153797115643,"rgba(0, 255, 0, 1.0)",0.22235781974106736,3.6443416958008474,2.004239404389355,53.095380104318764,-6.298168662761597,False,False,True,False,True,10.569304739685784,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307838443,False,False,False,False,402615.0,162475.13399000056,False,False,False,False,21649.72429089389,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779914,3.658724020599061,1.3015595245304294,56.60865609578386,-3.204508105348559,True,False,True,False,True,7.751717615950383,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565357343,False,False,False,False,333466.0,165126.15516845015,False,False,False,False,22386.147170104836,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971283185,3.682345596412892,1.8247112682403699,60.50131795191024,0.422860255417163,True,False,True,False,True,10.163598419406586,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.227769294049416,False,False,False,False,419454.0,169069.2225301796,False,False,False,False,23372.22240777763,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.23526835358415546,3.6941178605276423,1.1726274922635307,60.561330344337236,0.710221879430371,True,False,True,False,True,7.532860781671506,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613113,False,False,False,False,0.2915984771796829,0.25968388561454947,False,False,False,False,365972.0,172121.97877002176,False,False,False,False,23839.040665021388,False,False,False,False
