date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,,,,,,,,#000000,,24.844535039898872,,48.31823889683279,-4.393728422893048,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,-351.1579562359295,False,False,False,False,965.6671658539695,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,#000000,,24.82206538073067,,45.76904255573491,-4.393728422893048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-328.9384530384732,False,False,False,False,964.2459694841406,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,#000000,,24.765155636891215,,47.718787891588974,-4.393728422893048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,-203.3890196580317,False,False,False,False,1052.970838174309,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,#000000,,24.76675832763505,,50.72879754754399,-4.393728422893048,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,-75.81709687263587,False,False,False,False,1040.6147011483506,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,24.76675832763505,,52.73547065151399,-4.393728422893048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,49.776966644769345,False,False,False,False,1024.4811398902366,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,#000000,,24.790624483043835,,56.42184140654218,-1.5205492152394413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,193.39282762702098,False,False,False,False,1028.5667036128684,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,#000000,,24.797215634805696,,58.61400864766884,0.8780581825815119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,329.60379153978033,False,False,False,False,1017.7982275878627,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,#000000,,24.8137457349914,,57.661502230859654,0.8780581825815119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,439.73396531435736,False,False,False,False,1025.9874023539423,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,#000000,,24.814136651161515,,54.549235469522294,0.8780581825815119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,538.0636712784758,False,False,False,False,1020.1736441779121,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,#000000,,24.814136651161515,,52.474390961964055,0.8780581825815119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,634.8688856772591,False,False,False,False,1004.3569985317429,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,#000000,,24.816122474109214,,53.12911547261635,0.8780581825815119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8206.0,752.2507634186968,False,False,False,False,1010.8630915777624,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,#000000,,24.832133499840836,,55.07413891759743,0.8780581825815119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9715.0,891.2081159238332,False,False,False,False,1018.5861444215179,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,#000000,,24.847997950240316,,57.83041823830314,1.66659791483589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,1044.6002381575722,False,False,False,False,1019.3832584614944,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,#000000,,24.956025237627006,,65.2333137589352,8.681690065743823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12999.0,1229.9397693489277,False,False,False,False,1037.904448252789,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,26.518333333333334,,,,,,,,,,26.518333333333334,#000000,,25.784377617639812,,70.54108470629546,13.472554709472277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,1442.824424087704,False,False,False,False,1052.2315110705752,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,26.166942078364567,,,,,,,,,,26.166942078364567,#000000,,25.6241430537568,,65.9010915239662,13.472554709472277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13401.0,1628.2224950320808,False,False,False,False,1060.1038907438995,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,25.944639362512454,,,,,,,,,,25.944639362512454,#000000,,25.528017122253676,,62.83629883994727,20.74789194959439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,1844.3430765044516,False,False,False,False,1077.2650707323662,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,25.761999664063154,,,,,,,,,,25.761999664063154,#000000,,25.442213462562854,,58.66972587303614,16.893342929477825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13319.0,2022.2447342330647,False,False,False,False,1095.4315037442675,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,25.75556740226465,,,,,,,,,,25.75556740226465,#000000,,25.439385949507823,,56.28613657599409,14.618863205830834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,2199.3727228496064,False,False,False,False,1080.4325657017207,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,25.75556740226465,,,,,,,,,,25.75556740226465,#000000,,25.439385949507823,,54.69707704463272,12.925230689384968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,2373.7545411,False,False,False,False,1063.681673210221,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,25.693487785296476,,,,,,,,,,25.693487785296476,#000000,,25.406710371528657,,49.830133917966165,8.148929019140901,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,2535.3087342612403,False,False,False,False,1057.3145154860315,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,25.501777968308406,,,,,,,,,,25.501777968308406,#000000,,25.29875268222201,,44.711378486242765,3.26730785865324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11016.0,2666.7923197765695,False,False,False,False,1068.4879338505891,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,25.386704918961804,,,,,,,,,,25.386704918961804,#000000,,25.231289804736456,,40.78935357773615,-0.4529858003082552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,2776.593989237398,False,False,False,False,1071.565640302518,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,25.324390025990905,,,,,,,,,,25.324390025990905,#000000,,24.790997537815315,,36.82881876860531,-4.2386655536953555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9201.0,2876.1971832027093,False,False,False,False,1063.4483435536415,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,25.200987426540934,,,,,,,,,,25.200987426540934,#000000,,24.892053367027557,,38.32924110054054,-4.2386655536953555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,3010.256141602667,False,False,False,False,1082.9607723357556,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,25.17361351091913,,,,,,,,,,25.17361351091913,#000000,,24.95631673654216,,42.84870522215979,-4.2386655536953555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,3173.77155025999,False,False,False,False,1097.7055665631083,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,25.161820682685832,,,,,,,,,,25.161820682685832,#000000,,24.972700447543346,,45.16174150443837,-4.2386655536953555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,3317.0154021939434,False,False,False,False,1098.4233097171686,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,25.153798183449616,,,,,,,,,,25.153798183449616,#000000,,24.970668803476517,,45.57694184504436,-4.2386655536953555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12022.0,3451.9764037103164,False,False,False,False,1087.4555064657397,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,25.141267511137354,,,,,,,,,,25.141267511137354,#000000,,24.962775968195114,,44.56727774793215,-4.2386655536953555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3578.2093276838,False,False,False,False,1077.231390086426,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,24.970170021608098,,,,,,,,,,24.970170021608098,#000000,,24.8746744094255,,46.06771524295593,-11.389434779546598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22273.0,3868.0510435336637,False,False,False,False,1226.0960196974893,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,24.983329466980273,,,,,,,,,,24.983329466980273,#000000,,24.97422612011755,,49.55808108967479,-7.648748382652272,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24000.0,4180.174283168801,False,False,False,False,1233.861972880474,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,24.956212490863987,,,,,,,,,,24.956212490863987,#000000,,24.86147725435697,,45.4490869627592,-7.648748382652272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22656.0,4466.621193507269,False,False,False,False,1235.5695391924046,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,24.936693670045862,,,,,,,,,,24.936693670045862,#000000,,24.813127619674184,,42.688123343088904,-7.648748382652272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,4736.797609111807,False,False,False,False,1228.2428796700417,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,24.89707787481805,,,,,,,,,,24.89707787481805,#000000,,24.733987636774437,,39.24049687419624,-3.5878186157247214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20687.0,4984.087568660461,False,False,False,False,1227.8980288224443,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,24.855355750487327,,,,,,,,,,24.855355750487327,#000000,,24.674727730171615,,40.327725419283446,-3.5878186157247214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22247.0,5251.729621859524,False,False,False,False,1233.0468965926389,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,24.834801338409427,,,,,,,,,,24.834801338409427,#000000,,24.645261130454223,,38.512425269377246,-4.668208908431708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,5505.904356404338,False,False,False,False,1223.24771990128,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,24.81474425357101,,,,,,,,,,24.81474425357101,#000000,,24.617689116053434,,37.223923137268486,-6.227326891475371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21076.0,5747.301188087991,False,False,False,False,1213.1198482749037,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,24.80354779739611,,,,,,,,,,24.80354779739611,#000000,,24.60243414373457,,36.025229686154624,-7.741295140926425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20777.0,5980.319774319185,False,False,False,False,1198.9474475264556,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,24.751300583426612,,,,,,,,,,24.751300583426612,#000000,,24.545412694330988,,38.02392071767159,-7.741295140926425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22705.0,6239.617142159197,False,False,False,False,1210.2505878748825,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,24.717571032571033,,,,,,,,,,24.717571032571033,#000000,,24.52286967099088,,40.87634049796506,-7.741295140926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,6526.801372513319,False,False,False,False,1223.3939896132565,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,24.705887156110045,,,,,,,23.166666666666664,,,23.936276911388354,#000000,,24.240401679253463,,38.30633144576661,-7.741295140926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24449.0,6804.664917125515,False,False,False,False,1209.2948579913455,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,24.69625202670482,,,,,,,23.15987224157956,,,23.928062134142188,#000000,,24.2298866278936,,37.17865982565597,-7.741295140926425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24709.0,7082.251507557677,False,False,False,False,1194.5771082550455,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,24.626160873193466,,,,,,,23.62343675417661,,,24.12479881368504,#000000,,24.271191823012767,,41.08651598279964,-7.741295140926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27906.0,7405.100321393991,False,False,False,False,1225.62242440613,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,24.611402692867543,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.25973343945059,,42.041194872608926,-7.741295140926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,7712.66465749641,False,False,False,False,1216.8995961207636,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,24.611402692867543,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.25973343945059,,42.67764746581511,-12.74106019596239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,8015.460554279411,False,False,False,False,1198.0329357157905,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,24.604345164797973,,,,,,,23.65295348364818,,,24.128649324223076,#000000,,24.262392203270075,,45.803116681793,-9.570433060773738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27732.0,8321.143336383606,False,False,False,False,1187.0401770225224,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,24.585012322667495,,,,,,,23.79249554367201,,,24.188753933169753,#000000,,24.284605291284706,,48.62252667720881,-6.789121006901944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29728.0,8653.03258698231,False,False,False,False,1199.582189781863,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,24.580436273436934,,,,,,,24.159048927846282,,,24.369742600641608,#000000,,24.389434710506976,,52.639504672665865,-2.9817575862143357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36271.0,9081.218128269407,False,False,False,False,1282.425876761989,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.69052327201784,,,,,,,24.620777750072726,,,24.65565051104528,#000000,,24.60077373467398,,61.77972718097639,5.335139833767897,True,False,True,False,True,14.859308930671485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38851.0,9542.765134032672,False,False,False,False,1302.543305029245,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,24.95136519852394,,,,,,,25.395504324531192,,,25.173434761527567,#000000,,25.017301988066976,,68.20726151932527,10.850776175640128,True,False,True,False,True,16.010450262885374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44584.0,10086.040093194955,False,False,False,False,1371.2325561140628,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.039254471843197,,,,,,,25.593564108972757,,,25.316409290407975,#000000,,25.1408002984949,,72.548879838875,14.468877359237226,True,False,True,False,True,16.19422006801224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46815.0,10655.48133206015,False,False,False,False,1384.562283926248,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.198530992475817,,,,,,,25.89885095098971,,,25.548690971732764,#000000,,25.349289136613056,,75.67128974909612,17.13919541061206,True,False,True,False,True,16.886972039476305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51218.0,11284.357590477823,False,False,False,False,1431.3597678963836,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,25.293072934669897,,,,,,,26.062032257717195,,,25.677552596193546,#000000,,25.467232105541452,,78.30653913392987,19.56286484084019,True,False,True,False,True,18.56047129662901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53768.0,11943.018713106072,False,False,False,False,1448.7030273088428,False,False,False,False
