date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,#000000,,41.38119380990986,,46.44371141039731,5.7543063815097995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56912.0,-16094.52415660186,False,False,False,False,21098.47426862776,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,42.73333333333333,,,,,,,,,,42.73333333333333,#000000,,42.207067855066974,,53.05620543833553,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-15920.686572778575,False,False,False,False,21578.032807098647,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,42.628744939085195,,,,,,,,,,42.628744939085195,#000000,,42.20817126831412,,55.68893289900894,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25385.0,-16067.420114285884,False,False,False,False,21561.36563179479,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,42.42541459987652,,,,,,,,,,42.42541459987652,#000000,,42.11804442393619,,53.632682497441806,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46798.0,-16543.863213289205,False,False,False,False,21559.06538944138,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,42.19434840115148,,,,,,,,,,42.19434840115148,#000000,,41.99696927290053,,51.93278424427848,5.7543063815097995,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81382.0,-17549.105644090923,False,False,False,False,21761.002360147715,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,42.169823273699635,,,,,,,,,,42.169823273699635,#000000,,41.984367580245156,,52.27234784874636,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75033.0,-18440.32881239959,False,False,False,False,21522.05658712217,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.98413401022087,,53.5530897203725,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61049.0,-19100.928365695723,False,False,False,False,21405.187492748184,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.98413401022087,,54.40691763478992,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61049.0,-19751.28606545238,False,False,False,False,21073.324120767593,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,42.133750136577575,,,,,,,,,,42.133750136577575,#000000,,41.97449179638636,,54.390281917891414,5.7543063815097995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70826.0,-20543.142095445364,False,False,False,False,20898.187312693673,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,41.98392900005801,,,,,,,,,,41.98392900005801,#000000,,41.8713246004946,,49.80685643574954,5.7543063815097995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96050.0,-21713.7910552059,False,False,False,False,20965.25417606276,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,41.923060439134744,,,,,,,,,,41.923060439134744,#000000,,41.83377763677631,,49.69394653102769,5.7543063815097995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64794.0,-22381.70127140426,False,False,False,False,21124.800622945506,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,41.80801094393761,,,,,,,,,,41.80801094393761,#000000,,41.656658476513925,,47.07674397303834,3.6985125069956695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121514.0,-23918.636135413493,False,False,False,False,21676.664179178908,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,41.779002854845196,,,,,,,,,,41.779002854845196,#000000,,41.63895338784522,,47.26687443776158,3.396460492945536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103204.0,-25147.866582926465,False,False,False,False,21624.467835315667,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,41.74882714102844,,,,,,,,,,41.74882714102844,#000000,,41.62898608210877,,47.44372817774527,3.0308193783052744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73064.0,-25890.75237233846,False,False,False,False,21756.491589806898,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,41.755672331199364,,,,,,,,,,41.755672331199364,#000000,,41.654404040388314,,50.28703624855956,3.0308193783052744,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52049.0,-26296.306599123905,False,False,False,False,21744.99559616648,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,41.571153041640244,,,,,,,,,,41.571153041640244,#000000,,41.45610892609267,,46.07000444608624,1.3971559022306934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104994.0,-27516.425876656867,False,False,False,False,22228.716594675523,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,41.52779718375826,,,,,,,,,,41.52779718375826,#000000,,41.41188970979057,,42.55848919498881,-1.959391607772531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117835.0,-28916.713847561412,False,False,False,False,22083.17060095962,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,41.31853238530122,,,,,,,,,,41.31853238530122,#000000,,41.19329726490051,,38.39186837885325,-5.829455755883785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161221.0,-30967.94309023488,False,False,False,False,22413.447025750946,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,41.22811089057924,,,,,,,,,,41.22811089057924,#000000,,41.09914111540437,,33.98281012263983,-9.838958953550822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176789.0,-33228.734670231235,False,False,False,False,22307.316064111394,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,41.12071328032475,,,,,,,,,,41.12071328032475,#000000,,40.45144454756037,,30.87119294846249,-12.630828409793125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194565.0,-35730.07211720439,False,False,False,False,22237.063101877106,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,40.94145698339369,,,,,,,,,,40.94145698339369,#000000,,40.41415530256688,,32.01804967656504,-12.630828409793125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149350.0,-37491.6213867051,False,False,False,False,22593.310185568935,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,40.8808473022541,,,,,,,,,,40.8808473022541,#000000,,40.35060915879844,,31.350947809726556,-12.630828409793125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162112.0,-39423.72027993448,False,False,False,False,22440.88677183918,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,40.73968470102824,,,,,,,,,,40.73968470102824,#000000,,40.21352842773619,,30.621034202882058,-13.262991546828069,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193590.0,-41813.89515931534,False,False,False,False,22580.997054446325,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,40.63579178417597,,,,,,,,,,40.63579178417597,#000000,,40.15246338990661,,33.70718619152636,-13.262991546828069,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158049.0,-43615.98980800812,False,False,False,False,22781.927332671963,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,40.59144480163086,,,,,,,,,,40.59144480163086,#000000,,40.15477060328551,,38.18170502040486,-17.94878832492956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129166.0,-44942.346555170785,False,False,False,False,22876.517606584028,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,40.54266002932977,,,,,,,,,,40.54266002932977,#000000,,40.12520347407521,,39.71361641762548,-16.40945808157882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151319.0,-46591.59699617589,False,False,False,False,22865.300279350166,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,40.49442257864094,,,,,,,,,,40.49442257864094,#000000,,40.08996527322559,,40.014709414453016,-15.888803342942595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171752.0,-48532.06836057626,False,False,False,False,22827.590197499776,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,40.48166516657092,,,,,,,,,,40.48166516657092,#000000,,40.08903712832045,,43.43500852666517,-12.43387411689826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-50275.30761079988,False,False,False,False,22640.821357228462,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,40.45881858987841,,,,,,,,,,40.45881858987841,#000000,,40.095298700262965,,46.68636067809004,-9.250738602020753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134081.0,-51574.62067109755,False,False,False,False,22706.700095876084,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,40.29896079626009,,,,,,,,,,40.29896079626009,#000000,,39.94556103718513,,43.23427228399186,-9.250738602020753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192470.0,-53759.045156816974,False,False,False,False,23259.914047878003,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,40.208468529973125,,,,,,,,38.32666666666666,,39.26756759831989,#000000,,39.60755917929986,,40.859718394152466,-9.250738602020753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229803.0,-56488.408797796554,False,False,False,False,23478.10142698067,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,40.05868614090337,,,,,,,,38.44983818337588,,39.254262162139625,#000000,,39.52333803734199,,41.30637907589965,-9.250738602020753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151192.0,-57956.68152961366,False,False,False,False,24332.87504826779,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,40.0135353069786,,,,,,,,38.66387281922593,,39.33870406310227,#000000,,39.53931882098532,,43.577931520427704,-9.250738602020753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102955.0,-58654.329877991746,False,False,False,False,24703.481636666736,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,,39.534930926385954,#000000,,39.631533700361175,,47.878768156208274,-8.174169383208906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21771.0,-58082.495306239936,False,False,False,False,25579.148588036245,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,,39.65349209799929,#000000,,39.7368579146461,,50.12591442056926,-5.989426367757844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110445.0,-58894.31708443777,False,False,False,False,26557.363338609328,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,,39.60807426143564,#000000,,39.649373429358924,,49.34018087178869,-5.989426367757844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172756.0,-60659.61449398136,False,False,False,False,27111.68328684794,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,,39.630537013679415,#000000,,39.6697116261127,,51.61687630693788,-4.279756877606765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146017.0,-61982.98481190413,False,False,False,False,27105.905251392935,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,,39.64594318386318,#000000,,39.68032504477707,,52.16868872971595,-3.487992909609666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182084.0,-63845.01605513042,False,False,False,False,27244.836952921727,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,,39.649076749275295,#000000,,39.67969537296373,,51.771699807740156,-3.487992909609666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209557.0,-66104.11658140746,False,False,False,False,27248.374364504336,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,,39.66508501242592,#000000,,39.69224955430286,,53.019722399184154,-1.9912744540078364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173048.0,-67762.16128557168,False,False,False,False,27391.94995575233,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,,39.690499646220054,#000000,,39.71496367903793,,54.0422860196077,-0.6749769702554431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137099.0,-68837.15103308219,False,False,False,False,27524.617398298804,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,,39.697925051972874,#000000,,39.720910442388,,54.510241473033275,0.122863129952556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155326.0,-70178.06342016619,False,False,False,False,27380.468291348432,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,,39.7180558382083,#000000,,39.73921016454062,,56.73590784314657,2.5125841707185046,True,False,True,False,True,0.11264651233058132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128759.0,-71086.29499504733,False,False,False,False,27367.856379854657,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,,39.730617344868705,#000000,,39.7508507948673,,58.45977486677711,4.3379924281008115,True,False,True,False,True,0.3891271939737493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114753.0,-71763.29817341869,False,False,False,False,27160.6958158259,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,,39.95818836779571,#000000,,39.842000095943064,,59.65304772298394,5.641795685835149,True,False,True,False,True,0.43594472449082744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96882.0,-72152.7354110401,False,False,False,False,27016.669524107667,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,,39.85418686770185,#000000,,39.80388951502296,,55.81618643076101,5.641795685835149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119478.0,-72886.46044342707,False,False,False,False,26948.132012105994,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,39.95185649677914,39.94998450531981,,,,,,,,39.5502755200949,,39.817372174064616,#000000,,39.78958461099556,,52.67884315997503,7.087373987930462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138933.0,-73910.43780089331,False,False,False,False,26831.95942277102,False,False,False,False
