date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.24,,62.936489383682144,-18.25580792744435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110472.0,6864.686096960498,False,False,False,False,26655.167901289373,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.971188316048234,,60.63315344676614,-17.20620213858969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77740.0,7963.528172976614,False,False,False,False,26749.38235243217,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.029489424996015,,61.374239222637826,-13.279768012397703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149442.0,10156.992852465348,False,False,False,False,27446.322160921594,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.02692896736194,,62.120597691912266,-9.583262156444299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167586.0,12597.752653202318,False,False,False,False,27302.10011191506,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.02707723545708,,61.867910674891746,-7.10496915375807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149890.0,14726.314627571275,False,False,False,False,27153.168327234205,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.41764823165505,,54.972002900012555,-7.10496915375807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129672.0,16508.418276756216,False,False,False,False,27045.64633766468,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.36969682835793,,50.09686658012127,-7.10496915375807,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111314.0,17978.272256961547,False,False,False,False,26910.954146383054,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.32310475135032,,46.70898845889444,-7.10496915375807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82340.0,18976.12850103966,False,False,False,False,26942.939353415873,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.33260838658124,,45.905619130686375,-7.10496915375807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96504.0,20178.11100489951,False,False,False,False,26744.816262665237,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.43970479023475,,51.23499122994599,-7.10496915375807,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115695.0,21658.993004823547,False,False,False,False,26627.70283223632,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,42.56000000000001,,,,,,,,,,,,,42.56000000000001,#000000,,41.97258257137361,,55.82429995287557,-6.19524377504996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152987.0,23695.08613653171,False,False,False,False,26793.0407728218,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,42.27776582996974,,,,,,,,,,,,,42.27776582996974,#000000,,41.8975656237883,,54.97776765464994,-6.19524377504996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126855.0,25294.464646042845,False,False,False,False,26782.792078669525,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,42.04611326493789,,,,,,,,,,,,,42.04611326493789,#000000,,41.81450832091986,,52.586796331939205,-6.19524377504996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93294.0,26348.7210081197,False,False,False,False,26887.88057357387,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,41.82330186297455,,,,,,,,,,,,,41.82330186297455,#000000,,41.70326327661936,,48.813691397794926,-6.19524377504996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58250.0,26843.31448086203,False,False,False,False,27014.33203754947,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,41.76029173621904,,,,,,,,,,,,,41.76029173621904,#000000,,41.67214051375467,,49.521137537757674,-6.19524377504996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82578.0,27707.418132321534,False,False,False,False,26972.683478827774,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,51.42322101341125,-6.19524377504996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103411.0,28881.11707600647,False,False,False,False,26877.494587683155,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,52.69127666384698,-5.534739871613802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103411.0,30036.61913684358,False,False,False,False,26460.789245238455,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,41.6072138197474,,,,,,,,,,,,,41.6072138197474,#000000,,41.58173254614287,,49.92693160484755,-5.534739871613802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41518.0,30214.625041698717,False,False,False,False,27010.12584608747,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,41.5484646199421,,,,,,,,,,,,,41.5484646199421,#000000,,41.53984794132128,,45.081394120150705,-5.534739871613802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28100.0,30181.840157331295,False,False,False,False,26799.395212814798,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,41.41010573930619,,,,,,,,,,,,,41.41010573930619,#000000,,41.436502340345164,,43.4863254640978,0.9397183801321702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86316.0,31052.137209155615,False,False,False,False,27286.474356802162,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,41.329056084759614,,,,,,,,,,,,,41.329056084759614,#000000,,41.37281505831378,,40.1758766223199,-2.477476379377542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59734.0,31496.81725242452,False,False,False,False,27275.552273750964,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,41.244264383477535,,,,,,,,,,,,,41.244264383477535,#000000,,41.304018667190185,,39.090655621977646,-3.816358546966029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91597.0,32428.603031456696,False,False,False,False,27346.675494312964,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,41.204392341202244,,,,,,,,,,,,,41.204392341202244,#000000,,41.270309465476075,,39.93764436591044,-3.816358546966029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113976.0,33692.90375965116,False,False,False,False,27269.657269594933,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,41.188039720473725,,,,,,,,,,,,,41.188039720473725,#000000,,41.25471389889088,,43.441312269015356,-3.816358546966029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139617.0,35335.13780988913,False,False,False,False,27244.406769291134,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,41.004776004853944,,,,,,,,,,,,,41.004776004853944,#000000,,41.101001712454114,,39.46388073352746,-3.916292259102697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96417.0,36282.14342523969,False,False,False,False,27491.780307751735,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,40.82861993822707,,,,,,,,,,,,,40.82861993822707,#000000,,40.945870121339986,,39.28780192405521,-4.314995788777701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162695.0,38242.032674460774,False,False,False,False,28093.117047166437,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,40.38935177229727,,,,,,,,,,,,,40.38935177229727,#000000,,40.54007749700201,,38.02842504554594,-5.846802891852491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34583.0,37112.962400438126,False,False,False,False,30716.138488295637,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,40.222564899432115,,,,,,,,,,,,,40.222564899432115,#000000,,40.38005107451543,,36.43241520450765,-7.702557975012937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125534.0,34591.30406864839,False,False,False,False,31650.012310182527,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,40.13897148394241,,,,,,,,,,,,,40.13897148394241,#000000,,40.299170481141196,,34.742101843945775,-9.624678027295985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172709.0,31377.34586603368,False,False,False,False,31890.709793745587,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,40.114519300444265,,,,,,,,,,,,,40.114519300444265,#000000,,40.274730745855884,,35.11101628777874,-9.624678027295985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153852.0,28505.573061909123,False,False,False,False,31688.636773687515,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,40.08838258915546,,,,,,,,,,38.526666666666664,,,39.307524627911064,#000000,,39.81870129479573,,34.11161320907857,-10.919424988993242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168595.0,25449.75022373999,False,False,False,False,31425.913722932666,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,40.06933459364204,,,,,,,,,,38.692456905000746,,,39.3808957493214,#000000,,39.845917048222,,35.77105717190385,-10.919424988993242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154429.0,22660.93239081379,False,False,False,False,31158.31816133681,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,40.065427031319196,,,,,,,,,,38.8606909583902,,,39.4630589948547,#000000,,39.88462412228017,,39.62378718095782,-15.143862792765141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147441.0,20023.693128940704,False,False,False,False,30783.58454643236,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,40.06894723073285,,,,,,,,,,39.208879248166475,,,39.638913239449664,#000000,,39.9729021752639,,45.2441808396722,-9.92109347373534,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136661.0,17594.473080429994,False,False,False,False,30473.451452689224,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,40.075624601586355,,,,,,,,,,39.548645041885834,,,39.812134821736095,#000000,,40.06045941844319,,49.55686937942462,-6.087542392819984,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118320.0,15487.271947400071,False,False,False,False,30285.35143016691,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,40.08008337711451,,,,,,,,,,39.76252241972517,,,39.92130289841984,#000000,,40.11397038771039,,50.86729016136225,-4.989035191842056,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148828.0,12939.74835131635,False,False,False,False,30288.803345978275,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,40.08867959599397,,,,,,,,,,39.87452671257793,,,39.98160315428595,#000000,,40.14675481025904,,54.45053373784423,-1.6654876506943026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138062.0,10598.635973776562,False,False,False,False,29986.124224335203,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.111901580735704,,,,,,,,,,40.09474751231753,,,40.10332454652662,#000000,,40.21495866036106,,57.09548921697877,0.7934076734544107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109925.0,8730.052470307157,False,False,False,False,29957.45563170985,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.114729648959745,,,,,,,,,,40.115831945303704,,,40.115280797131724,#000000,,40.219311696125416,,54.544089124249496,0.7934076734544107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143600.0,6368.346230457433,False,False,False,False,30015.091978505046,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.13787447518391,,,,,,,,,,40.24065640216081,,,40.18926543867236,#000000,,40.26367459555651,,55.835083502167336,0.7934076734544107,True,False,True,False,True,0.8692650733658134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111532.0,4540.433885799179,False,False,False,False,30046.920009846053,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.17594057678698,,,,,,,,,,40.410033457935306,,,40.29298701736114,#000000,,40.32961216664711,,58.5620921702245,2.201667466246171,True,False,True,False,True,4.183490003005048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80568.0,3220.923282918571,False,False,False,False,30061.138304267042,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.22791324178827,,,,,,,,,,40.61777174139295,,,40.422842491590615,#000000,,40.41523691623837,,62.555663635601775,6.05931599587106,True,False,True,False,True,8.613346408233465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,2310.8314490748726,False,False,False,False,29984.03538482104,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.2878742339059,,,,,,,,,,40.83916318603367,,,40.563518709969784,#000000,,40.510185421543696,,66.97272917507476,10.207538208104452,True,False,True,False,True,12.843953114280712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34695.0,1737.0976281589828,False,False,False,False,29841.414681180402,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,40.57243195217807,,,,,,,,,,41.63200808239473,,,41.1022200172864,#000000,,40.89818904806686,,70.00187554486061,13.032317850157185,True,False,True,False,True,13.055955991129885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69000.0,2779.9333238464405,False,False,False,False,30986.43150782877,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,40.66003605768302,,,,,,,,,,41.81900492071072,,,41.23952048919687,#000000,,41.0039493105359,,72.48035734221733,15.410939069817175,True,False,True,False,True,14.153321583386532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102938.0,4332.771566887581,False,False,False,False,31032.192259645377,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,40.758670742431164,,,,,,,,,,42.01023734953135,,,41.38445404598126,#000000,,41.118533046523964,,74.49051902200668,17.438950542797684,True,False,True,False,True,14.990700622162226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141685.0,6462.263480579246,False,False,False,False,31151.801681976456,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,40.857499875030086,,,,,,,,,,42.18579310445134,,,41.52164648974072,#000000,,41.2296676771448,,75.70389661782548,18.82447698584531,True,False,True,False,True,14.875961902145963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102331.0,7948.600480880343,False,False,False,False,31278.96754737217,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,40.967357549672606,,,,,,,,,,42.34832670068465,,,41.65784212517863,#000000,,41.34529116586931,,74.66724159441316,18.82447698584531,True,False,True,False,True,13.268211399033792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51048.0,8616.808225362818,False,False,False,False,31589.107585397403,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,41.14698036112256,,,,,,,,,,42.61182572980553,,,41.879403045464045,#000000,,41.53480975169755,,75.51234290030489,19.274288395277836,True,False,True,False,True,15.999124016560003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127918.0,10466.43910558975,False,False,False,False,32291.136925158684,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,41.181553939413924,,,,,,,,,,42.66094375430518,,,41.921248846859555,#000000,,41.57100401109259,,76.46021584541626,20.607090518423902,True,False,True,False,True,16.73994858809384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142401.0,12511.936173720142,False,False,False,False,32015.04177903219,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,,,42.74169278186579,,,42.89488412010048,#000000,,42.24639809260397,,75.61919797001667,20.607090518423902,True,False,True,False,True,15.52215128265727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116224.0,14119.875147770992,False,False,False,False,31924.52950338828,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,,,42.94888975442006,,,42.94807472333299,#000000,,42.34315072354224,,73.99007864460549,20.607090518423902,True,False,True,False,True,14.654719044050843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22303.0,14246.745300518727,False,False,False,False,32885.715092483035,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,44.56638661488842,41.521311828716165,,,,,,,,,,43.06161957479142,,,43.04977267279867,#000000,,42.439537319815294,,73.84935316384212,20.607090518423902,True,False,True,False,True,15.925519060816313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71388.0,15132.65622609208,False,False,False,False,33136.866796475544,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,44.59080380969291,41.66048509156197,,,,,,,,,,43.20245645112166,,,43.15124845079219,#000000,,42.55087831464145,,71.81592640058983,20.607090518423902,True,False,True,False,False,14.411742455462065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,14785.591788478248,False,False,False,False,33842.35723373949,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,44.580343911898915,41.6808262836865,,,,,,,,,,43.21996099715218,,,43.160377064245864,#000000,,42.563768883813076,,68.91251789985499,23.392480265145508,True,False,True,False,False,13.173085417424382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20523.0,14238.171760749903,False,False,False,False,33523.40595879779,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,44.53726935979402,41.73195625881898,,,,,,,,,,43.259311079238394,,,43.1761788992838,#000000,,42.59193645625102,,65.86919465349028,20.447548046777555,True,False,True,False,False,12.28356452572599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56927.0,13134.835764459205,False,False,False,False,33568.066331529604,False,False,False,False
