date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_699,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_626,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_67,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_61,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,52.09774909223564,52.262609759146166,51.99748211945665,51.770156739931146,50.75283905253929,50.43375528608079,50.20047577979839,49.647816685318986,49.641937786794465,49.46260115686551,48.61202077727835,48.07364463280225,46.99470445530253,47.14055990630168,47.47055955483488,,,,,50.80794845112697,52.194781276426006,52.247350821517934,51.93939148557233,51.260132821408064,50.969784578173595,50.705341954498444,49.92796713063929,49.64152973395233,49.55925680231737,48.50946482162296,48.34461021509186,47.7411009299472,46.88036083215863,46.79660670894441,47.23533147794822,,50.705341954498444,47.7411009299472,,50.352069995621676,"rgba(239, 83, 80, 1.0)",0.8438872250776424,51.50875616034733,-1.076869199274488,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,121412.0,105029.45706301549,False,False,False,False,4260.3697939187105,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,52.04230499426693,52.22368351474644,51.97362081440605,51.75432153922508,50.752844395301125,50.4368489807163,50.2052874455356,49.65536054752954,49.64897099592141,49.46957473578199,48.62157208859913,48.08474319872461,47.008132834516886,47.1510605693282,47.47966940374173,,,,,50.794587731399794,52.15110086213293,52.21184505442902,51.91769137804993,51.25385337517089,50.96728770109621,50.705853949740806,49.93455743453502,49.64904992375581,49.56601468428125,48.51933632525799,48.35498212383822,47.75302844140477,46.89355221431581,46.80916734840415,47.24542315373691,,50.705853949740806,47.75302844140477,,50.34593288943388,"rgba(239, 83, 80, 0.5)",0.8451008948777166,51.48468831387497,-0.5971929706073721,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,129037.0,105401.66703103075,False,False,False,False,4312.534603315319,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,51.93596255395659,52.14652312283887,51.92459398498064,51.72074031097626,50.750120251348804,50.44029378540222,50.21227797055516,49.66812667330174,49.66089973857891,49.48165896939532,48.638923751013856,48.1051919521186,47.03328552588887,47.170739591877165,47.49668352962951,,,,,50.73850806072826,52.065272997129114,52.14100335213388,51.87278120594153,51.23884992765993,50.959638616273295,50.7041279351827,49.945155473027924,49.661788143786424,49.57760766799459,48.53732694631352,48.37397107794988,47.775142476311196,46.91829988685022,46.83276564796968,47.2643185215141,,50.7041279351827,47.775142476311196,,50.33105947779597,"rgba(239, 83, 80, 1.0)",0.8545954366605023,51.4353145374894,-1.0710501112270892,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,114077.0,105536.16831737137,True,False,False,False,4477.611586209655,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,,,,51.826821752386024,52.06259732461892,51.86983869157243,51.68266888875282,50.74689905867725,50.44420941019733,50.2203395217557,49.68303456749559,49.67485921815087,49.49586354264176,48.659427144519526,48.129396385354006,47.06314188738689,47.19416434052789,47.51694549043991,,,,,50.70471090820323,51.97352041049352,52.06333687527377,51.82244063037083,51.22157722925229,50.950762360635004,50.70205699420422,49.957453731257665,49.676667541434405,49.59121634548043,48.558592627611716,48.39642834980685,47.8013423512149,46.947697224999146,46.86082594922848,47.28681349788953,,50.70205699420422,47.8013423512149,,50.31664247445445,"rgba(239, 83, 80, 0.5)",0.8587570894841757,51.38567972734402,-0.7518770269854235,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,132126.0,105948.41376981522,False,False,False,False,4688.020708904079,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,,,,51.808275918114,52.04404343053505,51.85941732717817,51.677125540677444,50.753881887487395,50.45368332222076,50.23102810947439,49.695541544197894,49.686545513297176,49.50696445715348,48.6728045234919,48.144294675103275,47.080306833598044,47.2077500817972,47.52891642055938,,,,,50.78132497039364,51.954831228950496,52.046054931628504,51.8133570852145,51.223215596251165,50.95565601161558,50.7094710495725,49.969597578501215,49.6891161968046,49.60223002546872,48.572286416410265,48.41061870652705,47.817054219632425,46.96451765214216,46.876832710434776,47.29992522334656,,50.7094710495725,47.817054219632425,,50.32313681063606,#000000,0.8472566912698274,51.38624289849137,0.3172085913016907,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.129495588159891,0.0,0.0,0.0,0.0,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,140849.0,106489.50812997312,False,False,False,False,4750.5785273706815,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,,,,51.79936598170459,52.034659802228596,51.854212588468464,51.6744708345455,50.75797143047104,50.45912320131306,50.23712242593306,49.702614264285934,49.69315874773741,49.51324171689847,48.680330776089065,48.15266074298146,47.08992542381275,47.215373951170804,47.53564105578472,,,,,50.8191487729404,51.945520304866406,52.03728826428558,51.80885222816668,51.224406493847184,50.958612728063265,50.713794884896124,49.97648411904409,49.69615599032516,49.608462512028616,48.579987367679,48.41859392828248,47.82586979150821,46.97394357329507,46.885804651122285,47.307285179610545,,50.713794884896124,47.82586979150821,,50.32688439594359,#000000,0.8345322906543159,51.38689743525374,-0.19399780819362455,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,135976.0,106946.66304268672,False,False,False,False,4752.476534698268,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,,,,51.78364082798726,52.020476741552756,51.84530546504519,51.66877985344128,50.76010605340199,50.46287333316652,50.24174131511461,49.708622914451716,49.69878755879099,49.518706712926736,48.68729435969705,48.1605690703185,47.09926446024411,47.222765020538596,47.542117609929434,,,,,50.834863026091995,51.93078518276778,52.02402850246213,51.800806057643584,51.22324591856211,50.95943764276053,50.716198994414064,49.98206816426123,49.70214230099514,49.61382873809612,48.58714633062755,48.42605914654621,47.834286589780596,46.98311628944328,46.89455113629959,47.31440774442358,,50.716198994414064,47.834286589780596,,50.32767203203614,#000000,0.8117648829715544,51.38221520774293,-0.3599751773854045,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,130851.0,107317.2729179939,False,False,False,False,4758.252092299845,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,,,,51.762980826780606,52.00251246169898,51.83353888841264,51.66081446665057,50.76111630328715,50.46577013469278,50.24570041418444,49.714329626256266,49.70414263879338,49.52400116045563,48.69435079591921,48.16870218048154,47.10904201828932,47.23049855781432,47.54886599288788,,,,,50.838801924510406,51.91189978651358,52.007208345782026,51.79004519496369,51.22050666226694,50.95894456238037,50.71751797598307,49.98716641279537,49.707832231199866,49.61898232246286,48.5944247104592,48.4336851666177,47.84300104604338,46.992734564193874,46.903734122330654,47.321851982515554,,50.71751797598307,47.84300104604338,,50.32671904958366,"rgba(239, 83, 80, 0.5)",0.7959796672222397,51.374056236395575,-0.658378923452143,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,125208.0,107594.64853166843,False,False,False,False,4771.969114124653,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,,,,51.730330173831625,51.971967206900075,51.81396636434779,51.64813987671882,50.765779988864224,50.474083885016476,50.25600394907106,49.7278617233056,49.71684046959609,49.53637544676076,48.710196315990075,48.18672788291959,47.13038628224433,47.24742918459505,47.56370584075621,,,,,50.86557920363235,51.880521690984764,51.978493438569146,51.77230917109034,51.2178063086485,50.96067118877556,50.72278748886029,49.99967783719466,49.721317016015064,49.63111861681135,48.61072038127404,48.45068666116682,47.86220302064362,47.01371210781969,46.923753962797505,47.33816890569791,,50.72278748886029,47.86220302064362,,50.32848661227955,#000000,0.7728170360258428,51.36376588648285,-0.28307591096572793,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,137097.0,108052.04932962706,False,False,False,False,4882.310678246752,False,False,False,False
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,,,,,51.729187213340246,51.97064574685487,51.81320122390209,51.64773583012167,50.76639181612323,50.474907075021996,50.25693319551364,49.72895528534363,49.71786584149498,49.53735468579865,48.71138012117205,48.1880476793728,47.13191100563079,47.2486425078301,47.564776516175854,,,,,50.86948354326171,51.8792451193733,51.97724392558749,51.771642126150844,51.217974881294865,50.961108518977504,50.72343556181915,50.000734164091874,49.72240588352382,49.63208900619723,48.611932382915455,48.4519429511729,47.86359595652876,47.015207984478735,46.9251799401593,47.33934038239636,,50.72343556181915,47.86359595652876,,50.32901758939819,#000000,0.7476441257305093,51.36379779423406,0.07517240332896054,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687007430758835,0.9887412744877276,False,False,False,False,-0.08825985438620271,-0.11757707105199958,False,False,False,False,137891.0,108514.6687198654,False,False,False,False,4818.926016568507,False,False,False,False
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,,,,,51.729639031763405,51.96909198249726,51.81293916123254,51.6483561349586,50.770071871828115,50.47920212471329,50.261483470281874,49.73384905869613,49.722449261933654,49.54164784973585,48.71627772397898,48.1933890025297,47.13790834791465,47.25342829782673,47.5690315175099,,,,,50.894177035392985,51.87828440163435,51.9757417918711,51.77163255511897,51.220263804664384,50.964254095404705,50.727227808587394,50.00564677843922,49.72727489684436,49.63638529804347,48.616922677074164,48.45707920667669,47.86917439763029,47.02107845359635,46.930766967653284,47.34397056152687,,50.727227808587394,47.86917439763029,,50.332898456861265,"rgba(38, 166, 154, 0.5)",0.7206191469531985,51.367268715775104,0.8017151454656221,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.1107515349202544,0.0,0.0,0.0,0.0,0,0.9738511182819626,0.9781907199287857,False,False,False,False,-0.0226001467976148,-0.07008860892480719,False,False,False,False,140745.0,109014.36377847214,False,False,False,False,4788.462047319383,False,False,False,False
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,,,,,51.73312028841748,51.96941074385128,51.81427730581029,51.65043674764447,50.77528724551608,50.48503245465375,50.26752697887994,49.740130020659876,49.72833059094553,49.54711437001601,48.72235729903494,48.19995167584137,47.14517663041634,47.259238379882696,47.574216922287135,,,,,50.9283251691811,51.879560312352254,51.97598503489423,51.77319522120051,51.22400930489906,50.9689142170128,50.73256065726593,50.01204719368375,49.73352226542917,49.64187794725025,48.623103646153396,48.46342011346295,47.87599421489748,47.028185420600416,46.93752602668162,47.3495975780441,,50.73256065726593,47.87599421489748,,50.33861964075816,"rgba(38, 166, 154, 0.5)",0.6985804331801911,51.37336549145907,0.925640739173326,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.574518355617009,0.0,0.0,0.0,0.0,0,0.9841709098959484,0.9745406243081688,False,False,False,False,0.03673547830386233,-0.016676565310472426,False,False,False,False,144046.0,109557.48992144155,False,False,False,False,4765.400620229159,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,,,,,51.73577654963404,51.97002480568728,51.81540737735871,51.651956670541125,50.7786065833181,50.488702266037436,50.271309314108144,49.744025049263804,49.73197825384405,49.55049821752266,48.72609304828108,48.20397192267798,47.149610852046756,47.26278590261375,47.57738703388431,,,,,50.94932946863437,51.880797356748054,51.97652759226448,51.774446333505054,51.226474623206016,50.971912795697314,50.735948070778115,50.016031989931086,49.7373962183754,49.645281722235914,48.62689919536332,48.46731005000383,47.88016572331688,47.032520044496486,46.94164791106554,47.35303451552366,,50.735948070778115,47.88016572331688,,50.34227484793337,"rgba(38, 166, 154, 0.5)",0.6983624539719466,51.37738578170105,0.9559709496148959,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.7309014011496657,0.0,0.0,0.0,0.0,0,0.9873180414644903,0.9729819144243491,False,False,False,False,0.057023198674435574,0.020173316681981572,False,False,False,False,146032.0,110122.98620172928,False,False,False,False,4722.309137744986,False,False,False,False
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,,,,,51.74125326332084,51.96962845470595,51.81732335672119,51.65554447108274,50.7889015695327,50.50033829581489,50.283448274128205,49.75677913349443,49.74393221483758,49.56164730205146,48.73858622807108,48.217497866231945,47.16465519092863,47.27482261117967,47.588122854418685,,,,,51.00908557133523,51.88219267927434,51.97604440218948,51.776856922082764,51.23364425526002,50.981018029717596,50.74649441309932,50.02895851160041,49.750084287733806,49.656468624297155,48.639608634297836,48.480360494819614,47.89424279187656,47.04723885270604,46.955654759655076,47.36469001088605,,50.74649441309932,47.89424279187656,,50.35319760190309,"rgba(38, 166, 154, 0.5)",0.6956373900093207,51.38824743933442,0.7356599401000005,58.14283106349394,2.111507599712631,True,False,True,False,True,2.7237559710788055,0.0,0.0,0.0,0.0,0,0.9829153433358884,0.9744825320337309,False,False,False,False,0.032022343013948934,0.026097829847965253,False,False,False,False,139074.0,110571.83912883425,False,False,False,False,4756.971011578397,False,False,False,False
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,,,,,51.75340601606585,51.972348800040905,51.82265037414779,51.662869965836855,50.80535406466347,50.51861058454139,50.30234713574553,49.776372488635296,49.76230840159836,49.57874732309649,48.75753935520567,48.237923701957065,47.18723850294401,47.292927275018826,47.60430555863315,,,,,51.09533048406039,51.88784256914008,51.978441923578025,51.78279489011807,51.245762180839,50.99583128749869,50.76329496318512,50.0489241586726,49.7695752951908,49.6736531598535,48.65887063421838,48.50011002709415,47.9154539093522,47.069327713901224,46.97667578294555,47.38223164692284,,50.76329496318512,47.9154539093522,,50.37065454777343,"rgba(38, 166, 154, 0.5)",0.6907127993397632,51.40641265248725,0.9607283202903736,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.813190992076418,0.0,0.0,0.0,0.0,0,0.9848880191345941,0.9720591432920197,False,False,False,False,0.051357505780927896,0.03872766781444657,False,False,False,False,149332.0,111172.771855519,False,False,False,False,4842.258282716717,False,False,False,False
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,,,,,51.773381259535256,51.9832583428534,51.83323689564984,51.67352460966056,50.81990725369512,50.533865619173405,50.31762694572156,49.79136805802194,49.77636812137677,49.59165969297239,48.77120573875965,48.252363250443466,47.20276869291931,47.305423614270964,47.61556274169732,,,,,51.169845172630815,51.901629728985334,51.988609265437795,51.793477898076965,51.25824205895476,51.00964598360876,50.77800950659286,50.06458702677636,49.784485297607475,49.68671997497216,48.67270149256441,48.514201823566104,47.93030079458988,47.0844848606296,46.99107959372374,47.39436530812539,,50.77800950659286,47.93030079458988,,50.386808872489084,"rgba(0, 255, 255, 0.75)",0.6844945725280955,51.426445972526174,1.7071779300716958,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041207283166347,0.0,0.0,0.0,0.0,0,0.9884664673216571,0.9598462195642885,False,False,False,False,0.1677323758792455,0.10323002184684604,False,False,False,False,155683.0,111862.85291202257,False,False,False,False,4865.649627170721,False,False,False,False
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,,,,,51.790512163709884,51.99278923609904,51.84249330547248,51.682839114772754,50.83257984962724,50.54714817066059,50.330935686607845,49.804440340115,49.78863216120381,49.60293224084952,48.78313564160822,48.26496607780367,47.216322521407626,47.31634087251481,47.62540155730482,,,,,51.23018831161015,51.91359203952379,51.99750973151907,51.802816676016484,51.26912584127563,51.02168012246664,50.79082167734335,50.07823050137111,49.79748379319329,49.69812575722053,48.68477446980598,48.52650182275441,47.94325846589382,47.09771523602241,47.00365582658203,47.404966967693426,,50.79082167734335,47.94325846589382,,50.40070052794097,"rgba(0, 255, 255, 0.75)",0.670597541796615,51.443458456925214,1.8439398685565351,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546536019483309,0.0,0.0,0.0,0.0,0,0.9901221455124799,0.96218799787573,False,False,False,False,0.16531271924991328,0.13427137054837968,False,False,False,False,161235.0,112628.3125567974,False,False,False,False,4876.290718222338,False,False,False,False
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,,,,,51.799308107534685,51.997616969828286,51.847284589235905,51.68773377882206,50.83946365325915,50.55440303980425,50.33823070893408,49.811652866390745,49.79540275114834,49.60916907395116,48.78977011522671,48.27198994832302,47.22390085648433,47.32244800916017,47.63090236033394,,,,,51.260996450996444,51.919695854541175,52.00202086806256,51.8076707509444,51.27496833424489,51.02818790299199,50.797787337203935,50.0857330597005,49.80465638766401,49.70443069311455,48.691491517726035,48.533349813414134,47.95048821812574,47.105115747904456,47.010693407705254,47.410896665853954,,50.797787337203935,47.95048821812574,,50.40814011164755,"rgba(0, 255, 255, 0.75)",0.6570005416377606,51.45233429504591,1.6707226788852338,65.68044682737565,10.136855018463528,True,False,True,False,True,6.599612749135993,0.0,0.0,0.0,0.0,0,0.9910780669144978,0.9666489644184809,False,False,False,False,0.1604791257826002,0.14737524816548994,False,False,False,False,158084.0,113333.0518970021,False,False,False,False,4849.542024916565,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,,,,,51.814187299232366,52.00595558224164,51.85550723847114,51.69609193940234,50.85105697735071,50.56660009490219,50.3504860814942,49.82375540628795,49.80676808749723,49.619639536188366,48.80089072913656,48.28375419745766,47.236581176903876,47.332674745535755,47.64011873476547,,,,,51.31071516422272,51.930148963701185,52.00982503800451,51.81598832576188,51.28485714402951,51.03916664842774,50.80951467703536,50.09832595948727,49.81669221055534,49.715016909133794,48.702748654278324,48.54482351003796,47.96259279098778,47.117498867022164,47.022470726972024,47.42082776312295,,50.80951467703536,47.96259279098778,,50.420604366613034,"rgba(0, 255, 255, 0.75)",0.6591633927782835,51.467161337636654,1.9006496357190008,66.809902658021,11.49786742232208,True,False,True,False,True,7.630845100169097,0.0,0.0,0.0,0.0,0,0.989827275617251,0.9656670552082228,False,False,False,False,0.15420651651785988,0.15079088234167493,False,False,False,False,163342.0,114108.38442573074,False,False,False,False,4855.874706700804,False,False,False,False
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,,,,,51.82802747080942,52.01366349171303,51.8632469777806,51.70405694744655,50.86239401096459,50.57858018292434,50.36255915019076,49.83574394168906,49.81803377859295,49.630038995405776,48.81198124219363,48.29550639409086,47.24928106968934,47.34292444250274,47.64935287407085,,,,,51.35616666447694,51.939851843802074,52.017046636931624,51.82384378457275,51.29443925591087,51.04986506985619,50.820990558907695,50.110763933291686,49.82861591698736,49.72552338523744,48.71397921275376,48.55627612146339,47.97469566064984,47.12990576037741,47.03427561202079,47.43078031351142,,50.820990558907695,47.97469566064984,,50.43263562514572,"rgba(0, 255, 255, 0.75)",0.6591633927782835,51.4811200747554,1.5988144013923988,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270258033444254,0.0,0.0,0.0,0.0,0,0.9947727757627478,0.9694900789417534,False,False,False,False,0.1599961787373455,0.15539353053951022,False,False,False,False,158010.0,114789.02962843257,False,False,False,False,4863.256494193815,False,False,False,False
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,,,,,51.86811375634429,52.035838449547484,51.88626356924265,51.728268910414435,50.89838836741434,50.61690198054557,50.40137879422178,49.87466811222338,49.8546612891785,49.66397680906094,48.84842430788132,48.33423089904795,47.29130819908513,47.37689877729564,47.679950405681396,,,,,51.482416341665875,51.96793122026255,52.03787379900985,51.847344124711015,51.324403761692885,51.08363304165745,50.857467089634,50.15093564239389,49.86733752715734,49.75976451593513,48.750903375228134,48.59396265351958,48.01463415526006,47.170992140277804,47.07340074935257,47.463766744899786,,50.857467089634,48.01463415526006,,50.46998889973001,"rgba(0, 255, 255, 0.75)",0.6596935065036807,51.52242782858393,1.527333771642105,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233369549040059,0.0,0.0,0.0,0.0,0,0.9934968017057568,0.9634328358208952,False,False,False,False,0.14313793083831522,0.14926573068891272,False,False,False,False,139980.0,115179.58730861192,False,False,False,False,5067.392052423368,False,False,False,False
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,,,,,51.88368723756565,52.04567308253864,51.89556001095893,51.7374001942757,50.9098449063362,50.62878362758926,50.41323465683086,49.886241060441726,49.86555392936087,49.674006738282756,48.858932695297845,48.345274317968986,47.303106510577045,47.38646454748906,47.6886066994911,,,,,51.52214620116945,51.97967684877297,52.04715419196147,51.85665248243396,51.334551205135334,51.09462765615986,50.86902609165934,50.163024356141406,49.878847830818536,49.76991962593964,48.76152568570811,48.60476619129319,48.02596008158507,47.18251334750034,47.08436534616079,47.473066622554505,,50.86902609165934,48.02596008158507,,50.48208283624903,"rgba(0, 255, 0, 1.0)",0.6685804310577694,51.53683072246613,2.2557783738117796,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364554767909944,0.0,0.0,0.0,0.0,0,1.0019106251990233,0.9483069737819761,False,False,False,False,0.20869846809123097,0.17898209939007184,False,False,False,False,144734.0,115637.7952573156,False,False,False,False,5062.533260912928,False,False,False,False
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,51.89271680010608,52.05129849160247,51.90099469953092,51.74282619008721,50.91693408565024,50.63618965793949,50.42065945020102,49.89355262859572,49.872440103164976,49.68036534593019,48.8656434531822,48.35234918138173,47.310700959413104,47.39262397854915,47.69417512905609,,,,,51.54531621551829,51.986441403470046,52.052466623202186,51.862118114501044,51.34073493230496,51.101391188545136,50.8761869181257,50.17062816871158,49.886120788562536,49.77634984875454,48.76831365978968,48.611676859966515,48.03322793634219,47.18993344885697,47.09143062813533,47.47905326068885,,50.8761869181257,48.03322793634219,,50.489477709806664,"rgba(0, 255, 255, 0.75)",0.6736464573870704,51.54537002481442,1.8550234495890174,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503705599867519,0.0,0.0,0.0,0.0,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,141606.0,116040.40308278358,False,False,False,False,5032.5404971778435,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,52.98166666666666,51.907534382161415,52.06082293318186,51.91000421886372,51.75167160035559,50.92796408535372,50.647622262587184,50.432068231394105,49.904693604601384,49.88293363795021,49.690035728530134,48.87576874302455,48.362985244624745,47.32205877390502,47.40184457782856,47.7025242347242,,,,,51.58130437400117,51.99774216978239,52.06147157839624,51.87113667543542,51.350529904656106,51.11198488952666,50.8873138155315,50.18225849632504,49.897202192445384,49.78614005983299,48.7785476674052,48.62208386545361,48.044133930322275,47.20102630478344,47.10199084810981,47.488019117412385,,50.8873138155315,48.044133930322275,,50.69853948112348,"rgba(0, 255, 255, 0.75)",0.6820755750579924,51.675710910496946,1.9855411028138765,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902134424667949,0.0,0.0,0.0,0.0,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,146184.0,116507.74567064739,False,False,False,False,5025.493357686714,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,52.95822063520762,51.9270877913312,52.07341215662675,51.92204388609414,51.7635852579721,50.943085785991315,50.66335104523106,50.447803288532754,49.92013279751741,49.89748511920047,49.703470456257236,48.88988575621123,48.377836413802704,47.33795451521474,47.41475888635581,47.71421512288521,,,,,51.62792482381958,52.012682562155966,52.07338942985359,51.88321296162591,51.36386914774547,51.12646984513037,50.90257635130824,50.19833423032298,49.912560355446985,49.79973212486539,48.79282057423687,48.63660471357776,48.05937403956256,47.21655682006096,47.116781756017566,47.50057583095151,,50.90257635130824,48.05937403956256,,50.71270310040261,"rgba(0, 255, 255, 0.75)",0.6908385230033619,51.69192231430943,1.9224140540351862,66.55990363615791,12.553184317669349,True,False,True,False,True,8.826720945539353,0.0,0.0,0.0,0.0,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,139700.0,116867.315505211,False,False,False,False,5048.10586376909,False,False,False,False
