date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,29.832902857739313,28.48977513837252,,,,,,,,,20.714122465621408,28.46097402936719,28.588755019892275,,27.21730590219854,"rgba(255, 26, 202, 1.0)",3.0609419986205064,28.114727625948,-2.451770608306267,12.352623477595074,-33.637099592601615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387771.0,-179845.91313588872,False,False,False,False,41148.5242048138,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,29.65372609770393,28.43883447942465,,,,,,,,,20.763972984020423,28.39169351988043,28.545356719696617,,27.15871676014521,"rgba(255, 26, 202, 1.0)",3.1485950205772073,28.041388595913716,-2.274471168604235,13.595405000842472,-33.637099592601615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363488.0,-182693.07727331683,False,False,False,False,40887.04320939033,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,29.22423441702962,28.310702441328754,,,,,,,,,20.783918604700233,28.218908276069808,28.43580512788972,,26.994713773403628,"rgba(255, 26, 202, 1.0)",3.23613553458414,27.849685769423193,-2.198512915602426,14.248208306436101,-33.637099592601615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425239.0,-186453.4791760561,False,False,False,False,41210.51540769435,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,29.031533712384242,28.25094616601701,,,,,,,,,20.903386809362768,28.139165521091172,28.384424109789673,,26.941891263728973,"rgba(255, 0, 0, 1.0)",3.2938225240318877,27.773970013282916,-1.8774448131811516,19.71123437473819,-34.4534049225325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392789.0,-189652.47949890792,False,False,False,False,41074.69346338901,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,28.936720933000206,28.221233771979968,,,,,,,,,21.033656051726723,28.099806745880574,28.35874782716259,,26.93003306595001,"rgba(255, 0, 0, 1.0)",3.3345523802418446,27.744278975737487,-1.623689886480298,26.778619629061964,-28.128152197472115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374015.0,-192510.81315008763,False,False,False,False,40728.946277910116,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,28.809108350190876,28.180341636389315,,,,,,,,,21.17693057409502,28.045860672969578,28.323348312410882,,26.90711790921113,"rgba(255, 0, 0, 1.0)",3.3708695338761463,27.70004531656132,-1.5841744282582266,31.622396474539457,-24.04744698220958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347983.0,-194921.23465163665,False,False,False,False,40501.08664569446,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,28.77253194144312,28.16838366554999,,,,,,,,,21.20418406184219,28.030118964869548,28.312992521523377,,26.897642231045644,"rgba(255, 0, 0, 1.0)",3.413807549054568,27.685661604601812,-1.6186212975397831,34.19166880989579,-21.99667398545649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355345.0,-197408.4248120764,False,False,False,False,39987.302356613916,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,28.689562542824046,28.141222305194642,,,,,,,,,21.315198267928125,27.994550718647407,28.2893782628923,,26.885982419497303,"rgba(239, 83, 80, 1.0)",3.443949254630277,27.65836515118356,-1.4034368086827236,38.97874817714295,-17.772608419826028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336443.0,-199563.9996211915,False,False,False,False,39660.39844410827,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,28.599836162913537,28.11143871912441,,,,,,,,,21.448380657543847,27.95575381974394,28.26340282909812,,26.875762437684767,"rgba(239, 83, 80, 1.0)",3.469080715262904,27.62992384647725,-1.3029168870562613,43.34120327890835,-13.936673397393093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314330.0,-201343.31745652188,False,False,False,False,39388.34575505233,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,28.504958149711943,28.079089073281637,,,,,,,,,21.53353152225998,27.913682675602534,28.235200757552217,,26.853292435681663,"rgba(239, 83, 80, 1.0)",3.4975640326035684,27.593084162856634,-1.4490325596938336,43.88550546480606,-13.49265921380588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336799.0,-203443.40555797113,False,False,False,False,39126.030316989505,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,28.36600709772115,28.03067591059137,,,,,,,,,21.678447571650395,27.85115771427043,28.19282910353716,,26.8238234795541,"rgba(239, 83, 80, 1.0)",3.518062273775456,27.540481304643986,-1.3872640461837054,44.87483967103587,-12.37131616253329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300685.0,-204951.02717722737,False,False,False,False,39079.33217254005,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,28.294825267733,28.005351032384485,,,,,,,,,21.762099481279147,27.818676698411824,28.170577693011527,,26.810306034563997,"rgba(239, 83, 80, 1.0)",3.528640184199789,27.514126969527386,-1.23677301785222,47.702692806065855,-9.451916446836158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280449.0,-206121.53838378197,False,False,False,False,38787.18748769447,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,28.206922805405544,27.97378005927084,,,,,,,,,21.940255697583886,27.778705857217343,28.142587906900253,,26.808450465275577,"rgba(239, 83, 80, 0.5)",3.535092399113528,27.489424294353885,-0.9757663746551222,52.6983527909032,-4.611048278739496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249452.0,-206793.328486359,False,False,False,False,38666.40938711006,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,28.15646177072376,27.955496710658768,,,,,,,,,22.094106909741345,27.755946430285427,28.126187254690606,,26.81763981521998,"rgba(239, 83, 80, 0.5)",3.541493287118115,27.4806599501155,-0.7611647775588719,58.00044620067122,0.35414507012339413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226930.0,-207105.52494393484,False,False,False,False,38416.10846637967,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,28.086835917086493,27.92965716416657,,,,,,,,,22.268701373996596,27.723823316650822,28.10301665130619,,26.82240688464134,"rgba(239, 83, 80, 0.5)",3.5480656676535665,27.463971738354154,-0.7691435260720241,61.26468362918217,3.3821947620258825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257707.0,-207890.04393705213,False,False,False,False,38297.67267620324,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,28.041346340148078,27.912376347196787,,,,,,,,,22.352865915139393,27.702307180274868,28.08755748749483,,26.819290654050793,"rgba(239, 83, 80, 0.5)",3.554317242884072,27.449515884505704,-0.8453144947938738,61.82172392180103,4.047670428639691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276788.0,-208958.22930236915,False,False,False,False,37999.73976649466,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,28.024169801529446,27.90578369530604,,,,,,,,,22.382988495057084,27.694113859662238,28.081655329045695,,26.817742236120104,"rgba(239, 83, 80, 0.5)",3.5604092094503272,27.443823549888616,-0.8787820067378316,61.46148609916569,4.047670428639691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284082.0,-210122.93892558824,False,False,False,False,37523.68178561878,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,27.972166586448697,27.88554675376177,,,,,,,,,22.443695985245085,27.668849352571556,28.063610892800952,,26.806773914165614,"rgba(239, 83, 80, 0.5)",3.570157890116392,27.423093684054667,-0.9882178303155232,58.94367796443903,4.047670428639691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304195.0,-211581.4204926334,False,False,False,False,37253.74873467895,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,27.912536956856673,27.862060152420085,,,,,,,,,22.591539766997645,27.640215316238557,28.04232589387266,,26.809735617277124,"rgba(239, 83, 80, 0.5)",3.5745273258996875,27.407475719976063,-0.6874966942258669,60.97113735066753,4.06111721450965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16467474657805908,-0.16467474657805908,False,False,False,False,-272493.0,-212525.786066391,False,False,False,False,37167.67511088547,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,27.856742308599515,27.83966966530475,,,,,,,,,22.911266935028966,27.614623847008062,28.02115986755221,,26.848692524698702,#000000,3.5728131747940517,27.411850417969962,-0.3223931287804761,65.26096214714607,8.36086455172309,True,False,True,False,True,0.18776897987319074,0.0,0.0,0.0,0.0,0,0.8151701919036278,0.9131531026754447,False,False,False,False,-0.11668591688164268,-0.1406803317298509,False,False,False,False,-220080.0,-212642.90566226092,False,False,False,False,37404.0367370733,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,27.835545691928825,27.830946566322986,,,,,,,,,23.060288049392224,27.605048517030887,28.012713341929313,,26.868908433320847,#000000,3.5668966411502057,27.416225383831133,-0.2344405986380025,68.6856649119056,11.725451369893918,True,False,True,False,True,0.9463220042700904,0.0,0.0,0.0,0.0,0,0.8132720381807972,0.9164795058955643,False,False,False,False,-0.10384626875703656,-0.12226330024344373,False,False,False,False,-194561.0,-212362.56603959022,False,False,False,False,37219.77260161479,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,27.81502271575847,27.822358002087558,,,,,,,,,23.175940172170026,27.59545527308984,28.00448879308421,,26.882652991238025,#000000,3.562112394592804,27.41727504445264,-0.33751743664171396,69.03660872042794,12.281235133427714,True,False,True,False,True,0.060509802668345714,0.0,0.0,0.0,0.0,0,0.819988458486619,0.9279737430570583,False,False,False,False,-0.10697705011567177,-0.11462017517955775,False,False,False,False,-217180.0,-212437.25493820122,False,False,False,False,36993.4040341479,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,27.793004928154986,27.81298762014314,,,,,,,,,23.306979944879597,27.585156180611808,27.995431783040804,,26.898712091366065,#000000,3.557469166960389,27.41898668339276,-0.28784133757304936,69.68249502474578,13.263845322001117,True,False,True,False,True,0.4977878199649233,0.0,0.0,0.0,0.0,0,0.8146551724137929,0.9104245146334397,False,False,False,False,-0.10414915799073418,-0.10938466658514596,False,False,False,False,-190378.0,-212095.25098567095,False,False,False,False,36835.39777005258,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,27.77325276272528,27.804430348013167,,,,,,,,,23.425879150642164,27.575862216705133,27.987105879267155,,26.91330607147058,#000000,3.545631531188051,27.320964361127388,-0.22731193414712464,70.40060661475437,14.382395027042193,True,False,True,False,True,0.7923508575488256,0.0,0.0,0.0,0.0,0,0.8128293658004723,0.9135017263310922,False,False,False,False,-0.10293771473488764,-0.10616119066001681,False,False,False,False,-164519.0,-211357.63469131946,False,False,False,False,36665.221060439355,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,27.756533574462896,27.797122204462596,,,,,,,,,23.491646070716282,27.56760890926351,27.98016548239748,,26.91861524826055,#000000,3.545341569841588,27.30336250712445,-0.3224971373281638,68.72421691229059,14.382395027042193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072167184901293,0.9101164220117145,False,False,False,False,-0.11891388765615801,-0.11253753915808741,False,False,False,False,-181997.0,-210902.43105269433,False,False,False,False,36367.74476492866,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,27.704585804966598,27.774227645463398,,,,,,,,,23.5686099912845,27.540465561891185,27.959119480285935,,26.90940169677832,"rgba(239, 83, 80, 0.5)",3.5499631859530023,27.230053953457872,-0.6619938941217476,61.77899081650367,17.72400473127341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8031662837449739,0.9112219988512349,False,False,False,False,-0.15228316851108412,-0.13241035383458577,False,False,False,False,-217655.0,-211007.1220441254,False,False,False,False,36356.74097012357,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,27.64728501914422,27.748650033046662,,,,,,,,,23.586910255803442,27.50949177075501,27.935972038193697,,26.885661823388602,"rgba(239, 83, 80, 0.5)",3.563210677652011,27.15684447384688,-0.8999873327613741,54.28532198762254,10.905852445611494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974715278275193,0.9208867559630396,False,False,False,False,-0.19655758044805013,-0.16448396714131797,False,False,False,False,-246975.0,-211564.7635628211,False,False,False,False,36247.64421089685,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,27.629177662990426,27.7404712612276,,,,,,,,,23.592679355906895,27.499615996967773,27.92855992016051,,26.878100839450646,"rgba(239, 83, 80, 0.5)",3.568283652573768,27.138254101395226,-0.8668744983779781,49.69824094876108,6.944988879976933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974182877278772,0.9223688468591561,False,False,False,False,-0.19780333454708993,-0.18114365084420395,False,False,False,False,-237484.0,-211966.61218975412,False,False,False,False,35832.812517704646,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,27.629177662990426,27.7404712612276,,,,,,,,,23.592679355906895,27.499615996967773,27.92855992016051,,26.878100839450646,"rgba(239, 83, 80, 0.5)",3.5380891328104886,27.138254101395226,-0.8742725197932172,46.64018692285345,4.303649522276636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908837478729951,0.9275189167662284,False,False,False,False,-0.19842643871009508,-0.18978504477714953,False,False,False,False,-237484.0,-212362.23060541684,False,False,False,False,35277.26503681,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,27.562698799219007,27.71008207506703,,,,,,,,23.93333333333333,23.607282066228837,27.462948358603203,27.901023455090225,,26.362894681256943,"rgba(239, 83, 80, 0.5)",3.5376675053456252,26.79126064855211,-0.7579176518145269,44.94228846465106,2.735699793570248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915315380971467,0.9232955580658092,False,False,False,False,-0.20674924388657742,-0.1982671443318635,False,False,False,False,-202995.0,-212217.0022239375,False,False,False,False,35265.0438734486,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,27.45731376604898,27.660499842983683,,,,,,,,24.028518122161238,23.640262730690203,27.4036673732094,27.855872495078998,,26.34102238836208,"rgba(239, 83, 80, 0.5)",3.533022530100559,26.731448266972464,-0.795762903581722,43.06937162184512,0.8215053687655853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894233598117092,0.9266696087084437,False,False,False,False,-0.19344581977248212,-0.19585648205217282,False,False,False,False,-262884.0,-213002.53707317877,False,False,False,False,35646.81063510056,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,27.523509688699207,27.68591905056129,,,,,,,,26.596645874289194,24.247511519996376,27.44477656496052,27.873408686016855,,26.895295230753906,#000000,3.5162091739478343,27.174541146771727,0.4053964888635554,53.899538872605774,-4.599108597034757,True,False,True,False,True,5.964456349344413,0.0,0.0,0.0,0.0,0,0.7990096540914108,0.9174592996330733,False,False,False,False,-0.013184785243145702,-0.10452063364765926,False,False,False,False,-142600.0,-211911.02487049383,False,False,False,False,36959.01512137808,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,27.594461979420252,27.71649486987267,,,,,,,,27.381195323545406,24.67126667595539,27.489607190326492,27.896761555676978,,27.124964599132866,"rgba(38, 166, 154, 0.5)",3.5257026492844132,27.375158675744498,0.6281985591453757,62.13341005700262,2.6735525851671866,True,False,True,False,True,8.007782322461235,0.0,0.0,0.0,0.0,0,0.8042414355628057,0.9122987445918149,False,False,False,False,0.0031961347741548407,-0.05066224943675221,False,False,False,False,-50762.0,-209412.59037637763,False,False,False,False,37809.85209624044,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,27.594461979420252,27.71649486987267,,,,,,,,27.381195323545406,24.67126667595539,27.489607190326492,27.896761555676978,,27.124964599132866,"rgba(38, 166, 154, 0.5)",3.5360221479270444,27.375158675744498,0.6461614856103112,67.69257078106614,7.440017134293036,True,False,True,False,True,8.150540034562567,0.0,0.0,0.0,0.0,0,0.8150628514128136,0.9133689073523619,False,False,False,False,0.028473186319763043,-0.011094531558494583,False,False,False,False,-50762.0,-206952.89130077488,False,False,False,False,37223.65283893438,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,27.60481827968762,27.72113453091332,,,,,,,,27.460691947615565,24.72373802579898,27.49621121240532,27.900401614146105,,27.151165935094486,"rgba(38, 166, 154, 0.5)",3.5561429682748655,27.398357859558413,0.6331697461347817,71.35736116008458,10.641105069320446,True,False,True,False,True,8.124718544715584,0.0,0.0,0.0,0.0,0,0.8112105167062259,0.9000182581705314,False,False,False,False,0.02127742133347095,0.005091444887488183,False,False,False,False,-62499.0,-204713.29608680937,False,False,False,False,36828.510934454775,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,27.639323612177257,27.737039199059705,,,,,,,,27.694528850757067,24.864443582833246,27.518014984833858,27.913324034466093,,27.2277790440212,"rgba(38, 166, 154, 0.5)",3.5893293333244065,27.46689775085035,0.8617493581411888,74.78579808263763,13.858578979094489,True,False,True,False,True,9.999070342455738,0.0,0.0,0.0,0.0,0,0.8110856382191983,0.9053764236059756,False,False,False,False,0.0530855221065288,0.02908848349700849,False,False,False,False,-34685.0,-202077.19847306036,False,False,False,False,36688.751075005865,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,27.66915431813398,27.750875270942057,,,,,,,,27.869668239228265,24.994342531005447,27.53720869090505,27.924423671034894,,27.290945453541614,"rgba(38, 166, 154, 0.5)",3.6123908730672802,27.52334660263292,0.666221757814262,74.41851406369827,13.858578979094489,True,False,True,False,True,8.34878948364662,0.0,0.0,0.0,0.0,0,0.8043406045842099,0.9028162255933267,False,False,False,False,0.03957269987363016,0.03433059168531932,False,False,False,False,-64030.0,-199936.93183006716,False,False,False,False,36574.894469191815,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,27.720883709739915,27.775392098202907,,,,,,,,28.13022654807257,25.198576188055103,27.570709049724133,27.944338898099186,,27.3900210819823,"rgba(38, 166, 154, 0.5)",3.6353959014611226,27.612343798030768,0.6540295105173038,74.26433076013453,14.183332544887506,True,False,True,False,True,8.474310860386794,0.0,0.0,0.0,0.0,0,0.8097294504115451,0.8982393976303841,False,False,False,False,0.05649161305063773,0.04541110236797853,False,False,False,False,-17595.0,-197109.92513502736,False,False,False,False,36727.76432238264,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,27.764631504681724,27.7966012231542,,,,,,,,28.328590061095476,25.344909516181556,27.599001867992097,27.961927750154278,,27.465943653876554,"rgba(38, 166, 154, 1.0)",3.6679379986802028,27.681194401937333,1.0002365360000027,75.97246721710255,16.495656471473822,True,False,True,False,True,11.251106299125365,0.0,0.0,0.0,0.0,0,0.8136439267886854,0.8927713070807912,False,False,False,False,0.07997332724988863,0.06269221480893358,False,False,False,False,12817.0,-193855.24412518198,False,False,False,False,36629.84549567903,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,27.81363625719235,27.820703078654212,,,,,,,,28.530856432389275,25.49914491136039,27.63088912780893,27.98203988918156,,27.546211616097782,"rgba(38, 166, 154, 0.5)",3.6865882345077243,27.754279058607835,0.9658580548981853,76.95236365882919,18.143315679408644,True,False,True,False,True,11.15666836847242,0.0,0.0,0.0,0.0,0,0.8034062157773496,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08099869355848383,False,False,False,False,-19195.0,-191147.33336355124,False,False,False,False,36558.25099187005,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,31.988333333333337,27.868135187405738,27.8478786514411,,,,,,,,28.74083354345839,25.657185125292887,27.666461320475786,28.00490957156107,,28.253390961852613,"rgba(38, 166, 154, 0.5)",3.7156191122594038,28.178188015649365,0.9263091507400848,77.996324850668,19.862610841613645,True,False,True,False,True,11.772263451396611,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10528133521183501,False,False,False,False,12116.0,-187995.96385403883,False,True,False,False,36476.898263313924,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,31.19146899839064,27.925927831206096,27.877253205686394,,,,,,,,28.913725115824633,25.846033755100528,27.7054802005068,28.029237435770035,,28.21273236321216,"rgba(38, 166, 154, 0.5)",3.5416553899131507,28.182759159968455,0.6514583114446157,73.67126148386794,19.862610841613645,True,False,True,False,False,8.72041135820854,0.0,0.0,0.0,0.0,0,0.7974147620831771,0.8979393031097789,False,False,False,False,0.07394500988887508,0.08961317255035504,False,False,False,False,-37972.0,-185670.01092606923,False,False,False,False,36687.92309644084,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,30.598943687696607,27.93776466143655,27.88355094373897,,,,,,,,28.914844476507103,25.91174183949518,27.71460582207986,28.03396935465318,,28.142202969372494,#000000,3.3807931262001416,28.146118127365185,0.26735793610972536,66.18476200179772,24.221687855150492,True,False,True,False,False,5.058982543131634,0.0,0.0,0.0,0.0,0,0.7934440951953297,0.9127376141296212,False,False,False,False,-0.002696739753363815,0.04345821639849561,False,False,False,False,-66987.0,-183829.9642450449,False,False,False,False,36568.96304843401,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,30.31260664800372,27.950176086374846,27.890175516371148,,,,,,,,28.92335224967315,25.97252841009156,27.723986513804054,28.039074073179695,,28.11598564249974,#000000,3.276209312522541,28.135697163695102,0.33248877968245033,61.65265431337983,19.96740529920983,True,False,True,False,False,5.436252042094303,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.0239763983484802,False,False,False,False,-40588.0,-181609.1585978349,False,False,False,False,36411.289202721855,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,29.92445612764845,27.965640834352286,27.898705824006925,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,28.045332397148233,,28.078459163526183,#000000,3.2372229896447733,28.118979597310087,0.1810256520988739,57.12027706474433,15.733483820790113,False,False,True,False,False,4.141861796620219,0.0,0.0,0.0,0.0,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740907027388805,False,False,False,False,-87467.0,-180149.59024748087,False,False,False,False,36573.57929260214,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,29.92445612764845,27.965640834352286,27.898705824006925,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,28.045332397148233,,28.078459163526183,#000000,3.1687934541328047,28.118979597310087,0.18493486911417703,54.098692232320666,12.860540894305089,False,False,True,False,False,4.141861796620219,0.0,0.0,0.0,0.0,0,0.8128256205945448,0.8919705792215752,False,False,False,False,-0.009688561735522305,2.6172645933250117e-05,False,False,False,False,-87467.0,-178712.650863799,False,False,False,False,36006.54705550753,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,29.687408070029974,27.961376778122606,27.896757186868765,,,,,,,,28.87202311053136,26.08160736347488,27.7348849755984,28.043128516405638,,28.03959800014737,#000000,3.1059406852901255,28.093143643079728,-0.21028851135922974,48.72477381586752,7.7686711928186085,False,True,False,True,False,1.0422768184668207,0.0,0.0,0.0,0.0,0,0.8099060890639197,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.03174109898842875,False,False,False,False,-106393.0,-177591.41596668583,False,False,False,False,35741.7323724764,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,29.385850989565114,27.952162448374875,27.892310003015112,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,27.730419829112815,28.03854366851879,,27.868498256573666,#000000,3.0409041344565444,27.978287890813906,-0.231275916542366,44.76420931608569,4.022918425515584,False,True,False,True,False,0.6479450533141673,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056259317405182994,False,False,False,False,-132495.0,-176892.24672689225,False,False,False,False,35592.27915739924,False,False,False,False
