date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_193,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,3.3749282742955886,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,2.662262512781517,3.0812855607790386,"rgba(239, 83, 80, 0.5)",0.5273831111686698,3.0834452381153157,-0.8787638972517167,41.66427118781279,-12.029260526947702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948598020000932,False,False,False,False,127613.0,162101.31844342715,False,False,False,False,27318.155840635416,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.524432984236265,3.082149517458745,-0.83356602387504,42.311826363992054,-11.58753204891169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600058529426032,False,False,False,False,135379.0,161687.01893267635,False,False,False,False,27015.0216415558,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.5163132647796171,3.082149517458745,-0.8466749690138944,42.743529814778235,-10.826396133514415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675918,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.2409429598274219,False,False,False,False,135379.0,161279.14267015422,False,False,False,False,26596.184096725476,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,3.367834664017308,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,2.6569809907080226,3.074389816452458,"rgba(239, 83, 80, 1.0)",0.5118259135348321,3.076217051664102,-1.252803022878724,39.010550494067694,-7.399859440851408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140674470342,False,False,False,False,116508.0,160585.0164272061,False,False,False,False,26476.41380065221,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,3.3621536875985476,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,2.6512590761666464,3.0682827977573726,"rgba(239, 83, 80, 1.0)",0.513992279186237,3.0699023884432872,-1.4006093429711652,35.345620911273485,-10.829294633224947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110263,0.8556701030927835,False,False,False,False,-0.33128517506664656,-0.30869962125684036,False,False,False,False,97047.0,159599.9309012029,False,False,False,False,26367.647695215743,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,3.352948888475392,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,2.640113185402797,2.9712558044956143,"rgba(239, 83, 80, 1.0)",0.5197155753672184,2.9940987763911937,-1.3740184251484653,32.02535333623642,-13.819822419109144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926034,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.3257639378361171,False,False,False,False,68065.0,158180.78468568038,True,False,False,False,26408.180289088366,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,3.3242788264369674,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,2.6093251520146663,2.944733499682074,"rgba(239, 83, 80, 1.0)",0.5199218842920207,2.965553281661485,-1.31856977437102,29.811841619545042,-15.767142468859724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561690524880711,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.33002679785092487,False,False,False,False,68065.0,156783.64073706517,True,False,False,False,27472.565090807926,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,3.316500315794534,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,2.602452503897266,2.9386874713596622,"rgba(239, 83, 80, 1.0)",0.5172457551021281,2.9588040047013213,-1.1673445335130932,31.145653840349652,-15.767142468859724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.3270658543875268,False,False,False,False,96011.0,155841.42925276957,False,False,False,False,27479.90516691943,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,3.3107349540035442,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,2.597538528772227,2.9340952435081165,"rgba(239, 83, 80, 1.0)",0.5147541615634073,2.9537390767049345,-1.1340152645527075,32.58169303976535,-15.767142468859724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.32643183296154354,False,False,False,False,117050.0,155240.01174497468,False,False,False,False,27380.046172083472,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,3.291872031061083,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,2.5860394824210826,2.9227178326414847,"rgba(239, 83, 80, 1.0)",0.5063874260141386,2.9402953199356774,-1.0175910645958461,35.5347758462367,-19.1951832078271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.31142682602522154,False,False,False,False,193882.0,155839.11233807585,False,False,False,False,28146.743130655817,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,3.279532574109675,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,2.5823440382199503,2.917546993038423,"rgba(239, 83, 80, 0.5)",0.4913991148649837,2.9335448560877873,-0.8619161965811847,40.21430275793891,-14.883456804368898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.28948081727735575,False,False,False,False,251808.0,157327.00206926846,False,False,False,False,28608.437035606887,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,3.275801009466015,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,2.583486574392934,2.9177619988374524,"rgba(239, 83, 80, 0.5)",0.47289874732888076,2.9330230016034284,-0.5139007091393635,47.512686940889445,-8.346392982497271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188420862,False,False,False,False,273729.0,159131.6842077294,False,False,False,False,28504.755841256392,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,3.270642544278044,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,2.5897081617200697,2.921592849495233,#000000,0.4600332929589227,2.93533020905069,-0.33764992975097574,53.927775655358985,-2.825694973629723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.21700059648322867,False,False,False,False,313387.0,161523.2394913305,False,False,False,False,28677.67435534544,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,3.2695638635316335,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,2.6107323802839453,2.9377858804796397,"rgba(38, 166, 154, 0.5)",0.45103407713690336,2.948942096904075,0.6674837187624386,62.84576556234983,4.898224716236321,True,False,True,False,True,3.5788996260772095,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245812112,False,False,False,False,361191.0,164618.86368526335,False,False,False,False,28974.20653588272,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,3.2698559641497855,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,2.6372725934613395,2.99038917189372,#000000,0.43905803142062466,2.990598608876703,0.4769332893097385,67.50726794065628,8.647273551596783,True,False,True,False,True,2.823813726146323,0.0,0.0,0.0,0.0,0,0.878774222622803,0.8177106804867057,False,False,False,False,-0.008011746998457655,-0.07420537472828939,False,False,False,False,306155.0,166813.2223878174,False,False,False,False,29378.26534927989,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,3.2697078707796603,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,2.650756309513147,2.9971301877759355,"rgba(38, 166, 154, 0.5)",0.431115910084431,2.9967858132774,0.5873459568518584,71.00856350933427,11.568869071483924,True,False,True,False,True,3.5246564893118624,0.0,0.0,0.0,0.0,0,0.8802071605494256,0.8257149290700291,False,False,False,False,-0.03320296117915467,-0.05370416795372203,False,False,False,False,337762.0,169463.5910329675,False,False,False,False,29412.819374872448,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,3.269491142234088,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,2.6656280966743515,3.004829677745568,"rgba(38, 166, 154, 0.5)",0.4270125428037343,3.0038158771904975,0.529689646408027,72.75973780263581,13.151505681743188,True,False,True,False,True,3.2146657129806933,0.0,0.0,0.0,0.0,0,0.8779877077168222,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056485258,False,False,False,False,300900.0,171501.3648154021,False,False,False,False,29528.310547355046,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,3.2689311878269782,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,2.6769024304842195,3.009491901979872,#000000,0.42200324493863556,3.008180503677764,0.4545450742923299,73.0004579222739,13.644618957106104,True,False,True,False,True,2.7449016088685845,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.046162663169274754,False,False,False,False,269065.0,173013.9793143881,False,False,False,False,29564.07317452783,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,3.250766548160366,2.685655747596553,3.0868587000555516,3.208973680141544,3.2687152123059335,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,2.685655747596553,3.0139084448998217,"rgba(38, 166, 154, 0.5)",0.41694374931169,3.0122265461857385,0.5223089545622689,73.50918165049657,14.63823549077712,True,False,True,False,True,3.1850311664970974,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747567061,False,False,False,False,293181.0,174877.03389866115,False,False,False,False,29479.60692375996,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,3.2679077466514213,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,2.6913710705788723,3.015090679204037,#000000,0.41243473958241406,3.013445858127322,0.19773829419716416,69.71751056234962,14.63823549077712,True,False,True,False,True,1.0576687314244033,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950654064,False,False,False,False,272417.0,176389.281435116,False,False,False,False,29344.481235019495,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,3.2666161388894066,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,2.701782108926374,3.0181370143017996,#000000,0.40965665694160985,3.016393014164189,0.2285010733980414,67.44673859759729,14.63823549077712,True,False,True,False,False,1.2850761919575895,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457824349,False,False,False,False,310193.0,178463.7576919359,False,False,False,False,29475.202456181985,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,3.223138315185802,2.7087974326040474,3.0888946998656457,3.2078649645175727,3.266608135341838,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,2.7087974326040474,3.022131016440641,"rgba(38, 166, 154, 0.5)",0.4098385421487709,3.0200259891490098,0.5611331956366122,68.11087676461207,14.63823549077712,True,False,True,False,False,3.3827591766778404,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056368362,False,False,False,False,330267.0,180817.296332371,False,False,False,False,29329.447379341953,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,3.2171148261418625,2.713629333433119,3.0891844720884003,3.2074682854038286,3.2660008788359756,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,2.713629333433119,3.0236367419665138,#000000,0.40973087189933177,3.021469175130185,0.2770863331423764,65.31342397795628,14.63823549077712,True,False,True,False,False,1.5567142883072158,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.057400931902707966,False,False,False,False,311713.0,182846.68708690788,False,False,False,False,29162.386179662233,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,3.194684951379085,2.7165709380884495,3.0878675711213655,3.2056163149002073,3.2640850565478092,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,,,2.7165709380884495,3.021711777820063,#000000,0.40928257381083855,3.013121188134472,-0.2275229733516839,58.920603110758606,16.55468508592041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940106,0.8488827459110801,False,False,False,False,-0.1331630693457117,-0.09528200062420983,False,False,False,False,288706.0,184487.9167444752,False,False,False,False,29066.953835791497,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,3.171956434083766,2.722905133164585,3.0866380712883466,3.2033315011004677,3.261579764262073,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,,,2.722905133164585,3.0210857916930363,#000000,0.4086716230612235,3.0158886065946233,-0.06334818747800532,56.03957748259593,13.74007211565278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938677,False,False,False,False,327191.0,186700.36764766162,False,False,False,False,29212.97005539163,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,3.163000894110318,2.7255556553634697,3.0860509719617393,3.202287791927414,3.2604424167358723,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,,,2.7255556553634697,3.020811823347447,#000000,0.4086377941978031,3.0159954196572825,-0.014671720879494966,54.51872165089432,12.10578618285188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907898,False,False,False,False,-0.11843507104502217,-0.11090724685720446,False,False,False,False,344363.0,189144.74954459709,False,False,False,False,29026.288349106486,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,3.1690010602430254,2.7393653524584622,3.088161379597584,3.2024174327700536,3.25986225371658,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,,,2.7393653524584622,3.027835770311669,"rgba(38, 166, 154, 0.5)",0.4093905930253612,3.0286117607355796,0.5041352751640652,57.28800643684506,12.10578618285188,True,False,True,False,False,3.0190121293305445,0.0,0.0,0.0,0.0,0,0.8688073394495411,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.0800804613154507,False,False,False,False,394328.0,192325.8852105723,False,False,False,False,29350.91953749243,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,3.170422707575381,2.743735139808445,3.0888123237788707,3.2024292824524436,3.259645502398351,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,,,2.743735139808445,3.029959214499851,#000000,0.41013250989853867,3.031575238594506,0.4838064689253275,59.01244833293056,12.10578618285188,True,False,True,False,True,2.9405376549177404,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585687,False,False,False,False,377666.0,195199.37536234639,False,False,False,False,29154.192102802623,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,3.1797481312979254,2.7523259459454463,3.090914472301041,3.203340726994606,3.26007409080427,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,2.7523259459454463,3.0352808136652336,"rgba(38, 166, 154, 0.5)",0.4117697139145819,3.0388265636359812,0.719269597436827,61.673119652870966,12.10578618285188,True,False,True,False,True,4.460913697716425,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460804,False,False,False,False,404146.0,198438.85791486813,False,False,False,False,29112.73176012351,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,3.1930624686442672,2.7626430425856343,3.093857299071728,3.2048781337705243,3.261011378579936,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,2.7626430425856343,3.042089889568469,"rgba(38, 166, 154, 0.5)",0.4136259353744803,3.0708006993770245,0.7717100726142461,64.17779695970916,7.158263613614928,True,False,True,False,True,5.247537098338004,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.01330607176207882,False,False,False,False,433468.0,202082.72058285467,False,False,False,False,29115.976228958803,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,3.195746410600858,2.7661826867646178,3.0946797485286788,3.2051948500027496,3.261126221855695,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,2.7661826867646178,3.04409329034924,"rgba(38, 166, 154, 0.5)",0.41472091994670435,3.0710974428420856,0.6001688007200133,63.84440129517736,7.158263613614928,True,False,True,False,True,4.101936004728405,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176303,False,False,False,False,421363.0,205482.41483738404,False,False,False,False,28852.24016339355,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,3.2619097174361995,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,2.780012719824754,3.0522109736841516,"rgba(38, 166, 154, 0.5)",0.41627485722387325,3.0784228009963495,0.7004439349236026,64.42294752111022,8.15545733920488,True,False,True,False,True,4.832042864088535,0.0,0.0,0.0,0.0,0,0.8844444444444444,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605831,False,False,False,False,467299.0,209541.58670037033,False,False,False,False,29117.104656984346,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,3.262084621959714,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,2.7839262712141966,3.0543971072766003,"rgba(38, 166, 154, 0.5)",0.4176439493976511,3.0802836647094227,0.5859448835390066,63.45407058185415,8.15545733920488,True,False,True,False,True,4.0841183573542565,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910851,False,False,False,False,453420.0,213322.6473716824,False,False,False,False,28880.854972379937,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,3.261912506835692,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,2.7871271684519776,3.055751998493367,#000000,0.4174523547286178,3.080289640068785,0.3107189562160655,59.70746437218571,8.15545733920488,True,False,True,False,False,2.1980980169186566,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.030629693523204316,False,False,False,False,439014.0,216821.73811010594,False,False,False,False,28656.438616219006,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,3.262318072912622,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,2.7953045316178007,3.060289828256979,"rgba(38, 166, 154, 0.5)",0.41765856351291897,3.0846129704448737,0.5037297159324702,58.98883724909925,8.15545733920488,True,False,True,False,False,3.484428955351831,0.0,0.0,0.0,0.0,0,0.8882161155100142,0.8148579413134608,False,False,False,False,-0.008011746998457655,-0.019320720260830985,False,False,False,False,468805.0,220728.45534870896,False,False,False,False,28674.028715192355,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,3.261942829405744,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,2.7996528584621796,3.061910867458441,#000000,0.41710742453665683,3.084615784513992,0.24066753450269995,55.82655074340293,11.24416346647903,True,False,True,False,False,1.6949586701304398,0.0,0.0,0.0,0.0,0,0.883095627776479,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,446925.0,224235.3785215972,False,False,False,False,28568.69493666224,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,3.2606910639814704,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,2.8031371665043685,3.0620143507790156,#000000,0.4159352535372956,3.081658987120614,-0.07611518103207754,51.04762515353744,6.690387457662702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,419861.0,227268.3338933554,False,False,False,False,28545.366332993057,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,3.2578325065981737,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,2.807943165380651,3.060879059317954,#000000,0.41299928015119425,3.0756002875211927,-0.12251906953123176,47.41054126626129,3.3353971988206226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703461,0.8348924228250703,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,370335.0,229486.42173997,False,False,False,False,28870.647475117195,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,3.256282853352194,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,2.810777271465912,3.0604540465584984,#000000,0.41093835709669707,3.073178267925449,-0.16590874701289107,44.60424521413634,0.7532764368036027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,341710.0,231226.32217811001,False,False,False,False,28866.838987130883,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,3.2548315147568583,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,2.8118824644588982,3.059337694352159,#000000,0.40946512022965265,3.0704015028861975,-0.3428900190752554,41.33748666137964,-2.2892953239150415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,321736.0,232629.57299705406,False,False,False,False,28728.965514462187,False,False,False,False
