date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.04686701807992,"rgba(0, 255, 0, 1.0)",1.2026732536125129,38.157726515931955,2.3050928219621305,68.89838594357373,12.296127732204738,True,False,True,False,True,5.238876582197481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794376.0,-665756.5119879628,False,False,False,False,49475.717413901795,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.09287754543608,"rgba(0, 255, 255, 0.75)",1.2006339466606075,38.20382217586823,1.683425518454969,66.67140804765305,12.296127732204738,True,False,True,False,True,2.683963018449621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837900.0,-668425.4032749711,False,False,False,False,49383.44272531417,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.18940509557567,"rgba(0, 255, 0, 1.0)",1.2498279809565538,38.30754200004471,2.2342738700873745,67.52833945183266,12.296127732204738,True,False,True,False,True,5.487132999824436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769974.0,-669999.8001234211,False,False,False,False,49670.92423344884,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.246308605447325,"rgba(0, 255, 255, 0.75)",1.2850119079617737,38.36209313806107,1.7726737377492796,65.81306227240336,12.296127732204738,True,False,True,False,False,3.8475747231485933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823701.0,-672382.7644625929,False,False,False,False,49733.80912905428,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.27761744153101,"rgba(38, 166, 154, 1.0)",1.311953096695108,38.389397822707586,1.441059274188201,63.001321464392134,12.296127732204738,True,False,True,False,False,2.5854585706801316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862104.0,-675324.1789670489,False,False,False,False,49558.137669689095,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.29348655565011,#000000,1.3114197072823803,38.44515850871514,0.29345410103860364,56.02775350596334,12.793719037980992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919126.0,-679104.0521613583,False,False,False,False,49673.856465507866,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.32481606114854,"rgba(38, 166, 154, 1.0)",1.331585876294091,38.50876590624958,1.0560596344443673,54.9174675485948,11.774102634821205,False,False,True,False,False,1.2712704717335086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871534.0,-682087.4622053682,False,False,False,False,49641.579621081386,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.407112410514756,"rgba(0, 255, 255, 0.75)",1.3691187966276843,38.64641729046612,1.7409612046850527,56.93432907910896,11.774102634821205,True,False,True,False,False,4.594346002590033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794767.0,-683834.4317835795,False,False,False,False,50062.12877424291,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.47785737451841,"rgba(0, 255, 0, 1.0)",1.4336885993827118,38.7494201822785,2.124296600414348,59.826054915161635,11.774102634821205,True,False,True,False,True,6.748016368340025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742341.0,-684741.5103605782,False,False,False,False,50098.77794053372,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.57755327352326,"rgba(0, 255, 255, 0.75)",1.481213968277299,38.86112627395835,1.6870443970683888,60.20783775419997,11.774102634821205,True,False,True,False,True,5.322375987718935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836650.0,-687096.6807425846,False,False,False,False,50784.20773990529,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.605630595676786,"rgba(38, 166, 154, 1.0)",1.5133842006373344,38.888483005797035,1.438178747529122,59.42231825142052,11.774102634821205,True,False,True,False,True,4.364594911417338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867571.0,-689894.7322039399,False,False,False,False,50476.251030759464,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.630767960191505,"rgba(0, 255, 255, 0.75)",1.56094558140509,38.91647240500096,1.9113591341944203,60.86726635163052,11.774102634821205,True,False,True,False,True,6.716311913816579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845377.0,-692305.3099992276,False,False,False,False,50037.766518654666,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.286371345966266,"rgba(0, 255, 255, 0.75)",1.6217767145053232,39.25504657668201,1.8652095545968328,62.63921837489558,6.944640695686836,True,False,True,False,True,7.7559626019072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803230.0,-694025.0726348986,False,True,False,False,49915.429053249165,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.31234611805926,"rgba(38, 166, 154, 1.0)",1.662159652894897,39.308391967794655,1.4659289966289513,61.70582589171908,6.944640695686836,True,False,True,False,True,5.984561860449325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869596.0,-696747.102516528,False,False,False,False,50170.476664826696,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.325351797866105,"rgba(38, 166, 154, 1.0)",1.6924400344680595,39.32768247077494,1.4430747793038912,61.150685492519536,6.944640695686836,True,False,True,False,True,6.0549307812104765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.021281201661438858,0.021281201661438858,False,False,False,False,-844883.0,-699043.7830976672,False,False,False,False,49775.787104131705,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.11634255928799,#000000,1.6945393564714297,39.191345013777344,0.058219353741117245,53.59994471331422,8.960467291115762,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03169775318451922,False,False,False,False,-1065768.0,-704729.4298713467,False,False,False,False,52428.64311802114,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.00350690309465,"rgba(239, 83, 80, 0.5)",1.6951704716422782,39.09042110293915,-0.67274714963287,46.26844759195279,2.356537551349824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10501585505419125,False,False,False,False,-1160045.0,-711788.5859973723,False,False,False,False,53077.45485262546,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,38.98492949602087,#000000,1.696153903118181,39.069756394773314,-0.05881329199545222,44.41161479553152,0.9075075604159082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.11022626728309494,False,False,False,False,-1075785.0,-717431.941253227,False,False,False,False,53560.90516498785,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,38.94257707728698,"rgba(239, 83, 80, 0.5)",1.6963405153872027,39.02735996292483,-0.5260500205179269,41.69396691856249,-1.5372174439396886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1357569526363337,False,False,False,False,-1146373.0,-724082.1902260451,False,False,False,False,53824.89113142215,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.8897194262128,"rgba(239, 83, 80, 1.0)",1.7018956706783908,38.97544724282424,-1.043217438890673,38.42207285932706,-4.578004084278888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17491863901126287,False,False,False,False,-1199817.0,-731457.9237109126,False,False,False,False,53818.98584256289,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.85012354793256,"rgba(239, 83, 80, 0.5)",1.7024394923829747,38.93490107540581,-0.6401995960985568,38.18726735313821,-4.921417214011022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.18295313268364985,False,False,False,False,-1138198.0,-737763.971405317,False,False,False,False,53939.91629461618,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.83045015367369,"rgba(239, 83, 80, 0.5)",1.702509268935352,38.91359843630618,-0.5336819322424963,38.515762183213035,-4.921417214011022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.1735593722154456,False,False,False,False,-1089177.0,-743212.2354145368,False,False,False,False,53863.654026482596,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.78570096184432,"rgba(239, 83, 80, 0.5)",1.7065815232491737,38.86789578070091,-0.8513485941970906,37.58104203852308,-6.209522352869996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19615565427138404,False,False,False,False,-1149712.0,-749514.5573460944,False,False,False,False,53967.085747002246,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.75683248589883,#000000,1.7018111046870072,38.83412844719478,-0.16695651263072336,40.397845773935785,-6.209522352869996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083152,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.1816664710881882,False,False,False,False,-1030197.0,-753866.2231236743,False,False,False,False,54983.332479606855,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.67746561034015,38.79625928564331,-0.5581391832250192,40.75782311308116,-6.209522352869996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562998007889608,False,False,False,False,-1114547.0,-759458.1731527647,False,False,False,False,55438.629650465664,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.6668133890372532,38.79625928564331,-0.5617061224736684,40.99780800584474,-6.209522352869996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279662014738507,False,False,False,False,-1114547.0,-764963.4262821792,False,False,False,False,54579.11601247395,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.57025103740673,"rgba(255, 0, 0, 1.0)",1.6791863967275742,38.643803634706344,-1.8215986269704125,37.11802638447019,-7.71590805197102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792584,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.23811510335152325,False,False,False,False,-1257821.0,-772604.6289754787,False,False,False,False,55954.23049290071,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,34.81139892842383,"rgba(255, 26, 202, 1.0)",1.962099904703124,35.17007386412146,-2.922926529059289,29.927034594670612,-14.451403504055754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904716788834586,False,False,False,False,-3553145.0,-815713.7820146186,False,False,False,False,90673.14164804952,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.5399472260137,"rgba(255, 26, 202, 1.0)",2.171218099601236,34.88192838715328,-2.2484744337981946,26.438536161543126,-17.52439691378393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664996664942624,False,False,False,False,-3171662.0,-852240.1109756323,False,False,False,False,95181.82162249836,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.39590356832442,"rgba(239, 83, 80, 1.0)",2.302315094159084,34.71826927388458,-1.4933964871304464,26.950474000339984,-17.52439691378393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399394142641966,False,False,False,False,-2819758.0,-882744.2642938396,False,False,False,False,99162.01043455265,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.374266757467915,"rgba(239, 83, 80, 0.5)",2.3716095914070703,34.688461193395604,-0.7920617289632038,30.27956773050578,-17.52439691378393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.2516812967913558,False,False,False,False,-2693695.0,-910821.0198861831,False,False,False,False,99579.0800402185,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.312005027656696,"rgba(239, 83, 80, 1.0)",2.4966094810564288,34.618998723458624,-1.3153834223480616,31.034752684308234,-17.52439691378393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139762535951,False,False,False,False,-2851743.0,-940912.8335313585,False,False,False,False,100485.57492331587,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.26977603741398,#000000,2.5550420176019917,34.56083748951433,-0.4778150343923221,34.99805356950614,-21.258756423692276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949044,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740644891648,False,False,False,False,-2566641.0,-966117.9213835854,False,False,False,False,103347.84507954353,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.3010726206997,#000000,2.5834137482398236,34.5779403573214,0.08208504844532964,39.75701558170684,-16.785710461622116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.1711941678516364,False,False,False,False,-2355340.0,-987656.24818384,False,False,False,False,105021.53740389169,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.37199364700672,"rgba(38, 166, 154, 0.5)",2.5930188882757665,34.63457644975855,0.5593571095064083,44.62977025780005,-12.321508483488614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.08742544384743095,False,False,False,False,-2162008.0,-1005863.2520879664,False,False,False,False,106390.69186274608,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.40490656641993,"rgba(38, 166, 154, 0.5)",2.5987816480139285,34.66143236771839,0.6536015188423807,48.23502181308905,-9.060204660771177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046572169708,False,False,False,False,-2076287.0,-1022458.9691098584,False,False,False,False,106070.23152378878,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.448643401633156,"rgba(38, 166, 154, 0.5)",2.6068199501024587,34.69550825941676,0.5828909436278938,50.384884561045205,-7.053645677502033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335126,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.037612350669794924,False,False,False,False,-2233038.0,-1041227.6362554419,False,False,False,False,106855.97987225716,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.50635184039644,"rgba(38, 166, 154, 0.5)",2.6097999768025995,34.74420394084272,0.7896375498025959,52.710959667506145,-4.754351281544984,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585206,0.8745210727969346,False,False,False,False,0.040107208663312924,0.001247428996759,False,False,False,False,-2095675.0,-1057575.6573987685,False,False,False,False,107328.95692850124,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.585944292866124,"rgba(38, 166, 154, 1.0)",2.609447048878523,34.81360685507845,1.249840707180942,56.04125158031832,-1.4756157767744753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689657465189,False,False,False,False,-1945224.0,-1071337.6472065395,False,False,False,False,107997.51573581129,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.20072784390692,"rgba(38, 166, 154, 1.0)",2.6122435647238893,35.1819344937174,1.4750023919342532,59.457895639475225,1.8670424696037884,True,False,True,False,True,1.4912815264522834,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727622118318,False,False,False,False,-1778543.0,-1082302.0712808566,False,False,False,False,108907.33719727158,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.229066609543736,"rgba(38, 166, 154, 1.0)",2.6132469155136056,35.21241525472586,1.2905725537272064,60.66842901352301,3.2128057128633216,True,False,True,False,True,0.6067981583519177,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480485976827,False,False,False,False,-1857688.0,-1094323.5585478202,False,False,False,False,108445.90561281776,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.256105817998936,"rgba(38, 166, 154, 0.5)",2.611979915903071,35.252022639424425,0.9869820762707736,59.71851070948199,3.2128057128633216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.0950498189968024,False,False,False,False,-2024843.0,-1108750.2165548308,False,False,False,False,109356.12413044849,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.284999652035864,"rgba(38, 166, 154, 1.0)",2.610812879524656,35.27974718058373,1.1338433491852677,59.7680269774352,3.2128057128633216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.1026319694908577,False,False,False,False,-1954625.0,-1121864.5542826627,False,False,False,False,108749.33150827099,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.23936012844341,#000000,2.6160308253686946,35.26683821136861,0.3280396317617724,55.413605752165985,3.2128057128633216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827517891076699,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.048659675729780784,False,False,False,False,-2199873.0,-1138577.8635185903,False,False,False,False,110865.58993449934,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.21477003777919,#000000,2.6246120296733837,35.255397833121144,0.1312964213311714,51.61010923316814,8.210850126162768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.00241009722292701,False,False,False,False,-2323837.0,-1156953.974161713,False,False,False,False,111068.66605954585,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.19278827032178,#000000,2.638948179766974,35.24375763423026,0.038364666099155995,48.625029224445875,5.281698536100976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088918407154,False,False,False,False,-2439666.0,-1176840.9823142444,False,False,False,False,111142.46968652963,False,False,False,False
