date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,,,,,,,,,80.72264664151342,81.00098495074572,81.22410736533529,81.46000637119342,81.6268618008767,81.74057398821344,81.83457920754203,81.86559001492758,81.8785984015131,81.8795744576951,81.89282106876146,81.89786769768236,81.93486631177362,81.95483911233734,81.98139463025862,,,,,,,,,,,,,80.14832228328008,80.94450003053366,81.2602607549681,81.51638604456838,81.6700075870426,81.78057134248193,81.86154959105293,81.87118680321434,81.89139620486324,81.92705825532731,81.93055521245532,81.9492828022414,81.95971056421702,81.98380943324787,81.99350754936228,,,81.00098495074572,81.74057398821344,81.5884062075921,"rgba(239, 83, 80, 1.0)",0.8163757635960516,81.31036681438528,-1.035511895479991,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-160781.0,-175955.8579887025,False,False,False,False,19367.887024998825,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,,,,,,,,80.41333333333334,80.71868949655924,80.99511265618602,81.21723549861417,81.45297582762836,81.62083506874211,81.73470524753931,81.8289407863886,81.86008285194275,81.87319226794962,81.87417484495285,81.88764209448594,81.89320532754674,81.9304057795931,81.95052164830891,81.97728268344952,,,,,,,,,,,,,80.16629234471421,80.93895237983396,81.25332183254194,81.50973703632941,81.66405116793051,81.77479448173787,81.85601008876468,81.8657245271132,81.88624650173023,81.92255422567055,81.92607150259262,81.94492439790318,81.9554330842845,81.97971572983387,81.98948110225376,,,80.99511265618602,81.73470524753931,81.52257148681684,"rgba(239, 83, 80, 1.0)",0.8183310856648435,81.23342729012894,-1.0367775402783874,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-175011.0,-175941.20902763735,False,False,False,False,19288.22986182055,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,,,,,,,,80.3952672730174,80.71653475090092,80.9921406139585,81.21383525156523,81.44954011311181,81.61790351473081,81.73185929202575,81.8262121814212,81.85741928886358,81.87057805861521,81.87156382796046,81.88513795222323,81.89095009455434,81.92824946608738,81.94843507915937,81.9752961255754,,,,,,,,,,,,,80.17214825762649,80.93611990542894,81.24989669134312,81.50649317522311,81.66115733910641,81.77199566469818,81.85333072927217,81.8630828843562,81.8837563651818,81.92037661714042,81.92390383613542,81.94281788313697,81.95336596757052,81.97773804760378,81.98753616512553,,,80.9921406139585,81.73185929202575,81.51957812578193,"rgba(239, 83, 80, 1.0)",0.8187403805910838,81.23034246299193,-1.044705358705307,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-181671.0,-176030.04299620108,False,False,False,False,19092.443352334958,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,,,,,,,,80.38191546947037,80.71142975577335,80.98499500750428,81.20561205705135,81.44118998646829,81.61075123675703,81.72490591653282,81.81953801315058,81.85090159582403,81.86417976133927,81.86517324960988,81.87900684789936,81.88542508492364,81.92296432285788,81.94331945092927,81.970423860621,,,,,,,,,,,,,80.18579580178881,80.92932351845892,81.2416062495194,81.4985975698598,81.65409296268525,81.76515410594155,81.8467748315239,81.85661822028754,81.87765942044861,81.91503980182013,81.91859114830544,81.93765375825956,81.94829766374762,81.97288739043248,81.98276522112327,,,80.98499500750428,81.72490591653282,81.51348967743206,"rgba(239, 83, 80, 1.0)",0.8192932737842273,81.22436550967083,-1.0367050930953023,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-181671.0,-176117.49969393437,False,False,False,False,19052.07988950806,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,,,,,,,,80.37459711397072,80.70931046341221,80.9821309674836,81.202352488809,81.43789862868672,81.60793576962219,81.72217237235253,81.81691642293895,81.84834196629063,81.86166709894498,81.8626636270749,81.87659890275879,81.88325413192784,81.92088800275648,81.94130985021123,81.96850998500929,,,,,,,,,,,,,80.18967876896598,80.92658767304363,81.23832371278453,81.49548671751228,81.65131353557138,81.76246552981857,81.8442001757281,81.85407944659194,81.87526478263494,81.912943103934,81.91650396254086,81.93562507421701,81.94630667307321,81.97098201437672,81.98089121427779,,,80.9821309674836,81.72217237235253,81.51094301464623,"rgba(239, 83, 80, 1.0)",0.819410373597964,81.22180235453862,-1.094448378290399,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-188043.0,-176302.3911715478,False,False,False,False,18855.489503624212,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,,,,,,,,80.32860889654111,80.695841359565,80.96481472346163,81.1829717559747,81.4184928856587,81.59136273954587,81.70611384634712,81.80153467747151,81.83332781272242,81.84692875639796,81.8479431685799,81.86247195999964,81.87050606225142,81.90869857647385,81.92951285720626,81.95727553298069,,,,,,,,,,,,,80.20072043373365,80.9099406382944,81.2188393173127,81.47715421529352,81.63496536392293,81.74668000561086,81.8290978092329,81.83918772411346,81.86121479066959,81.90063344961287,81.90425040094759,81.9237158739097,81.93461899455559,81.95979751756532,81.96989121961073,,,80.96481472346163,81.70611384634712,81.4952920547894,"rgba(239, 83, 80, 1.0)",0.8190113079329872,81.20568311938254,-1.1607692228106974,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-224443.0,-177048.75719989586,False,False,False,False,19127.497418296705,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,,,,,,,,80.28992999205306,80.68867986286294,80.95674320231308,81.17440948846006,81.41020864880028,81.58439372832626,81.6994247454067,81.79516988868082,81.82712705816893,81.84084616030823,81.84186828112753,81.85664479830182,81.86524436176389,81.90367780659551,81.9246586515209,81.95265873414446,,,,,,,,,,,,,80.19412899458895,80.90203399025461,81.21028573725432,81.4693705538383,81.62811655058776,81.74012388250799,81.8228592670614,81.83303937278787,81.85541849882038,81.89556099962995,81.89920202228433,81.91881413716285,81.92981089668797,81.95520177938533,81.96537342688805,,,80.95674320231308,81.6994247454067,81.48738031571139,"rgba(239, 83, 80, 1.0)",0.8196345153410158,81.19693185649315,-1.3627194018646762,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-237829.0,-177991.0865456339,False,False,False,False,19038.481954447143,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,,,,,,,,79.56450366294442,80.50973222309018,80.78657746150232,81.00941969328964,81.26063724633455,81.46222757582782,81.58462242973899,81.6875932140311,81.72278742178003,81.7386531253484,81.739817208361,81.75883766450204,81.77672317492409,81.81961615239301,81.84357562699492,81.87576940354069,,,,,,,,,,,,79.12333333333333,79.82233216394599,80.73057728919225,81.04734562333002,81.3302588481413,81.50904119702122,81.62835606315585,81.71783354914334,81.72964973020102,81.75808930991455,81.81054912933686,81.81463108966335,81.83688473941423,81.84954096345679,81.87868378003552,81.89023666625532,,,80.78657746150232,81.58462242973899,81.22496517712214,"rgba(255, 0, 0, 1.0)",0.8391092338342175,80.88269703803869,-1.89808069535956,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-391634.0,-181303.37977748454,False,False,False,False,21127.885334998347,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,,,,,,,,79.50200229925021,80.4573825743023,80.73445465856015,80.95753227350917,81.21221713581647,81.4215901381856,81.54606448014296,81.65117360837097,81.68735880209542,81.70389591143227,81.70510435655993,81.72547554497135,81.74637083048415,81.79069004208256,81.8156135666811,81.84917477063209,,,,,,,,,,,,79.15328152231343,79.75461883982973,80.6784628842454,80.99586407784868,81.28475141288533,81.4692752206205,81.59068809764342,81.6821908103069,81.69451808612929,81.72488321078286,81.78131791371383,81.78554149310847,81.808648102458,81.82184346165417,81.85221066227322,81.86421571891425,,,80.73445465856015,81.54606448014296,81.18584064732435,"rgba(255, 0, 0, 1.0)",0.8601580359715099,80.8386264814693,-1.980597064986006,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-449174.0,-185456.41264915143,False,False,False,False,21692.414244533255,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,,,,,,,,79.48042557051352,80.43082289138046,80.7075137524614,80.93042407041729,81.1866217892792,81.39987015889976,81.52537394326977,81.63156629789388,81.66826164689861,81.6851478666887,81.68637936722543,81.70745847300245,81.72994388301477,81.77501179913084,81.80044409932547,81.83472930256751,,,,,,,,,,,,79.16963209238051,79.72565690738598,80.65161060599047,80.96891729222074,81.26059369072136,81.4479864849448,81.57044648151002,81.6629824244211,81.67557531603705,81.70694884240653,81.76547922531792,81.76977728802193,81.79333357906758,81.80681394113023,81.83782963122593,81.850074498169,,,80.7075137524614,81.52537394326977,81.16581665449215,"rgba(255, 0, 0, 1.0)",0.8842698825724685,80.81648862147544,-1.69234376401235,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-416889.0,-189044.51477862196,False,False,False,False,21856.640380276927,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,,,,,,,,79.45156915018192,80.39767593569209,80.673955521295,80.89668829485447,81.15473229884915,81.37271572225575,81.4994932602871,81.60702608054638,81.64435235020169,81.66166984454162,81.6629298487914,81.68488306663572,81.70933355680981,81.75533220974896,81.78139710448332,81.81658320414714,,,,,,,,,,,,79.17509008214927,79.68953045491789,80.618151182002,80.93537875028457,81.23045390276889,81.4213647990365,81.54512108371497,81.6389357908816,81.65185668749012,81.6844753274219,81.74560009942881,81.74999077342967,81.77410618732078,81.78794098079482,81.81976376821206,81.83230737775966,,,80.673955521295,81.4994932602871,81.14011895457874,"rgba(255, 0, 0, 1.0)",0.913017805693294,80.78800694825006,-1.810487087921415,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-456889.0,-193197.14245647276,False,False,False,False,22137.932777481936,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",0.9462003292445675,80.71359352443804,-1.9061434124399483,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-550443.0,-198735.8379222639,False,False,False,False,23245.158625893066,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",0.976048293000769,80.71359352443804,-1.8478527521349002,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-550443.0,-204188.66214052335,False,False,False,False,22884.768569677668,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",1.0018282926366928,80.71359352443804,-1.8003020454644967,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-550443.0,-209556.9464484222,False,False,False,False,22529.965956194294,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",1.022757498579356,80.71359352443804,-1.7634615507031663,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-550443.0,-214842.00154224513,False,False,False,False,22180.66415842384,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",1.0445016571126595,80.71359352443804,-1.7267502757475355,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-550443.0,-220045.11779740412,False,False,False,False,21836.777892401762,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",1.0649437154687926,80.71359352443804,-1.693604552278233,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-550443.0,-225167.56558349088,False,False,False,False,21498.22319639553,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,79.36281523804263,80.3146244090456,80.59092637881628,80.81381197421325,81.0766284910249,81.3060324150588,81.43598549591533,81.5468213483195,81.58568694897679,81.60404832008183,81.60537746431712,81.62943508050867,81.6586058032136,81.70688006540766,81.73448807166366,81.77187218939414,,,,,,,,,,,,79.13290216446084,79.59342338414777,80.53518248248083,80.85304056210472,81.1565509582175,81.35600499945542,81.48298322122349,81.57993823037091,81.59365253660616,81.62926981726159,81.69666005528214,81.70127704994168,81.72675710984419,81.74145613363514,81.77524867626305,81.788522525189,,,80.59092637881628,81.43598549591533,81.07366739316349,"rgba(255, 0, 0, 1.0)",1.083713273637819,80.71359352443804,-1.6642718773608103,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-550443.0,-230210.5955744445,False,False,False,False,21164.9174104049,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,,,,,79.29347080995478,80.2683599709107,80.54627671118095,80.77019628875574,81.0362260689233,81.27180816781525,81.40357859039858,81.51622820728464,81.55591137849176,81.57481368239347,81.576178803901,81.60130685037309,81.63284571050261,81.68230551473073,81.71070939172998,81.74922315796941,,,,,,,,,,,,79.07057040934272,79.52990157808718,80.4902829332995,80.80983621522803,81.11842705685953,81.32253457129548,81.45133337610659,81.549990566667,81.56411582763552,81.60126074719533,81.67183179987886,81.67656634945708,81.7027517535895,81.71789532643878,81.75270029322384,81.76634986807255,,,80.54627671118095,81.40357859039858,81.03615410687755,"rgba(255, 26, 202, 1.0)",1.114911017335415,80.67039859003992,-2.0498484224345663,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-591409.0,-235810.57083685623,False,False,False,False,21471.910938925754,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,,,,,79.18242400774498,80.1939308083004,80.47481872761504,80.70064562885761,80.97190483809236,81.21722865829825,81.35192469666401,81.4674754040047,81.50845793130804,81.52821506389382,81.52963712594781,81.55644974079124,81.59170749230994,81.64305321993031,81.67272096015786,81.71302871501982,,,,,,,,,,,,78.96679662104734,79.42795030971156,80.41835074739842,80.74096465060126,81.05768787823064,81.26916590046666,81.40089119031322,81.50226530197558,81.51703970828896,81.55658941164316,81.63217590720697,81.6370973901926,81.66440336691458,81.68025266048213,81.71666577668006,81.73091280158008,,,80.47481872761504,81.35192469666401,80.97607180563618,"rgba(255, 0, 0, 1.0)",1.145761252114128,80.43947003114016,-1.871655222397546,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-653684.0,-242289.22865333906,False,False,False,False,22104.51697088039,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,,,,,79.1464600986296,80.16444316811425,80.44596895107851,80.67223494520343,80.94528658320216,81.19436687307376,81.3301859660056,81.44687726170359,81.4883799133026,81.50848334207771,81.50992845471221,81.53743027258398,81.57422491908467,81.62634283806509,81.65653143660306,81.6975814077313,,,,,,,,,,,,78.93615585324658,79.39213983492594,80.38940565154653,80.7127734506232,81.03243715930942,81.24676856752916,81.37962664851932,81.48207728667948,81.4971145140615,81.53764713491026,81.61529993073063,81.62029812695597,81.64806531682844,81.66420604351514,81.70128475409655,81.71577942510203,,,80.44596895107851,81.3301859660056,80.9522405963124,"rgba(255, 0, 0, 1.0)",1.168629173067063,80.41571963514531,-1.6521234277235626,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-625528.0,-248230.91503080667,False,False,False,False,22198.338413192323,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,,,,,79.12913368832102,80.14841808403266,80.43011722258758,80.6565182406073,80.93045300814283,81.1815419777644,81.31795883934262,81.43526650213383,81.47705338835739,81.49734746099762,81.49880525698873,81.52668876934227,81.56433959863095,81.61688508704931,81.64736319618258,81.68882663357707,,,,,,,,,,,,78.92234952019643,79.37399915626635,80.37353220018588,80.69715993228603,81.01833055040487,81.23419081959503,81.36765504014036,81.47069024128814,81.48587211327781,81.52694878398904,81.60575037970656,81.61079110902321,81.63881446190386,81.6551173691811,81.69256694188873,81.70719970719762,,,80.43011722258758,81.31795883934262,80.93923647534436,"rgba(255, 0, 0, 1.0)",1.1878758504302016,80.4031223137477,-1.589494653893248,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-609033.0,-253824.74580552286,False,False,False,False,22109.914561825,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,,,,,79.1122190385452,80.13073087895927,80.41243474837853,80.63887215038584,80.91368373933814,81.16695597799706,81.30401869665235,81.42200267178113,81.46410495523963,81.48461213418331,81.486084099912,81.51439678252066,81.55301569631413,81.60604159201088,81.63684618861348,81.67877686992666,,,,,,,,,,,,78.90994816512244,79.35531514259625,80.35585835024006,80.67961040055779,81.002346971494,81.21987181732267,81.35399447033775,81.45767419283452,81.47301770871141,81.514705763828,81.59480362527704,81.59989220425882,81.62820422622427,81.64469023418195,81.6825589853657,81.69734794273694,,,80.41243474837853,81.30401869665235,80.92480681531153,"rgba(239, 83, 80, 1.0)",1.2031361309298148,80.3895786725192,-1.4998956694323424,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-589495.0,-259028.93579303415,False,False,False,False,22070.039917455622,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,,,,,79.08385748564089,80.09916095871088,80.38069914057391,80.60709435994256,80.88335686278883,81.14045578090423,81.27865162889364,81.39783331123908,81.44049773473313,81.46138620572088,81.46288352351532,81.49196653378318,81.53232926611881,81.58621940037493,81.61761265141376,81.66038705614375,,,,,,,,,,,,78.88961255726554,79.32322673353748,80.32416840209966,80.64798588159185,80.97339055824061,81.19383975234136,81.32912158621038,81.43394605656425,81.44957869924332,81.49236378674306,81.57479552137455,81.57997025127672,81.60880251960289,81.62561889954719,81.66424472496199,81.67931599811061,,,80.38069914057391,81.27865162889364,80.89888690316216,"rgba(239, 83, 80, 1.0)",1.2151432829906887,80.36446946667822,-1.4356080398887237,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-553335.0,-263591.82050942123,False,False,False,False,22288.48891098344,False,False,False,False
