date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,19.72,20.015,19.72,19.785,9077.0,,21.56837090058599,20.957952931425996,19.113006373580866,18.50581775491075,18.02404369645323,17.79296009374227,17.178894675341798,16.963487070489894,16.590533081493156,16.555246393802786,16.294327683827344,16.019574944781283,15.722839750054701,15.554771370507229,15.34946685039532,14.75410772398191,14.606651514489597,14.604725971075151,13.769821938986077,13.642766672975679,13.632671132659084,13.569126865435317,13.454675243373256,13.401658089079834,,19.67905779606606,20.170292484931032,19.286524531584295,18.796860636802048,18.79052410429514,18.258480486072372,17.92797557500872,17.146282123075597,16.79813441230924,16.101189162895672,15.878295484513442,15.618053670943297,15.495943766602517,14.9680809615744,14.96558074510659,14.896798276840991,14.762845451264097,14.662318444349186,14.34789003439107,13.999391757101272,13.687839273460412,13.488931758597985,13.429526452783849,17.92797557500872,16.79813441230924,14.896798276840991,13.999391757101272,15.722839750054701,17.82954903275948,#000000,1.5939653935001314,19.20015238795431,0.36691361959963437,34.89810253380381,-13.69459994066493,False,True,False,True,True,1.9898183343614058,0.0,0.0,0.0,0.0,0,1.0049661399548533,0.945553047404063,False,False,False,False,0.038781881652819636,0.02536473086911953,False,False,False,False,347294.0,359552.6318292118,False,False,False,False,11302.130699495308,False,False,False,False
2025-10-23 14:00:00+00:00,20.375,20.41,20.12,20.23,6596.0,20.253333333333334,21.548411611257347,20.952219164736977,19.11815044303468,18.512754101550346,18.031994858703563,17.80127302556652,17.18808738888944,16.972984938245123,16.600510895758777,16.56526052107636,16.30459252068735,16.030033108684865,15.733401001776398,15.565325844691506,15.359994919739478,14.764599985614183,14.617129628144854,14.6152035989349,13.780333752181189,13.65326311918431,13.64316554092401,13.57960806408451,13.465125869158062,13.412083082571623,,19.710600939318994,20.170798977651856,19.291067290787492,18.802985919833368,18.796668995461495,18.265979569567058,17.93609349330583,17.1555247327404,16.807861430892213,16.1116021546954,15.888830162826892,15.628607047963758,15.506501746499849,14.978561693667553,14.97606198900529,14.907289712979683,14.773338928945622,14.672802448614544,14.35835137617816,14.009896416380856,13.698341844977485,13.499394006470844,13.439966746807412,17.93609349330583,16.807861430892213,14.907289712979683,14.009896416380856,15.733401001776398,18.02204082321528,"rgba(38, 166, 154, 0.5)",1.5837485666995492,19.358405575298825,0.5503363621143056,40.03715203097118,-16.235263952737824,False,True,False,True,True,4.140674337740503,0.0,0.0,0.0,0.0,0,1.00663082437276,0.9344086021505373,False,False,False,False,0.0663741702002178,0.04586945053466866,False,False,False,False,353890.0,359464.83908767364,False,False,False,False,11229.167432836466,False,False,False,False
2025-10-23 15:00:00+00:00,20.23,20.255,20.0,20.085,5016.0,20.192857963026754,21.532036832726714,20.94705992353231,19.12155272204819,18.51757085992642,18.037624845296605,17.807198386665497,17.194723761745426,16.97986437357797,16.607772900352003,16.57255193889408,16.312087471227297,16.037689119171628,15.741151773449475,15.57308167770119,15.367742699246486,14.772349343731568,14.624874550642197,14.622948239545845,13.788132386636054,13.661054126793417,13.650955331176803,13.587389885906921,13.4728882182205,13.41982787041557,,19.726748479253096,20.17053366567015,19.29399494180879,18.80716326557417,18.80086169087397,18.27124561391544,17.94185832474672,17.162200663376776,16.814922789720438,16.11921944358849,15.896551588015901,15.636358392769623,15.514263484899935,14.986293295489851,14.983794079692517,14.915032356990139,14.781088817243747,14.680549489481763,14.366093695408761,14.017682608330741,13.706136074856028,13.507164027672314,13.44772212286741,17.94185832474672,16.814922789720438,14.915032356990139,14.017682608330741,15.741151773449475,18.024281733527374,#000000,1.571111751319902,19.357656151729692,0.46294851251622415,42.459513070282654,-13.874043242698832,False,True,False,True,True,3.373001276620961,0.0,0.0,0.0,0.0,0,1.007888839085612,0.9351860152398026,False,False,False,False,0.05682037412343839,0.05134491232905353,False,False,False,False,348874.0,359300.6400320508,False,False,False,False,11132.839255583187,False,False,False,False
2025-10-23 16:00:00+00:00,20.08,20.23,19.915,20.05,7449.0,20.14289133133973,21.507592180424663,20.939076797028267,19.126318411856882,18.52445567577629,18.045736288567426,17.815758749054332,17.204361426809363,16.98986849834071,16.618354161359505,16.583177857643303,16.323022726949716,16.04887162774273,15.752484870833818,15.584428679397394,15.379085318163968,14.783712397160764,14.636235006118005,14.634308332326823,13.799590128622844,13.672503121675417,13.662402731010253,13.598826782496378,13.484298627820717,13.431213462707687,,19.745757136821776,20.169815023717955,19.29805016123531,18.81309016371838,18.8068115186102,18.278807032217628,17.95017396009091,17.171897854651082,16.82520090153121,16.13034188085937,15.907835494665564,15.647696454168349,15.525621266948109,14.99762439070852,14.995125961852727,14.92638163671521,14.792452408290485,14.691911599735525,14.377456676187752,14.029117495124238,13.71758894130876,13.518585076070849,13.459122752178141,17.95017396009091,16.82520090153121,14.92638163671521,14.029117495124238,15.752484870833818,18.028790069273843,#000000,1.5550773423019502,19.357905946843466,0.4450544254808839,43.82227913640314,-12.433341341405523,False,True,False,True,True,3.1861996623322177,0.0,0.0,0.0,0.0,0,1.0055560534098036,0.9371807509633476,False,False,False,False,0.05300185221738772,0.052173382273220624,False,False,False,False,341425.0,359023.4983261275,False,False,False,False,11075.72546867492,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.195,20.005,20.18,3133.0,20.14060098825508,21.4979817570079,20.93599600327775,19.128439213571287,18.527448296974775,18.049232146537204,17.819438000174802,17.208482622459165,16.99414080014676,16.622864524538084,16.58770656879122,16.327678489942112,16.053628319440737,15.757301674279155,15.589249493669055,15.383902166498755,14.788532693179507,14.641053091158222,14.639126249868402,13.804444000152465,13.677352607066679,13.66725148882096,13.60367076890525,13.489130839719609,13.436034926838591,,19.754552431489603,20.169691796638805,19.299879160190855,18.815688295271407,18.809419110498723,18.282077443525342,17.953753450995244,17.17604362362657,16.82958632574227,16.135074217701728,15.9126333311312,15.65251417323186,15.530446020444261,15.002432896139968,14.999934779188445,14.931197243454974,14.797272999551362,14.696730797298029,14.382274016127086,14.033963028403301,13.722440304175585,13.523421955203382,13.463950706721548,17.953753450995244,16.82958632574227,14.931197243454974,14.033963028403301,15.757301674279155,18.03157354368831,"rgba(38, 166, 154, 0.5)",1.537466466345036,19.359188159599597,0.5338730036510579,45.84674557991994,-10.31121778861744,False,True,False,True,True,3.829132544841599,0.0,0.0,0.0,0.0,0,1.0103315066031804,0.9355853023088669,False,False,False,False,0.05491091320560019,0.053542147739410406,False,False,False,False,344558.0,358799.2270342495,False,False,False,False,10952.58243815283,False,False,False,False
2025-10-23 18:00:00+00:00,20.18,20.33,20.165,20.275,4388.0,20.159760426855264,21.485999244707447,20.932407004067514,19.131779349118247,18.53196013472425,18.054413815147168,17.824860654767928,17.214491427415375,17.00035246301275,16.629395821804486,16.594262223666416,16.334402588379795,16.060483836833892,15.764230350217854,15.59617718089189,15.39081658250696,14.795433330601163,14.647946562311484,14.646019430937592,13.811369232948058,13.684269096850796,13.67416674858018,13.61057802845698,13.496019226867473,13.442907066739126,,19.770281924425124,20.17003830062701,19.302827931258747,18.81966907393206,18.813412690027913,18.286959931597995,17.959045801966475,17.182085526975442,16.835950295423107,16.14189864878972,15.919541476642348,15.659439901495674,15.537377109192215,15.009322901708934,15.006825155148823,14.93809527351795,14.804174303310493,14.703627344725906,14.389159888138474,14.040881155131476,13.729360341545913,13.530317609224735,13.470832581223783,17.959045801966475,16.835950295423107,14.93809527351795,14.040881155131476,15.764230350217854,18.036820437695372,"rgba(38, 166, 154, 0.5)",1.5095600695580025,19.362848033325054,0.6042501951856883,48.01425873214154,-8.051636866942893,False,True,False,False,True,4.301113504791019,0.0,0.0,0.0,0.0,0,1.01392507411733,0.9294762375348125,False,False,False,False,0.06515759664460942,0.05934987219200991,False,False,False,False,348946.0,358646.46382441616,False,False,False,False,10850.805966243483,False,False,False,False
2025-10-23 19:00:00+00:00,20.275,20.325,20.04,20.245,31031.0,20.183229276957167,21.404033997733386,20.90614889112763,19.15375349781864,18.562240830295877,18.08950362019887,17.861704326660266,17.255584307301902,17.04290534361537,16.674252685949625,16.639296627090236,16.38066719383368,16.107725416470213,15.812051442723611,15.644033463603773,15.438629489254005,14.843268711937176,14.695757840958189,14.693829036358514,13.859520150575008,13.732375495368576,13.722265889492675,13.658629607472669,13.543953913902813,13.490735611158955,,19.84881906131164,20.170950640308455,19.322035717272527,18.84618261901247,18.84001659764431,18.319893987609916,17.994936128253674,17.223415831705136,16.879597800942843,16.188904756878483,15.967181178048303,15.70726738967914,15.585270595061044,15.057046515337158,15.054551778699176,14.985887175626047,14.85201272635677,14.751450432821699,14.436959887602725,14.088953022849418,13.777485684927543,13.57829850840913,13.518725179661608,17.994936128253674,16.879597800942843,14.985887175626047,14.088953022849418,15.812051442723611,18.06700127107057,"rgba(38, 166, 154, 0.5)",1.4840008681186598,19.37951284865602,0.5832120249641101,49.16088121049153,-6.7181174400146375,False,False,False,False,True,4.132012571279439,0.0,0.0,0.0,0.0,0,1.0114818801578758,0.9304808037316109,False,False,False,False,0.06064055198260428,0.0599952120873071,False,False,False,False,317915.0,358014.9682612469,False,False,False,False,11163.67719157304,False,False,False,False
2025-10-24 14:00:00+00:00,19.9,19.925,19.605,19.71,10160.0,20.117783212587113,21.3700683326576,20.892635546337893,19.15770789994518,18.569225239275102,18.09831630564726,17.87121624827632,17.266747773171428,17.05461531668401,16.686826834457715,16.651940181540944,16.393794416446617,16.121261087474668,15.825880588585028,15.657939140549368,15.452597670058157,14.857428596386606,14.709950425145934,14.708021635327574,13.874004639809366,13.74687162072505,13.736761786854167,13.673123357805734,13.558433822962305,13.505193275697007,,19.84309333348045,20.16717793663449,19.32498066848013,18.851796909054713,18.84566310463858,18.32787726020919,18.004060356252083,17.234667055514194,16.891713926598573,16.202335715940947,15.980892926242229,15.721140378601854,15.599209083448493,15.071112222082487,15.068619108364707,14.999993814248981,14.866171074819926,14.765631720557797,14.451214024765257,14.103366491971986,13.791978738603703,13.592786001479936,13.533197031476488,18.004060356252083,16.891713926598573,14.999993814248981,14.103366491971986,15.825880588585028,18.0700911270453,#000000,1.4551506593620476,19.375395487551366,0.2299449272114058,45.54425995815345,-6.7181174400146375,False,True,False,True,False,1.1760978972825242,0.0,0.0,0.0,0.0,0,1.0036457407078072,0.9300195625111147,False,False,False,False,0.0316781289698688,0.04583667052858795,False,False,False,False,307755.0,357235.74394711904,False,False,False,False,11148.116304881985,False,False,False,False
2025-10-24 15:00:00+00:00,19.7,19.93,19.67,19.93,8505.0,20.087182040256256,21.344318269854927,20.882497285842874,19.161514518203234,18.575483737541276,18.106050129206494,17.8795118558686,17.27637741167281,17.06468929633629,16.697603907529267,16.662773472137346,16.405019380171204,16.132814757662725,15.837666103635643,15.669780891693607,15.464482723648064,14.869452308533917,14.721996786214904,14.720067945790094,13.88627368876397,13.759147442391487,13.749037180118966,13.685395472364783,13.570691699734654,13.51743124235257,,19.84310408970907,20.16478521241163,19.327972646202497,18.856945013538184,18.85083737987172,18.334942399005715,18.01204519445251,17.244368142771286,16.902118708252868,16.213805648586646,15.992587532585823,15.732957600457233,15.611075766008708,15.083064096414205,15.080572260117858,15.01197762929789,14.878193793174349,14.777670384078329,14.46330428435518,14.115581460869539,13.804253033926983,13.605051030743256,13.54544756413542,18.01204519445251,16.902118708252868,15.01197762929789,14.115581460869539,15.837666103635643,18.074280565332277,#000000,1.425291681859801,19.37425028785795,0.3899199856529545,45.3062739001899,-6.7181174400146375,False,True,False,True,False,2.315363869274641,0.0,0.0,0.0,0.0,0,1.0062100780695529,0.9283179559971608,False,False,False,False,0.032070120390612765,0.03895339545960036,False,False,False,False,316260.0,356600.4610952257,False,False,False,False,11107.137757519473,False,False,False,False
2025-10-24 16:00:00+00:00,19.93,19.99,19.715,19.81,6026.0,20.068962241608343,21.326534206558854,20.875397856450565,19.164166524697805,18.57986360978383,18.111472718155266,17.88533252265125,17.28314358907606,17.07177025164663,16.70518322592047,16.670392716908378,16.412916924648442,16.1409465235033,15.845964291799396,15.678120581797781,15.472855133605687,14.877927833038992,14.730489463844531,14.728560603807702,13.894928856768633,13.767808158319516,13.757697656016495,13.69405402330658,13.579340903896677,13.526066744082119,,19.842957259718926,20.163085159675294,19.330051349693854,18.860542007175514,18.854452807624572,18.339892019412897,18.0176454808096,17.251184903368518,16.90943400364738,16.221877598084138,16.00081997166625,15.741279329484904,15.619433628963165,15.091487263556434,15.088996347147882,15.020423873371666,14.886668543656356,14.78615719238465,14.471829833436857,14.124197117463368,13.812912401346416,13.613705068196113,13.554091746368456,18.0176454808096,16.90943400364738,15.020423873371666,14.124197117463368,15.845964291799396,18.077359590571422,#000000,1.3926641782977964,19.37361763417062,0.31334357028034715,44.237565434316025,-6.7181174400146375,False,True,False,True,False,1.656930182794298,0.0,0.0,0.0,0.0,0,1.0061186485767493,0.9316307528598029,False,False,False,False,0.035733254249164105,0.03734332485438223,False,False,False,False,310234.0,355881.6012332842,False,False,False,False,11028.360427945527,False,False,False,False
2025-10-24 17:00:00+00:00,19.81,19.895,19.445,19.505,8408.0,20.026884958256165,21.298790656127494,20.863553121454803,19.166617923556206,18.58484871578098,18.118011094991424,17.892474314084637,17.291704888399433,17.080797305917155,16.71494815213054,16.680217683697666,16.42316124336117,16.151551462734375,15.856840802670758,15.689079551200678,15.48388872784375,14.889175156431268,14.741776124661516,14.739847450368034,13.906511107541567,13.779408128072092,13.769298107734171,13.705656894458265,13.590940018915934,13.537651482460442,,19.833571184883017,20.15913139713394,19.33166156665125,18.864380688800182,18.85831826766357,18.345722710751996,18.024450848667986,17.259820681040967,16.918806573621048,16.232388565820067,16.01158279161557,15.752204443002826,15.630425763459867,15.102639646098485,15.100150256054324,15.03161552455776,14.89791382723508,14.797429909197428,14.483187155160453,14.135707017797538,13.82450695945901,13.625308061352959,13.565686025914301,18.024450848667986,16.918806573621048,15.03161552455776,14.135707017797538,15.856840802670758,18.079609503992497,#000000,1.384838104825593,19.369848075333568,0.09759402503114403,41.443811922652934,-3.229943459428412,False,True,False,True,False,0.0003888727024552452,0.0,0.0,0.0,0.0,0,1.0018521785147294,0.9326159816546126,False,False,False,False,0.0230029966998144,0.030173160777098314,False,False,False,False,301826.0,355043.52989633405,False,False,False,False,10987.734684876603,False,False,False,False
2025-10-24 18:00:00+00:00,19.51,19.645,19.39,19.64,14790.0,19.96120015102399,21.250539772691766,20.842327701941212,19.17032908438996,18.59302616438231,18.12894522591699,17.904486314793854,17.306249359333677,17.096170098644443,16.731634386941135,16.697011365081437,16.4407061128491,16.169747034471197,15.875535254077887,15.70793335220044,15.502890995310475,14.908594885942076,14.761274344075426,14.75934612835865,13.926570204822134,13.799504568963398,13.789395909479742,13.725762163485033,13.611044582426707,13.557733860002324,,19.814982609794225,20.151603211678918,19.33389254343643,18.870536463212705,18.864521134006303,18.35539859413971,18.035860576682875,17.274497378025544,16.934793453089068,16.250413497356938,16.030064979198198,15.770993604175139,15.64934239562415,15.121879566520832,15.119392998704825,15.050928569210106,14.917329386614503,14.81690011927781,14.502824617683633,14.155628535399318,13.84459168911308,13.645417605499953,13.58578349229902,18.035860576682875,16.934793453089068,15.050928569210106,14.155628535399318,15.875535254077887,18.083378898686398,#000000,1.3783302275639826,19.36306747405711,0.20091885123373623,41.05173716156242,-3.8595482107096544,False,True,False,True,False,0.725324532768159,0.0,0.0,0.0,0.0,0,1.0007037297677692,0.9366643209007738,False,False,False,False,0.012371271619717489,0.0212722161984079,False,False,False,False,316616.0,354447.7542390266,False,False,False,False,11046.684534723476,False,False,False,False
2025-10-24 19:00:00+00:00,19.635,19.805,19.44,19.58,27213.0,19.888845370405253,21.170837392226062,20.80647763206498,19.17783355904536,18.608479894445342,18.149324595444018,17.926795920095564,17.33311204827112,17.124526999897125,16.76236428189911,16.727935558629614,16.47298972699575,16.203209851002992,15.90990382240513,15.742592089126978,15.53782065611828,14.944287279049314,14.797110543589293,14.795183176869045,13.9634329287007,13.836436235364845,13.82633013028338,13.762710459555592,13.647992446032491,13.594641718767225,,19.792141790478976,20.139360247862548,19.338774119385466,18.88238505636899,18.87645367569092,18.37352768856939,18.057091600195204,17.301598504923604,16.964259337709503,16.28356689031586,16.064047819715647,15.805534650026623,15.684115535717854,15.157243660486559,15.154762237247953,15.086426024937579,14.953014132494344,14.852684973149998,14.538915966220646,14.192239164910571,13.881501695105369,13.682374283110342,13.622718619467818,18.057091600195204,16.964259337709503,15.086426024937579,14.192239164910571,15.90990382240513,18.093433735361742,#000000,1.3676176695591697,19.355502279991793,0.16415239800211764,40.344150795463406,-4.851943719029954,False,True,False,True,False,0.39482307110951,0.0,0.0,0.0,0.0,0,1.001577840112202,0.9351332398316967,False,False,False,False,0.019691030859495584,0.02048162352895174,False,False,False,False,289403.0,353439.30843687116,False,False,False,False,11297.325084572723,False,False,False,False
2025-10-27 14:00:00+00:00,19.275,19.29,18.36,18.43,9402.0,19.80975416968648,21.129979141269295,20.785477967445303,19.174982432136677,18.608923780289327,18.15190148759441,17.930247979269385,17.338573830158662,17.13062143783266,16.7694647322227,16.735121961147588,16.48078058948903,16.21155414366196,15.918729979952968,15.751623326743442,15.547069201162554,14.95409862366381,14.807037664337381,14.805111503484081,13.974011517053674,13.847081589784208,13.836979879168258,13.77338702124301,13.658708756546568,13.605364531210919,,19.751724443940198,20.12818845647011,19.33483180873149,18.881341895154364,18.87544430751937,18.37511847522567,18.060045750575274,17.30715983204072,16.97081836814563,16.291759033038485,16.07264677471475,15.814487626589704,15.693219717690756,15.16684750912587,15.16436890968159,15.096106380029031,14.962818721212805,14.862569661801572,14.549037786737554,14.202656361296372,13.892124373741648,13.693081336467436,13.633439844114614,18.060045750575274,16.97081836814563,15.096106380029031,14.202656361296372,15.918729979952968,18.0890077111085,"rgba(239, 83, 80, 0.5)",1.3724374975513636,19.3418224622057,-0.6643817760972925,34.45454247049036,-10.527025281947587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843292577923198,0.9393835026691921,False,False,False,False,-0.03746184441094122,-0.00849011044099474,False,False,False,False,280001.0,352300.73001149326,False,False,False,False,11267.940199540588,False,False,False,False
2025-10-27 15:00:00+00:00,18.42,18.61,18.285,18.585,24887.0,19.613580632799213,21.0196949622852,20.726728876562373,19.164527456824324,18.607345065447312,18.156129489599095,17.93688120812272,17.350718257399226,17.144491476126728,16.786082027410462,16.75197589577174,16.499300967856996,16.231615457652772,15.940160071997584,15.773656937592309,15.569750669474999,14.978447074333026,14.831732312537238,14.8298099004427,14.00060883288863,13.873882152059476,13.863794261049161,13.800286065957616,13.685738067488897,13.632424032181865,18.493333333333332,19.64007332869867,20.09542526680839,19.32144322280157,18.87575633037329,18.86994935297193,18.37665475126834,18.065306333999395,17.319575009494226,16.985954012722072,16.31139343340954,16.093422459241435,15.836292375179566,15.715465678098163,15.190591242078968,15.188120722321544,15.120070352260628,14.987146812163536,14.88713711306187,14.57431204566247,14.228781490794802,13.918855511687223,13.720078370064163,13.660488081785381,18.065306333999395,16.985954012722072,15.120070352260628,14.228781490794802,15.940160071997584,18.177494344359214,"rgba(239, 83, 80, 0.5)",1.3762041148631003,19.3312825568513,-0.5422760684925984,32.062760126431996,-12.743069553787123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822241305281239,0.9517389437526834,False,False,False,False,-0.09341518687150381,-0.05095264865624927,False,False,False,False,304888.0,351565.64892604377,False,False,False,False,11479.088413501198,False,False,False,False
2025-10-27 16:00:00+00:00,18.585,18.895,18.52,18.835,15547.0,19.54003357965719,20.961898576503707,20.69557718402677,19.160593332409515,18.608551914278063,18.160688286902204,17.942821318075133,17.35985141109708,17.154635437917733,16.79783766409605,16.763869461040237,16.51216581229764,16.245371803209487,15.95469513561198,15.788524724216357,15.584971946899055,14.994586711106653,14.848061596359,14.846141167771941,14.018006169354763,13.891389778792695,13.881309178623662,13.817845500294125,13.703363844218558,13.650061261752537,18.59202247283639,19.593330062401055,20.078789714967098,19.31581937905933,18.874635495641648,18.86888137458823,18.37966131437802,18.070460358945766,17.328867100571337,16.996841672475927,16.324904424441097,16.10758988862647,15.851033162537561,15.730451877699382,15.206392185701725,15.203926265205128,15.135995993463567,15.003275381373891,14.903396851508504,14.590960582382563,14.245913700680255,13.936325646159416,13.737688562778338,13.67812225287786,18.070460358945766,16.996841672475927,15.135995993463567,14.245913700680255,15.95469513561198,18.177427961617727,#000000,1.3758082374759464,19.31955591047693,-0.3521972737755174,32.83170569776786,-12.743069553787123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834646350965286,0.9557614059388796,False,False,False,False,-0.07581915845095381,-0.06338590355360155,False,False,False,False,320435.0,351083.00320626015,False,False,False,False,11542.156810191102,False,False,False,False
2025-10-27 17:00:00+00:00,18.835,19.0,18.82,18.955,4692.0,19.524621855022616,20.946364365579754,20.687196100250265,19.159920468783124,18.609357798297918,18.16245487571506,17.944981975696795,17.36292841421366,17.158004754155453,16.801673420440615,16.76774492979838,16.516320873918303,16.24978193557831,15.959325021798438,15.793246032649927,15.589789478683647,14.999656182272803,14.853182807852825,14.851262903466804,14.02342482927154,13.896838238347415,13.886759556876017,13.823307555684414,13.708842754444616,13.655542054972358,18.62664398942221,19.582902892035264,20.07450029937376,19.31466204251568,18.874770603648724,18.869031764109188,18.38098347188434,18.07239726400183,17.331990145529723,17.000426518775402,16.329244733103046,16.11211710880217,15.855719382962096,15.735206034437729,15.21136744241441,15.20890281884301,15.141006256579406,15.00834185329494,14.908499122642876,14.596169290703601,14.25125853170482,13.941764020271286,13.743163737476598,13.683602969877926,18.07239726400183,17.000426518775402,15.141006256579406,14.25125853170482,15.959325021798438,18.178440904026065,#000000,1.3835618773545446,19.317490943403673,-0.26199836041795216,34.43855785300714,-12.743069553787123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856919875130074,0.9524800554977452,False,False,False,False,-0.06486790495427655,-0.06412690425393905,False,False,False,False,325127.0,350680.5845518995,False,False,False,False,11435.95282863775,False,False,False,False
2025-10-27 18:00:00+00:00,18.96,19.05,18.895,19.015,3357.0,19.515146956977965,20.93572933034588,20.68145633060958,19.15956716065521,18.610044028503303,18.163815629401096,17.94661895071881,17.36520913058213,17.160491405291857,16.804488779985146,16.770588223393883,16.51936082304798,16.25300089749204,15.962697428901588,15.796681631810664,15.593291346177761,15.003332089665985,14.856894380836343,14.854974833212205,14.027343079493864,13.900776952148458,13.890699574271437,13.827255496025385,13.712801976849034,13.659502239627733,18.651572234941458,19.57632076691955,20.07161445014472,19.31396857606873,18.874984957806525,18.869256881052962,18.38203229694586,18.073877530530982,17.33430331833485,17.003065131309835,16.332414787937275,16.115418109948727,15.85913067726023,15.738664422468926,15.214977917071314,15.212514198871721,15.144641128012369,15.012015698728913,14.912197648664915,14.599941284474257,14.255125484643202,13.945695820540347,13.747120524411411,13.68756330703769,18.073877530530982,17.003065131309835,15.144641128012369,14.255125484643202,15.962697428901588,18.179373867557853,#000000,1.3877716437279939,19.316318322507392,-0.2171238502164198,36.07850599861995,-12.743069553787123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845553145336225,0.9525379609544466,False,False,False,False,-0.06652527823767287,-0.06532609124580596,False,False,False,False,328484.0,350336.45145807165,False,False,False,False,11310.69774602321,False,False,False,False
2025-10-27 19:00:00+00:00,18.985,19.12,18.94,19.08,20759.0,19.469134332265643,20.874393229863173,20.64803252007698,19.158161179702738,18.614900009804266,18.172737827365264,17.957205939145375,17.379688189576484,17.176219710395948,16.822212801049552,16.78848168331704,16.538447448275555,16.27317255876416,15.983796446921332,15.818160091041802,15.61516689339068,15.026253585142603,14.880030071575932,14.878112648544523,14.051727476633088,13.925284145899784,13.915214537311202,13.851817639746855,13.737430712446052,13.684135478672594,18.770022962941567,19.542474100867064,20.055071942175694,19.31051893702261,18.87699489180257,18.871331772734777,18.389073869644744,18.083520549022328,17.34897932068157,17.019716199094734,16.352290358196683,16.136086683312534,15.880462962067442,15.760280104995497,15.237504611048237,15.235046373268432,15.167315346250389,15.034924834542718,14.935255013149416,14.623440398501604,14.279199816362333,13.970161572708541,13.771735140365054,13.712198249543977,18.083520549022328,17.019716199094734,15.167315346250389,14.279199816362333,15.983796446921332,18.185154760683965,#000000,1.3835634987073482,19.309538914327995,-0.16590414140186013,37.82419904909884,-17.138658925449327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822280017338536,0.9534460338101427,False,False,False,False,-0.06203945167787613,-0.06368277146184105,False,False,False,False,349243.0,350319.4987222876,False,False,False,False,11457.183052286415,False,False,False,False
