date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,12.758654012201509,12.761562259288826,12.809821071936092,12.810270869869381,12.562744052489755,12.607279071247033,12.881664331926947,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687063121154756,12.518076729550396,12.496036864579638,12.503098018290641,12.812112576696704,,,,,,12.684031914935973,#000000,0.30217957491446507,12.69447621945814,0.0017333419772270356,39.896850692382756,-1.663697293039995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109689213893969,0.930225472273004,False,False,False,False,-0.09057871358745453,-0.09198032478255593,False,False,False,False,18735.0,20219.043921242752,False,False,False,False,2560.4723541619,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,12.751463775076662,12.75406383835426,12.800022885389968,12.800448508742157,12.567055096010527,12.608397433988076,12.87994086324282,,,,,,,,,,,,,,,,,,,,,,,,,,,12.689865912577938,12.522799464730422,12.50118674189729,12.505639821941257,12.811003041408387,,,,,,12.682657281946646,#000000,0.3024693119717701,12.692846309567061,0.056712167991907425,40.42650918694891,-1.677475971004256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010060975609756,0.929573170731707,False,False,False,False,-0.08935225020583998,-0.09066628749419794,False,False,False,False,22253.0,20250.57812401418,False,False,False,False,2575.317744019855,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.755101179659347,12.757244108927535,12.796719874409863,12.797097968772643,12.576327803075078,12.611293351324697,12.878382505673391,,,,,,,,,,,,,,,,,,,,,,,,,,,12.707320953708724,12.532233860301211,12.511183351586185,12.51075612515647,12.810422359308722,,,,,,12.687006953491988,#000000,0.30329679514616914,12.696737274158151,0.35695308217705757,44.461517301117304,-1.677475971004256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078692493946733,0.9243341404358352,False,False,False,False,-0.07526623995631905,-0.0829662637252585,False,False,False,False,27653.0,20365.34435464962,False,False,False,False,2619.1112673683847,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,12.57989283994548,12.612431890650795,12.877607609519076,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,12.53595568785337,12.515153393258327,12.51284144682275,12.810067917755868,,,,,,12.688170876075267,#000000,0.30376788495151896,12.697740849793666,0.15557651926857113,45.0806653697171,-1.677475971004256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090525045262522,0.9275799637899814,False,False,False,False,-0.07343124864330991,-0.07819875618428421,False,False,False,False,25253.0,20441.121961554276,False,False,False,False,2615.7141934556967,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,12.57989283994548,12.612431890650795,12.877607609519076,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,12.53595568785337,12.515153393258327,12.51284144682275,12.810067917755868,,,,,,12.688170876075267,"rgba(38, 166, 154, 0.5)",0.3051860014736699,12.697740849793666,0.5152895265410852,49.00218481909886,-8.064392135735005,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0063291139240509,0.9264617239300783,False,False,False,False,-0.06731810465182818,-0.07275843041805619,False,False,False,False,25253.0,20515.724721840255,False,False,False,False,2575.160485030027,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,12.758210410638771,12.760125842634546,12.79602046231241,12.796371684542228,12.582260889615222,12.613260280828555,12.87753268596091,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716805579257539,12.538270706809374,12.517561755467842,12.514117310108364,12.810194554288932,,,,,,12.690061013538726,"rgba(38, 166, 154, 0.5)",0.3065081160837615,12.6995433781265,0.5398115520969942,51.89934278860684,-5.072342063163106,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138972809667675,0.9280966767371601,False,False,False,False,-0.05388620793625098,-0.06332231917715359,False,False,False,False,26330.0,20605.86852460242,False,False,False,False,2551.933190688476,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,12.758616875092223,12.760518967285781,12.796171151176964,12.796520677670367,12.582663793846185,12.613400630397905,12.877508098985421,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717584324892368,12.53866967871486,12.517978655393778,12.514339206561061,12.810206686008465,,,,,,12.690348228835449,#000000,0.3073103018475186,12.699815710062689,0.3748142813463604,51.91579515633072,-4.71793659217991,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0126888217522654,0.9268882175226583,False,False,False,False,-0.05510641456815301,-0.0592143668726533,False,False,False,False,26130.0,20691.51397383339,False,False,False,False,2515.469110212686,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.762127654974401,12.763889275526687,12.797080190165826,12.79741164101946,12.587082091956937,12.61494332529844,12.877108571332196,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724913633656227,12.543106463021935,12.522635196338443,12.51683938293592,12.81023896575688,,,,,,12.693114699331948,#000000,0.3058726991872591,12.70242120848153,0.4007510047290131,52.27775955732013,-3.910529375263053,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145366444579043,0.9273167777104783,False,False,False,False,-0.06243122587762839,-0.06082279637514085,False,False,False,False,28530.0,20813.040888967753,False,False,False,False,2513.6788914496983,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,12.76692976731626,12.768431975833519,12.797213020411833,12.797509220673469,12.596507782101167,12.618326150819236,12.875891166255016,,,,,,,,,,,,,,,,,,,,,,,,,,,12.736363788708665,12.552788558494777,12.532856386547575,12.522472932257642,12.810045269227695,,,,,,12.697944668220572,#000000,0.3043711875651361,12.706923415320682,0.2565176595850062,50.93324515355581,-3.910529375263053,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127003326277588,0.9253099485938914,False,False,False,False,-0.06365265732966262,-0.06223772685240173,False,False,False,False,22636.0,20841.303820921737,False,False,False,False,2566.086970652029,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,12.775828035452486,12.77711884017611,12.801724603810179,12.801988876916882,12.606650046000386,12.622246684178798,12.875469603860447,,,,,,,,,,,,,,,,,,,,,,,,,,,12.750558847262248,12.562980588415595,12.543500939868663,12.52850328790252,12.810600973017745,,,,,,12.704764277238505,"rgba(38, 166, 154, 0.5)",0.30067039209851737,12.713458095354065,0.537272404903121,53.23095002797243,-2.3025162041563476,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0120481927710845,0.9237951807228914,False,False,False,False,-0.05693703307342289,-0.059587379962912315,False,False,False,False,28218.0,20955.671203543105,False,False,False,False,2612.845312192307,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,12.780011553019422,12.781228076861998,12.804271152127045,12.804523561887054,12.61087625610927,12.623947866096772,12.875466945550079,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756573675896265,12.567193629779453,12.547880110734667,12.531028428268822,12.810984344064874,,,,,,12.70783213336631,"rgba(38, 166, 154, 0.5)",0.2946706513936947,12.716422219947317,0.5381526097107487,54.76275327758351,-0.5382927541675002,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0178140096618356,0.9242149758454105,False,False,False,False,-0.04656820605767317,-0.053077793010292744,False,False,False,False,28218.0,21068.265448449412,False,False,False,False,2606.491121305605,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,12.78684899868526,12.787937878362902,12.808354056612565,12.808585491821754,12.618914160643904,12.627266436663856,12.875345486022931,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766452629269947,12.575306227294046,12.556336813864537,12.53600107431571,12.811643119051373,,,,,,12.713249364384064,#000000,0.26802107621843657,12.721644865822105,0.4229336579691651,53.96590496489701,-0.5382927541675002,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150693188667872,0.9228450874020492,False,False,False,False,-0.045349044605768364,-0.049213418808030554,False,False,False,False,23649.0,21108.276836845547,False,False,False,False,2636.9176155489286,False,False,False,False
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,12.789461536264175,12.790510321916368,12.810066439367784,12.810291060042063,12.6217444151456,12.628466858409338,12.875383416014625,,,,,,,,,,,,,,,,,,,,,,,,,,,12.770013636363638,12.578147454566576,12.5592891117705,12.537758431550564,12.811945958183589,,,,,,12.715256553299568,"rgba(38, 166, 154, 0.5)",0.24852577947378995,12.723589408032968,0.7299467779605673,55.92100642735636,1.0862615918185057,False,False,True,False,True,0.002021900169616231,0.0,0.0,0.0,0.0,0,1.0150421179302045,0.9229843561973524,False,False,False,False,-0.04656820605767317,-0.04789081243285186,False,False,False,False,25202.0,21171.74541301848,False,False,False,False,2620.1126912768523,False,False,False,False
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,,,,,,,,,,,,,,,,12.928333333333331,12.796600766308442,12.797566724418035,12.815212157488695,12.815422274462362,12.628243400573405,12.631283827745511,12.87580360810297,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779138474718385,12.584568784710342,12.565917481307286,12.541722131821885,12.812916093311475,,,,,,12.736363773715548,"rgba(38, 166, 154, 0.5)",0.22749869814495546,12.74106003521023,0.83051009227922,58.017054905891385,3.284619981022338,False,False,True,False,True,0.5897050379695905,0.0,0.0,0.0,0.0,0,1.018646616541353,0.9209022556390974,False,False,False,False,-0.03377321464312909,-0.04083201353799047,False,False,False,False,28364.0,21283.253236072458,False,False,False,False,2628.514044900467,False,False,False,False
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,,,,,,,,,,,,,,,,12.862002362302622,12.795567049146875,12.79650385403149,12.813785760076929,12.81399098401854,12.630255273606531,12.632162950063217,12.875204336232759,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778657629712711,12.586862747343567,12.568395185012724,12.54329929642177,12.812649418418752,,,,,,12.73148744972219,#000000,0.22754649064619148,12.737073433187527,0.03483493324797895,52.568693068237295,7.591188437048949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101280905570449,0.9240393208221624,False,False,False,False,-0.07037402025019827,-0.05560301689409437,False,False,False,False,26164.0,21358.92372853645,False,False,False,False,2621.870416297359,False,False,False,False
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.862002362302622,12.795567049146875,12.79650385403149,12.813785760076929,12.81399098401854,12.630255273606531,12.632162950063217,12.875204336232759,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778657629712711,12.586862747343567,12.568395185012724,12.54329929642177,12.812649418418752,,,,,,12.73148744972219,#000000,0.22675229569641742,12.737073433187527,-0.2737499657804227,47.22493207234572,2.7665424101173386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056363097003858,0.9279145654108572,False,False,False,False,-0.0862872561637078,-0.07094513652890108,False,False,False,False,26164.0,21433.42103507077,False,False,False,False,2581.2212625563147,False,False,False,False
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,,,,,,,,,,,,,,,,,12.853837680123853,12.795097456588941,12.796032660902979,12.81332874007012,12.81353372707078,12.630314549624126,12.632188128322584,12.875082553611836,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778203224079958,12.586972694781984,12.568527327226375,12.54339326715773,12.812560208880114,,,,,,12.730697862957028,#000000,0.22679758407914324,12.736391881578397,-0.35887455286999587,43.198452481057586,-0.7467200554184785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098214285714284,0.9291666666666667,False,False,False,False,-0.09548732314511968,-0.08321622983701038,False,False,False,False,25928.0,21503.10442987587,False,False,False,False,2544.861242981798,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,,,,,,,,,,,,,,,12.828925789257891,12.793419584984605,12.794348269099812,12.8116800629692,12.811884060828307,12.630580009485778,12.63230223051134,12.874631393464865,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77659676883605,12.587426399895321,12.569065059005187,12.543771890549634,12.812234540060487,,,,,,12.728220466072958,#000000,0.21815704319477613,12.734237170585718,-0.17985745502924708,42.22084774203185,-1.5402984586011144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010419767788032,0.9273593331348613,False,False,False,False,-0.09794333464006845,-0.09057978223853941,False,False,False,False,26834.0,21585.753973598727,False,False,False,False,2519.45254154022,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,,,,,,,,,,,,,,,12.82041518132991,12.792782903393617,12.793706828227405,12.81101483175433,12.811218055845693,12.63084973663229,12.632420888089937,12.874425209500568,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7760338709769,12.587785117325616,12.5694685288123,12.544042819069118,12.81210095590519,,,,,,12.727404994374066,#000000,0.21120365049395792,12.733525995800477,-0.08771626701124222,42.415748283606234,-1.5402984586011144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016706443914081,0.9227326968973746,False,False,False,False,-0.08690012378256824,-0.08873995301055382,False,False,False,False,27343.0,21675.013601915027,False,False,False,False,2488.282734694635,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,,,,,,,,,,,,,,,12.802521696828176,12.791133338315149,12.792042102180798,12.809238785643233,12.809439496314496,12.631761607470184,12.632825888845355,12.873838168366113,,,,,,,,,,,,,,,,,,,,,,,,,,,12.774633756464505,12.58895348117992,12.570770313912217,12.544912502366081,12.811736162190591,,,,,,12.725677484621295,#000000,0.20348811860746663,12.732002263369923,-0.08355408407269571,42.54568197798916,-1.631684593784442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152238805970148,0.922686567164179,False,False,False,False,-0.08322387845970997,-0.08598191573513189,False,False,False,False,27343.0,21762.889360024874,False,False,False,False,2473.7667233040206,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,,,,,,,,,,,,,,,12.722496707299985,12.778121179764614,12.779033530991697,12.797270955405144,12.797473304367037,12.629334336077685,12.631705764760847,12.870917205320398,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761125927090704,12.587624826132071,12.569795299325689,12.544618853610565,12.809204251368065,,,,,,12.713747857039579,"rgba(239, 83, 80, 0.5)",0.19944917390895603,12.721034619881683,-0.9828800793688331,37.80539714681878,-6.325363481055149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00972590627763,0.9248452696728557,False,False,False,False,-0.13556167959085744,-0.11077179766299466,False,False,False,False,24013.0,21797.774796303558,False,False,False,False,2487.041657826439,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,,,,,,,,,,,,,,,12.715809064114003,12.776614665874273,12.77752681273852,12.795868921500345,12.796071350084244,12.629067855308254,12.631580773754434,12.870557664000788,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759577730228393,12.587491712737604,12.569706366689342,12.54460140860879,12.808895646884302,,,,,,12.71256692096333,"rgba(239, 83, 80, 1.0)",0.19690847098572978,12.719926061139631,-1.066109853419384,34.369803476220184,-9.622339555383135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135294117647058,0.9226470588235294,False,False,False,False,-0.12813447672370018,-0.11945313719334742,False,False,False,False,23581.0,21825.42169868645,False,False,False,False,2455.1805468523853,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,12.7025056568276,12.773506563479623,12.77441966028895,12.792998196628059,12.793201031966785,12.628399061062368,12.631268011180879,12.869833518607397,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756357048443423,12.58708697026851,12.569384446786165,12.544476397968854,12.808260136914168,,,,,,12.710130515417136,"rgba(239, 83, 80, 1.0)",0.19487295468704863,12.717634540743877,-1.2450908907987255,31.427477811854622,-12.42203167043482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.1287469091408845,False,False,False,False,22797.0,21840.484928164176,False,False,False,False,2429.270770932193,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,12.657403595930921,12.759790484543252,12.760703441273206,12.780198083005478,12.780401929384379,12.62544531948545,12.629863390239795,12.866442140282699,,,,,,,,,,,,,,,,,,,,,,,,,,,12.742261616721084,12.585344934697567,12.56802969871001,12.543976745163013,12.805298653580673,,,,,,12.700396925616731,"rgba(239, 83, 80, 1.0)",0.18835047358818335,12.708329699287987,-1.0264359606054905,31.545334654615857,-12.447123292545001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403765,False,False,False,False,26594.0,21914.182836254655,False,False,False,False,2450.4758752588255,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,12.626949833431315,12.747342246826737,12.748254418273026,12.768500493008911,12.768705111251867,12.622382889568573,12.628379346889174,12.863184798514975,,,,,,,,,,,,,,,,,,,,,,,,,,,12.729518041380077,12.583398967081203,12.56643395292612,12.543295005174961,12.80242457900063,,,,,,12.692213052563659,"rgba(239, 83, 80, 1.0)",0.18510559440782215,12.700376037852493,-1.2175538971336972,30.711401391710737,-13.529451928790884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.1386638755209159,False,False,False,False,23090.0,21932.412559723572,False,False,False,False,2466.8095826191534,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,12.567244612499616,12.709917394781053,12.710811769783964,12.732658816880798,12.732862671550386,12.611814518989847,12.623025040851234,12.85195440315521,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691704816630855,12.57639003135024,12.560548918617178,12.540571667683452,12.792470458080201,,,,,,12.669382701604158,"rgba(239, 83, 80, 1.0)",0.18377975949486955,12.67770665625751,-1.2118127527733893,29.708051742959476,-14.821805518785041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.14207590648583296,False,False,False,False,10973.0,21762.4991867046,False,False,False,False,2616.4249379273833,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.566333629593307,12.709433830911397,12.71032856130197,12.73220585595729,12.732409808103737,12.611623169907931,12.622928602258632,12.85181840771605,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691204745698398,12.576238282501096,12.56040754328941,12.540492331390281,12.7923426562593,,,,,,12.669059032683755,"rgba(255, 26, 202, 1.0)",0.1895323072604973,12.677388517293252,-2.1758217543695917,25.986363844546258,-18.575092859282606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.16883305174481505,False,False,False,False,10873.0,21593.66974194949,False,False,False,False,2577.410597804478,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,12.526629655267895,12.688972722139885,12.689888961624014,12.713156374159388,12.713365675125049,12.602882842814262,12.618514563737321,12.846187754206385,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669918977395664,12.569088847991482,12.553645642944405,12.536591869116382,12.786953905620274,,,,,,12.655061368626338,"rgba(255, 26, 202, 1.0)",0.20289066420516663,12.663659755858596,-2.9999396879252607,21.704546633111953,-22.66649372435431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.19077082091781883,False,False,False,False,7387.0,21373.41129633787,False,False,False,False,2591.497255202858,False,False,False,False
