date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.147937262357416,,73.91405154532858,1.5271981799780434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,116.14604897186163,False,False,False,False,36.591860468157336,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.147937262357416,,68.76441728196698,1.5271981799780434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,119.07401720485602,False,False,False,False,36.024544801984355,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.7513042635659,,64.9886698073865,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,111.6000014342381,False,False,False,False,45.82261387482181,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.55976983349658,,59.75054820001347,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,99.24961381510262,False,False,False,False,50.104433814747054,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.920116146848606,,56.729177644069445,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,87.24574383347313,False,False,False,False,49.48265964707656,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09256998496362,,56.843599858635216,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,89.58301912287664,False,False,False,False,62.87052538898235,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09256998496362,,56.8231289721379,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,91.88405758608785,False,False,False,False,61.89578856124619,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.04986759839045,,55.73684612184097,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,90.89360708087719,False,False,False,False,64.19197788587803,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.04986759839045,,56.24528207938687,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,89.91851239745273,False,False,False,False,63.19675342253108,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.04986759839045,,56.584239384417465,1.5271981799780434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,88.95853546105812,False,False,False,False,62.21695879582517,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.05954482350457,,63.3724181536056,2.888839362392787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,88.15297677173939,False,False,False,False,61.39188966720772,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.32719682512326,,68.30390421721498,8.225324421247386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,89.94905465124731,False,False,False,False,63.02922471112698,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.34724993808679,,64.87155133766584,8.225324421247386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,90.91108481169309,False,False,False,False,62.85822897917152,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.34724993808679,,65.38342008178091,8.225324421247386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,91.85819977585288,False,False,False,False,61.88368279344793,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.348633494153034,,66.65911437320642,8.225324421247386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,92.80613466304897,False,False,False,False,60.939749726882845,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.93618399809784,,68.2750602510433,10.208234879106598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,103.50681474579238,False,False,False,False,69.76238926600094,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.93618399809784,,69.35235750293455,11.859108772773894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,114.04159281174908,False,False,False,False,68.6808018355203,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.925070149400334,,63.10542335343964,11.859108772773894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,124.10296346583048,False,False,False,False,67.9260607217913,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.925070149400334,,56.57982375501342,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,134.00834387721295,False,False,False,False,66.87294350129841,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.953359124513696,,57.93338668903191,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,144.8454238171011,False,False,False,False,66.9214249974023,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.95975428254076,,57.31312623982393,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,152.6617738354406,False,False,False,False,68.73659670286894,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.01818996465632,,58.406645558366975,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,162.17089362093765,False,False,False,False,69.48486652142911,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.154901661072586,,58.39329334505605,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,165.33103480510914,False,False,False,False,74.60913215675579,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.23960686287628,,58.51182830544621,14.358501559820525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,174.27163891665782,False,False,False,False,79.28185878998438,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.42416478314275,,60.20184843021491,14.358501559820525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,189.43021815826003,False,False,False,False,84.40927183200013,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.815031821050496,,64.67393087451666,9.03672675923351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,210.40029229534127,False,False,False,False,89.14711257879082,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.91843169160861,,68.17677911906516,12.458735995869489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,232.59563660083987,False,False,False,False,89.31537439927469,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.09714561176995,,65.66788527227206,12.458735995869489,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,248.8654716922997,False,False,False,False,93.51203526130143,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.10101477322079,,65.66429383855632,12.458735995869489,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,264.96058065831056,False,False,False,False,92.13975564484714,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,,58.39666666666666,#000000,,54.53921317081222,,67.80624800112346,12.458735995869489,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,282.85266467911197,False,False,False,False,92.75774392942316,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,,57.34591818973019,#000000,,54.41047687801739,,64.46929788862106,12.458735995869489,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,296.57587918021096,False,False,False,False,95.21111224059489,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.216506289778394,,60.47683264878681,16.18913742110034,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,305.2336174874945,False,False,False,False,98.58768414384149,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.216506289778394,,58.541072304792145,14.34622408325906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,313.75712729388994,False,False,False,False,97.05919291680519,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.216506289778394,,55.57976924479157,11.508267342058026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,322.14848966142654,False,False,False,False,95.55439922817254,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.216506289778394,,52.29017860200314,8.389437483689491,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,330.409753387606,False,False,False,False,94.07293567424739,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,54.216506289778394,,49.38864087077925,5.643370072349271,False,True,False,True,False,8.003565327786777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,338.54293550562755,False,False,False,False,92.61444054751487,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,,55.823195254764684,#000000,,54.095418990910694,,48.32537569675287,4.535743252388272,False,True,False,True,False,8.963143882180972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,349.04614580786586,False,False,False,False,93.67468177933635,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,,54.34934736842105,#000000,,53.84536444533212,,46.83519280313166,2.9177724925056197,False,True,False,True,False,7.723134046147116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,357.94465517518574,False,False,False,False,93.66422159671097,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,,54.53810328318384,#000000,,53.93778760610236,,48.39083376809165,2.9177724925056197,False,True,False,False,False,10.411972264467995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,372.42613338952395,False,False,False,False,97.9329933549015,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.57095565061311,,52.489828476422446,2.9177724925056197,False,True,True,False,True,14.193444160767765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,398.77611581759334,False,False,False,False,108.50767562846892,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.57095565061311,,54.83360411715176,-1.181119216999491,False,True,True,False,True,13.705952339277491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,424.7175713863128,False,False,False,False,106.8253860838415,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,54.57095565061311,,57.42240358137494,1.3658470374971898,False,False,True,False,True,14.980111904594548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,450.2568338454397,False,False,False,False,105.1691785476579,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,54.6338550359496,,56.89426197798592,1.3658470374971898,False,False,True,False,True,12.357616819235858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,472.43889843698327,False,False,False,False,106.49988895777173,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,54.6338550359496,,57.17763500240167,1.5952831733434607,False,False,True,False,True,13.041712272303691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,494.2770550503634,False,False,False,False,104.84872788865898,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,54.85535039213742,,57.77368213035166,2.5543987769428753,False,False,True,False,True,13.46201050786198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,528.3192712511329,False,False,False,False,115.76580187488133,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,54.85535039213742,,58.17104688231831,3.3531622122648486,False,False,True,False,True,13.46201050786198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,561.8337011542161,False,False,False,False,113.97098324116224,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,,55.947695010915425,#000000,,54.92974618392892,,59.95738152509948,5.410473934917448,True,False,True,False,True,14.913920297430955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,597.8517833068638,False,False,False,False,115.22724706688065,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,,55.96415852231304,#000000,,54.97389496364364,,58.69693203740975,5.410473934917448,False,False,True,False,True,12.704949803348779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,628.9238486819512,False,False,False,False,117.82837501933211,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,,55.976039439982806,#000000,,54.98580885940531,,59.31700625642645,5.410473934917448,False,False,True,False,True,14.009080646645248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,660.1033238961845,False,False,False,False,116.59072579422617,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,,56.11107650337849,#000000,,55.22985274160405,,55.79220782466248,5.410473934917448,False,True,True,False,False,10.091570678834898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,689.2955204249258,False,False,False,False,116.28699361136995,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,,56.11067891752924,#000000,,55.230109628814546,,55.083079156894,9.092323027843477,False,True,True,False,False,11.472454547866082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,718.097140263299,False,False,False,False,114.54610998948824,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.30924914927727,,55.065369175917766,8.867179595063128,False,True,True,False,False,11.857617487098867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,753.6925334375113,False,False,False,False,120.01051138500006,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.30924914927727,,55.03569803110037,8.555645738807016,False,True,True,False,False,11.841815695892983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3014.0,788.7360600508831,False,False,False,False,118.14988330151168,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,,56.12349680788873,#000000,,55.29655390461483,,51.83094187971598,5.350175158932025,False,True,False,False,False,8.853046321347314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,821.6858885772259,False,False,False,False,117.86848976195336,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,,56.12372507124556,#000000,,55.29678319021783,,53.86433399535868,5.350175158932025,False,True,True,False,True,12.206803738410468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2915.0,854.1403709248658,False,False,False,False,116.05657519200058,False,False,False,False
