date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_109,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,,0.6077412454630466,0.5931299691754867,0.6363814902364008,"rgba(239, 83, 80, 0.5)",0.04346154302970093,0.6425998682951661,-0.5222977996812813,43.78065564311185,-0.7374159260694242,False,True,False,True,False,0.9913024111247459,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,43132.0,38319.45235671813,False,False,False,False,761.9931970490945,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,,0.6077639169552361,0.5931402552579389,0.6350576931293168,"rgba(239, 83, 80, 0.5)",0.04343202198071552,0.6419775908528439,-0.5981206876432865,41.617235576043136,-2.589774057772388,False,True,False,True,False,0.552433399034232,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,43032.0,38392.51511087754,False,False,False,False,751.7297366297287,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,,0.6077719686371217,0.5931423848208497,0.63518339163618,#000000,0.04266167024517594,0.6421034772928699,-0.10087456182886942,44.133263877368634,-2.589774057772388,False,True,False,True,True,2.926603486694958,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,43043.0,38464.61565179417,False,False,False,False,740.245554666477,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,,0.6077731964466364,0.5931427919532012,0.6351895405702132,#000000,0.04216685111949142,0.6421094750107887,-0.4057565257197963,43.98858673339504,-2.589774057772388,False,True,False,True,True,1.4655882131891005,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,43040.0,38535.55184323922,False,False,False,False,728.8153910282371,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,,0.6077735495649288,0.5931429175904529,0.635190119615661,#000000,0.04153552804636185,0.6421099919132702,-0.4360120784562051,43.75117729577297,-2.589774057772388,False,True,False,True,True,1.3514712060778358,0.0,0.0,0.0,0.0,0,0.8572777454968044,0.9023097036606627,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,43039.0,38605.37274489443,False,False,False,False,717.5314314774116,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,,0.6129250979619536,0.594344583090493,0.6403925757804843,"rgba(38, 166, 154, 1.0)",0.04237092322731658,0.6479057866564629,1.0571922897034771,51.68333191811789,-4.3697006989936185,False,True,True,False,True,8.326823509481585,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,46543.0,38728.436733345676,False,False,False,False,760.7324945552813,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,,0.6152020524026823,0.5948656321200758,0.642448364054226,"rgba(0, 255, 255, 0.75)",0.04444565998938379,0.6502886020758286,1.5707134946549646,58.713755159750136,1.9468637424857747,False,False,True,False,True,10.801369804915655,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,47539.0,38865.03461344884,False,False,False,False,764.3800527792304,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,,0.6189601829505105,0.5957326090446141,0.6458360561600762,"rgba(0, 255, 255, 0.75)",0.04719279701490588,0.654238932309627,1.8914129557139798,64.61685388425434,7.07345861913231,True,False,True,False,True,12.812708898182077,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,48926.0,39021.018572930254,False,False,False,False,774.0330752167616,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,,0.6243765170995542,0.5970519146058229,0.64999125185886,"rgba(0, 255, 255, 0.75)",0.049890089936518375,0.6591726088624601,1.7884792601311288,68.79276392088033,10.63655100007167,True,False,True,False,True,13.226249021716374,0.0,0.0,0.0,0.0,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,51029.0,39207.1888276135,False,False,False,False,794.637213585494,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,,0.6254178604088132,0.5973247223283213,0.650614956495821,"rgba(38, 166, 154, 1.0)",0.051859597285658206,0.6599314965596874,1.349191029288274,68.61863908188894,10.63655100007167,True,False,True,False,True,11.022423241908506,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,50529.0,39382.72078377453,False,False,False,False,790.0691947702151,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,,0.6266022232143436,0.5976721743140168,0.6509589021665976,#000000,0.05241491432067079,0.6603932401464427,0.2824913489883921,62.20469173198313,10.63655100007167,True,False,True,False,False,4.993707700365782,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,49679.0,39542.353019685,False,False,False,False,790.9983545412194,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,,0.629655209219389,0.5984926609935196,0.6529209142115912,"rgba(0, 255, 255, 0.75)",0.05478644824873874,0.6627559156172956,1.5687106415897831,62.90588160393722,10.63655100007167,True,False,True,False,False,11.131004717177778,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,51065.0,39720.99870930228,False,False,False,False,800.2231862537586,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.5999079053306612,0.6561840875549318,"rgba(0, 255, 255, 0.75)",0.057200012600011355,0.6666771151424458,1.5301200275878408,63.66159540925645,10.63655100007167,True,False,True,False,False,11.555704383140966,0.0,0.0,0.0,0.0,0,0.8665902140672782,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,53339.0,39932.13051225883,False,False,False,False,823.072439180057,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.5999079053306612,0.6561840875549318,"rgba(38, 166, 154, 1.0)",0.059281830861321126,0.6666771151424458,1.3836091710701652,63.58897183542317,10.63655100007167,True,False,True,False,False,10.972360550459367,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,53339.0,40139.988953929234,False,False,False,False,810.3116261695135,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,,0.6356531278624926,0.6001844230353905,0.656688761256735,"rgba(38, 166, 154, 1.0)",0.06075388136490471,0.6672891415261877,1.0486714106568298,61.68704043295738,10.63655100007167,True,False,True,False,False,9.110850265219444,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,52839.0,40336.87284611638,False,False,False,False,805.5005932056451,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,,0.6365448555854748,0.6004423366667603,0.6572606046780063,"rgba(0, 255, 255, 0.75)",0.06290929913070985,0.6679746310452908,1.5121034611602082,62.548697903745065,10.63655100007167,True,False,True,False,False,11.649272626150452,0.0,0.0,0.0,0.0,0,0.8691095818632761,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,53239.0,40536.90582524635,False,False,False,False,799.213762303232,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,,0.6370493428339582,0.6005853014737467,0.6576086995558361,"rgba(0, 255, 255, 0.75)",0.06537666186887436,0.6683900044923098,1.6337633714293716,63.84293452947417,10.63655100007167,True,False,True,False,False,12.574327453285498,0.0,0.0,0.0,0.0,0,0.8705008370535714,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,53439.0,40736.93829307199,False,False,False,False,789.9236264535695,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,,0.6391698972742661,0.6011913985206288,0.6590728010877369,"rgba(38, 166, 154, 1.0)",0.06779568784288646,0.6786439167853362,1.4964975862444798,65.0056075055629,10.63655100007167,True,False,True,False,False,12.948740610994076,0.0,0.0,0.0,0.0,0,0.8710002431991105,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,54272.0,40946.78421100885,False,False,False,False,790.5914772062273,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,,0.641292976206865,0.6018347337350421,0.6603850229807142,"rgba(38, 166, 154, 1.0)",0.06943880543976051,0.6794859977756794,1.1335736801032164,63.11577632244291,10.63655100007167,True,False,True,False,False,10.607103278040064,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,53270.0,41137.84182014049,False,False,False,False,793.8691287224098,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,,0.642847174021103,0.6023399545192221,0.6612135045195349,"rgba(38, 166, 154, 0.5)",0.07056585364679516,0.6798710272045866,0.8662684518971969,59.97786390230638,15.465345667466437,False,False,True,False,False,8.818604326057848,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,52370.0,41311.98380742513,False,False,False,False,795.5145685871786,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,,0.643016842633639,0.6023942317209038,0.661311559541526,"rgba(38, 166, 154, 1.0)",0.07206389089669793,0.6799692544110498,1.0939007678887671,59.42213444302522,14.670074673128155,False,False,True,False,False,10.247179369163074,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,52460.0,41484.82126777513,False,False,False,False,784.5763582214859,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,,0.6437898126673612,0.6026409137147039,0.6617675606946258,"rgba(38, 166, 154, 1.0)",0.0734857877293168,0.6804682455197206,1.0754699231284146,59.11257886162319,14.028250458225656,False,False,True,False,False,10.303219838834693,0.0,0.0,0.0,0.0,0,0.8594500989539157,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,52860.0,41661.18062796466,False,False,False,False,778.6139340630132,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,,0.6439897671219087,0.6027044296893777,0.6618885544690449,"rgba(38, 166, 154, 1.0)",0.07465663968227244,0.6806114322182448,1.1437504841519286,59.51217076917919,14.028250458225656,False,False,True,False,False,10.82944079602677,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,52960.0,41836.35612210475,False,False,False,False,768.0927877984703,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,,0.6452996396186934,0.6031159986299384,0.6627162794056962,"rgba(38, 166, 154, 1.0)",0.0755643126359537,0.6816805702539118,1.1476241458567416,60.01494812937047,14.028250458225656,False,False,True,False,False,11.025489625279437,0.0,0.0,0.0,0.0,0,0.869585876676779,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,53572.0,42018.3040892039,False,False,False,False,765.6727445767887,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,,0.645953539676769,0.6033221534493874,0.6631343751540735,"rgba(38, 166, 154, 1.0)",0.07662098745721647,0.6822258706215123,1.2995672945886767,61.661234868635724,14.028250458225656,False,False,True,False,True,12.119971664260099,0.0,0.0,0.0,0.0,0,0.8529239122459463,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,53872.0,42202.08232037903,False,False,False,False,758.4530121027299,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,,0.6588650902114083,0.6073145725446384,0.6818794986642529,"rgba(0, 255, 255, 0.75)",0.07848031113620817,0.7063794737796782,1.5471463410687525,66.03462798456164,11.966797907421089,True,False,True,False,True,15.675179996225651,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,58335.0,42452.20507510183,False,False,False,False,815.8878491243929,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6109472846894964,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.07907788000639818,0.7130731663175798,1.1030497235808892,64.99498966972251,11.966797907421089,True,False,True,False,True,12.652007149123275,0.0,0.0,0.0,0.0,0,0.8558323361978316,0.8670727727618842,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,53635.0,42625.58174060413,False,False,False,False,876.106642161224,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6109472846894964,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08014742007166635,0.7130731663175798,1.0845867977371186,64.26113749601643,11.966797907421089,True,False,True,False,False,12.61948810669114,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.882307832755158,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,53635.0,42796.27039578856,False,False,False,False,862.5235934455461,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6109472846894964,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08111769309671801,0.7130731663175798,1.0716137301732178,63.7719027135457,11.966797907421089,True,False,True,False,False,12.61948810669115,0.0,0.0,0.0,0.0,0,0.8556072159196579,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,53635.0,42964.3127152337,False,False,False,False,849.1511346324369,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,,0.6691013415345207,0.6109700215568132,0.6872949812979964,#000000,0.08061040287861271,0.7129647202424534,-0.22161804933979737,53.76722535001632,8.365915354036552,False,True,False,False,False,2.1926228154012293,0.0,0.0,0.0,0.0,0,0.8640239936402399,0.8808267688082676,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,53566.0,43128.679959958754,False,False,False,False,837.055768204027,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,,0.669185688483497,0.6110367206825948,0.6871153336076969,#000000,0.08032110673656949,0.7126634600775814,-0.22613558024234423,47.0640587899914,2.625158272769035,False,True,False,True,False,2.13904598698846,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,53366.0,43287.39810011443,False,False,False,False,827.1789345884606,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,,0.7847461814214464,0.7427233733097527,0.7408823294565371,0.6950820459241718,0.6839646386908362,0.6738939106325279,0.6442960741999628,0.6292725262608089,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,,0.6702355343167999,0.6120688307622175,0.684924967633668,#000000,0.07997392270930265,0.7093731516332052,-0.26099947240398724,42.2329441687105,-1.3293467992901356,False,True,False,True,False,1.5965651234993565,0.0,0.0,0.0,0.0,0,0.8632702889836376,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,49966.0,43390.94231561653,False,False,False,False,867.0676332770115,False,False,False,False
