date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9130857508460912,44.8219909304949,2.309362801720295,92.46883170532624,39.72867806113595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.3428231337574029,False,False,False,False,1295.0,982.6200904508592,False,False,False,False,25.78947236433481,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9439862385047288,44.8219909304949,2.2726544982660672,92.95305392424203,40.29991489039915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211684,False,False,False,False,1295.0,987.4631898237141,False,False,False,False,25.38963558349241,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9743873220058854,44.8219909304949,2.2376607772261283,93.27586873685256,40.75226313372468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947383,False,False,False,False,1295.0,992.2312023845867,False,False,False,False,24.99599782250803,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.00542127406856,44.8219909304949,2.203032912153132,93.49107861192624,41.12979764107372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348797,False,False,False,False,1295.0,996.925292270097,False,False,False,False,24.608462972546665,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.0395119271289355,44.8219909304949,2.166208988894921,93.63455186197537,41.45726256960826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.34282792577549503,False,False,False,False,1295.0,1001.546605568235,False,False,False,False,24.226936414832764,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.0597747143496448,46.67409061010477,0.9301548254514643,77.92905314216392,31.472046060586834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1262.0,1005.584642691208,False,False,False,False,24.36295290452528,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.081598809474077,46.67409061010477,0.9996688028568681,69.70455039762632,24.80232419444178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1262.0,1009.5600745874683,False,False,False,False,23.985232704455118,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.110902614249919,46.67409061010477,1.2108135034943026,68.73658570201316,24.722304778688553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1262.0,1013.4738718806858,False,False,False,False,23.61336863151783,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.138343947506607,46.67409061010477,1.1952751534080932,68.09127590493772,24.470382177364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1262.0,1017.3269901461015,False,False,False,False,23.247269893044685,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.1542160485392565,46.67409061010477,1.1864684564152017,67.66106937355408,24.079799853502237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1262.0,1021.1203701438363,False,False,False,False,22.88684710400523,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,44.44477310376791,"rgba(38, 166, 154, 1.0)",2.164543346967487,46.78564089765469,1.0599737379062864,64.80754985523035,21.28024256062696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1239.0,1024.4983489012961,False,False,False,False,22.888601412470265,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,44.44477310376791,"rgba(38, 166, 154, 1.0)",2.172732793693948,46.78564089765469,1.0559784935378922,62.90520350968119,19.343758965703856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1239.0,1027.8239558950745,False,False,False,False,22.533739375067626,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,44.519687682428476,44.519687682428476,44.519687682428476,44.519687682428476,44.068006724303544,43.528071393311116,43.528071393311116,,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,44.484079068752585,"rgba(0, 255, 255, 0.75)",2.2176177767153487,46.918210945062185,1.8293454794299937,70.47490521987245,13.55876965067089,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1249.0,1031.2530418501897,False,False,False,False,22.339417834368902,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.2735983207956183,47.65656495070533,1.6728702755039437,76.27563844388895,18.7504237026193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1270.0,1034.9545450773185,False,False,False,False,22.31865166639419,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.327077881908727,47.65656495070533,1.6344253361107959,80.14279392656661,22.142061556556413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1270.0,1038.598660657515,False,False,False,False,21.97262605916327,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.3737116239918907,47.65656495070533,1.6023155512456064,82.72089758168505,24.47805285856947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1270.0,1042.1862783217396,False,False,False,False,21.631965190028957,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.4137914514662455,47.65656495070533,1.5757098845404778,84.43963335176402,26.19967693457771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1270.0,1045.718274006674,False,False,False,False,21.29658588475719,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.456950864292957,47.65656495070533,1.5480305709691895,85.58545719848333,27.562365169107267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1270.0,1049.195510068586,False,False,False,False,20.966406258636923,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.4848179551570047,47.65656495070533,1.5306694968945311,86.34933976296287,28.709576366512465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1270.0,1052.6188354938793,False,False,False,False,20.641345696487512,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 0.5)",2.465670937325487,48.85299104260348,0.6051127645665904,74.46794900192259,32.744930613546586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1263.0,1055.8805589745944,False,False,False,False,20.429851964759024,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 0.5)",2.4200936285961236,48.85299104260348,0.7384048849519728,68.38448207081717,27.34655076879784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1263.0,1059.0917130990192,False,False,False,False,20.113110073832527,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 0.5)",2.388663462092457,48.85299104260348,0.6769513508529283,63.06214265071693,22.63641827805668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1263.0,1062.2530818881817,False,False,False,False,19.80127890989714,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 0.5)",2.3554137028794124,48.85299104260348,0.6865074086220112,59.5139163706501,19.451856035692757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1263.0,1065.365437207745,False,False,False,False,19.49428233765067,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 0.5)",2.3171177537374064,48.85299104260348,0.6978535962569701,57.14843218393888,17.158147665180806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1263.0,1068.429538956462,False,False,False,False,19.19204540218322,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,44.6042819449124,"rgba(38, 166, 154, 1.0)",2.3091306854578257,48.85299104260348,1.4191526612305188,63.25577570808201,17.158147665180806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1263.0,1071.4461352517108,False,False,False,False,18.894494310676503,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.3309830505566524,49.51837125866804,1.4121204101187703,68.81971473010299,8.243942357057165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1266.0,1074.4624742400563,False,False,False,False,18.64806804229392,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.3539585061442927,49.51837125866804,1.3983376226641917,72.52900741145031,11.807080897977684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1266.0,1077.4320482828462,False,False,False,False,18.358950708304867,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.3705358576179947,49.51837125866804,1.388558933101108,75.00186919901519,14.367994917451824,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1266.0,1080.355582417996,False,False,False,False,18.074315813602468,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.4047126216646406,49.51837125866804,1.3688241628861921,76.65044372405845,16.333420389675226,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1266.0,1083.2337904425233,False,False,False,False,17.79409386300398,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.433034104766186,49.51837125866804,1.3528905060902494,77.74949340742062,17.93803064427179,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1266.0,1086.0673750868252,False,False,False,False,17.518216438771358,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.4655475480534057,49.51837125866804,1.335049792055628,78.48219319632872,19.313477730405054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1266.0,1088.8570281862544,False,False,False,False,17.246616183906685,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.4890357100223013,49.51837125866804,1.322451392753409,78.97065972226747,20.531204492610982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1266.0,1091.6034308500334,False,False,False,False,16.97922678570658,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,44.62044396756902,"rgba(38, 166, 154, 1.0)",2.5080484552844102,49.51837125866804,1.3124262947936924,79.29630407289329,21.628589168571466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1266.0,1094.3072536275524,False,False,False,False,16.715982959571594,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,53.163333333333334,45.5919572976418,45.5919572976418,45.5919572976418,45.5919572976418,44.84503683241252,44.07441886156172,44.07441886156172,,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,46.331154433689086,#000000,2.539399239091003,52.10292665569707,0.4871519709306343,81.3007472471078,24.23321042975158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,1566.0,1101.620319462784,False,False,False,False,21.107983223764283,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,53.163333333333334,45.5919572976418,45.5919572976418,45.5919572976418,45.5919572976418,44.84503683241252,44.07441886156172,44.07441886156172,,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,46.331154433689086,#000000,2.576463710641531,52.10292665569707,0.48014390390730866,82.63704269658413,26.10269178263252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,1566.0,1108.820004432353,False,False,False,False,20.78072766990747,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,52.88,52.88,53.09573604060914,45.84484619170665,45.84484619170665,45.84484619170665,45.84484619170665,45.038948652118094,44.21646873748641,44.21646873748641,,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,47.34806656441537,#000000,2.5951681141192027,52.573746821289596,0.02938275108095748,74.83077393909227,31.543138714056056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,1472.0,1114.450702038053,False,False,False,False,21.91591018665309,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,52.88,52.88,53.09573604060914,45.84484619170665,45.84484619170665,45.84484619170665,45.84484619170665,45.038948652118094,44.21646873748641,44.21646873748641,,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,47.34806656441537,#000000,2.606074032882671,52.573746821289596,-0.06666994839644294,67.4385614106985,24.735581718550904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,1472.0,1119.9941020064553,False,False,False,False,21.576128633371646,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,52.813442622950824,52.813442622950824,53.06218009478673,45.91385032273779,45.91385032273779,45.91385032273779,45.91385032273779,45.09284348712719,44.256512951892965,44.256512951892965,,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,,47.390515211118796,#000000,2.6116950037845696,52.56332033340065,0.04659030492574031,64.47473402750511,22.150435802411465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,1500.0,1125.8856663164327,False,False,False,False,21.67572353828061,False,False,False,False
