date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.38545617060757315,27.874720396083234,0.5066194779265258,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5593.0,-5866.624332789703,False,False,False,False,100.728634144908,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.37725302761785967,27.874720396083234,0.5176356175319446,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5593.0,-5862.382095072033,False,False,False,False,99.16694989459934,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3681751321421943,27.874720396083234,0.5303986795103449,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5593.0,-5858.205628481768,False,False,False,False,97.62947780321021,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.37107893577589457,27.93127219781976,1.3170453913218079,61.750286300518766,5.149466416121236,True,False,True,False,True,14.941881662581547,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5193.0,-5847.892362923912,False,False,False,False,102.31739287602865,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.36965010239169654,27.93127219781976,1.1327679864580193,63.298698774934735,6.915554725471459,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5193.0,-5837.7389929560995,False,False,False,False,100.73107670740805,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3691104842043135,27.93127219781976,1.134424027762009,64.33097375787871,8.239240506457485,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5193.0,-5827.743039576935,False,False,False,False,99.16935458791335,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.36431328711860633,27.93127219781976,1.149361873381031,65.01915707984136,9.288777737027637,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5193.0,-5817.902062219154,False,False,False,False,97.63184521445733,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 0.5)",0.3564923334151471,27.93127219781976,0.8379641697157155,62.211065145485755,9.288777737027637,True,False,True,False,False,11.174079043310716,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5193.0,-5808.213658153741,False,False,False,False,96.11817319562853,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.189845881377646,27.645493770253662,27.08977364577103,27.08977364577103,27.131636607402086,27.067527540339167,27.054759059203814,27.055953177966106,27.068395470107347,,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.129442034598497,27.129442034598497,27.129442034598497,27.06771929824561,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.056496074074072,27.055642353887553,27.055642353887553,27.055642353887553,27.04611140755423,27.35323697214735,27.34650856112777,"rgba(0, 255, 255, 0.75)",0.3538494488231182,27.954663760077047,1.5694138899183523,64.37954187882187,9.288777737027637,True,False,True,False,False,15.03520343949339,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-4993.0,-5795.574686709497,False,False,False,False,97.72874415383585,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.376183955190967,27.373886354108986,"rgba(0, 255, 255, 0.75)",0.35099250524581027,28.063222169869302,1.6717674063147265,67.24088875831981,11.81834906690385,True,False,True,False,True,16.83057925786677,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-4717.0,-5778.852598543458,False,False,False,False,100.49263959331125,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.376183955190967,27.373886354108986,"rgba(38, 166, 154, 0.5)",0.33966036295416197,28.063222169869302,0.7559840892160585,62.710362647908255,11.81834906690385,True,False,True,False,False,10.661709880555293,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-4717.0,-5762.389767558288,False,False,False,False,98.93461417325992,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.3342577227607698,28.05700716827708,0.5474602956410549,58.48589042446916,14.48362929950217,True,False,True,False,False,9.261486457672863,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-4817.0,-5747.73256185971,False,False,False,False,98.95113178297682,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.32817300699861424,28.05700716827708,0.5576108571406347,55.66957560884309,11.929302468380392,False,False,True,False,False,9.261486457672863,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-4817.0,-5733.302599660334,False,False,False,False,97.41700570882213,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.32199850315805134,28.05700716827708,0.6925275413888015,54.472658612092935,10.769360407006502,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-4817.0,-5719.096357805134,False,False,False,False,95.90666453504194,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.3203316833960959,28.05700716827708,0.6961310519109184,53.67471394759283,9.823006095800679,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-4817.0,-5705.110367761644,False,False,False,False,94.4197395034909,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.224583258702012,27.708538929626233,27.164955079356957,27.164955079356957,27.200382631265,27.132459087554796,27.11598796206226,27.11690852180937,27.120810395408913,,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.19882119366625,27.19882119366625,27.19882119366625,27.13266374281702,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.120258734854882,27.1155619724273,27.1155619724273,27.1155619724273,27.10161641785598,27.426012291666666,27.409414849918345,"rgba(38, 166, 154, 0.5)",0.31822787744314746,28.061098292398203,0.6878772198105298,53.142750837926094,9.003325437280637,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-4817.0,-5691.3412147730905,False,False,False,False,105.11090633289413,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.228633903133904,27.72062666866282,27.18042515977127,27.18042515977127,27.214570839699505,27.145988671472704,27.128806888808697,27.12967255364207,27.131871453715934,,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.213133176221618,27.213133176221618,27.213133176221618,27.146195627289373,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.133572184839995,27.12812255344776,27.12812255344776,27.12812255344776,27.11331134326201,27.44057642261429,27.421133633279823,"rgba(38, 166, 154, 0.5)",0.3165016117972526,28.066829762824405,0.8314973048041772,53.8711922681452,9.003325437280637,False,False,True,False,False,10.538602543505334,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4550.0,-5673.646002140949,False,False,False,False,107.6208147618415,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 0.5)",0.3096834623399108,28.078367397773704,0.7318201640923994,53.67926149141495,8.771457268918923,False,False,True,False,False,10.057655332881797,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5175.0,-5665.915056371323,False,False,False,False,115.64219747871218,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.3039613388170989,28.078367397773704,1.0910354702242178,55.85405508652157,8.771457268918923,False,False,True,False,True,11.585733077069676,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5175.0,-5658.303970226031,False,False,False,False,113.84929519222051,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.2973150572090667,28.078367397773704,1.1154248470944346,57.30391748325931,8.771457268918923,True,False,True,False,True,11.585733077069676,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5175.0,-5650.810885416326,False,False,False,False,112.08418984040314,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.2945500003440667,28.100187544701832,1.6289677634958162,61.355953038103124,6.649049877097006,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-4863.0,-5638.596763161809,False,False,False,False,115.18365976535813,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.29506400282947515,28.100187544701832,1.6261300961725982,64.05731007466566,9.214693168702688,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-4863.0,-5626.572007143795,False,False,False,False,113.39786659070141,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.2944811439534469,28.100187544701832,1.6293486532163752,65.85821476570736,10.94235527010634,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-4863.0,-5614.733681451643,False,False,False,False,111.63976013193084,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.492945923428657,27.466811148672612,"rgba(0, 255, 0, 1.0)",0.3026121562612835,28.100187544701832,2.180389788202922,69.70172767377672,14.551276009824448,True,False,True,False,True,16.51544234548137,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-4863.0,-5603.078895692703,False,False,False,False,109.90891113763733,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.277828663537665,27.785677900045847,27.25584170595051,27.25584170595051,27.284333408662892,27.212335103124357,27.19177718223584,27.1923923992674,27.186637189797676,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.283455604605646,27.283455604605646,27.283455604605646,27.212553757949635,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.198856406988472,27.18988939769287,27.18988939769287,27.18988939769287,27.170967238689556,27.51374149854806,27.48879668075414,"rgba(0, 255, 0, 1.0)",0.31687345073983353,28.131292303865713,2.7414972573626324,74.37655468881353,18.81449940217088,True,False,True,False,True,19.616552506117756,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4619.0,-5587.82185855018,False,False,False,False,111.98784274790653,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.319491837100824,27.81961091403966,27.289458072454288,27.289458072454288,27.31576518985468,27.24194627501406,27.21987368500434,27.22038671126311,27.21124231647349,,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.315116653258244,27.315116653258244,27.315116653258244,27.242170927459334,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.2279562768696,27.21747155764277,27.21747155764277,27.21747155764277,27.196731176913094,27.548255457822094,27.61534961689257,"rgba(0, 255, 0, 1.0)",0.3263343087710309,28.262598647726364,2.443510629564614,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,True,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4218.0,-5566.584310355603,False,True,False,False,116.46865138747386,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.47652398043562,27.96728624425862,27.44258968562044,27.44258968562044,27.45970509219684,27.378865946200218,27.350532817496443,27.35060796974986,27.326935573451827,,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.460006894668574,27.460006894668574,27.460006894668574,27.379114256349293,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.36281615245009,27.345954190161834,27.345954190161834,27.345954190161834,27.317520002983144,27.70218501759678,27.758881669948817,"rgba(0, 255, 255, 0.75)",0.33980727182031745,28.42469664088718,1.8401706230803285,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6259.0,-5577.319437326833,False,False,False,False,146.30634671479984,False,False,False,False
