date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,61.09746982216329,56.22432822498739,48.90149981511403,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,55.39028657289379,"rgba(0, 255, 0, 1.0)",2.6748174678819296,53.80805421657233,2.436407665824074,70.03646142074062,27.243104992156418,True,False,True,False,False,14.96844041502942,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.295179916377574,False,False,False,False,308872.0,121402.4685768503,False,False,False,False,27439.154441975275,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,61.00536437889062,56.318889204168016,48.95367834536941,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,55.447083097648225,"rgba(0, 255, 0, 1.0)",2.708683239489568,53.86723157713466,2.254884710704049,67.73062596889432,24.797559359727884,True,False,True,False,False,14.052921128537854,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2979658423359661,False,False,False,False,287777.0,123981.91867643401,False,False,False,False,27340.79545837876,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,60.891194897198865,56.34685256183586,48.97500948873118,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,55.44692060145448,"rgba(0, 255, 255, 0.75)",2.7307059328846996,53.877732185460694,1.7824210787126222,62.22308610862814,19.468681634282376,True,False,True,False,False,10.917680761187878,0.0,0.0,0.0,0.0,0,0.8702026221692488,0.8148589590782681,False,False,False,False,0.254240608375649,0.27610322535580756,False,False,False,False,277871.0,126367.79590625674,False,False,False,False,27070.488552047307,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,60.53228269394552,56.40993636424364,49.034987057268765,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,55.42618819526546,"rgba(0, 255, 255, 0.75)",2.7306887772497985,53.89481167115307,1.6132150853469256,57.333880994750956,14.892916977051954,False,False,True,False,False,9.815314850296911,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089457252,False,False,False,False,248088.0,128254.93085344655,False,False,False,False,27112.542993100837,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,60.41030656922182,56.43674476983873,49.060834072349,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,55.42299151652165,"rgba(0, 255, 255, 0.75)",2.7223357287115815,53.90526994922172,1.7410527293859854,55.09826079191913,12.779099247465211,False,False,True,False,False,10.47030661485785,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873153,False,False,False,False,260965.0,130312.4513053311,False,False,False,False,26891.836900184546,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,60.3454348179162,56.46663243243059,49.08471722058133,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,55.43311181981458,"rgba(0, 255, 255, 0.75)",2.7161334667149184,53.92253902996029,1.8270313410046284,54.32913201439987,11.857603392352878,False,False,True,False,False,10.927320321911171,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25068767267968994,False,False,False,False,272176.0,132511.88616881432,False,False,False,False,26648.723149794085,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,60.30873729961464,56.506904585443706,49.11316075659404,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,55.45648309926494,"rgba(0, 255, 0, 1.0)",2.7467556652684766,53.94972166794484,2.1153240550383066,56.214106729019825,11.857603392352878,False,False,True,False,False,12.572141899057918,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.26046051696001826,False,False,False,False,284871.0,134874.0429723986,False,False,False,False,26432.38635677402,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,60.14693683565133,56.54577745769131,49.155588068349324,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,55.45440923477676,"rgba(0, 255, 255, 0.75)",2.7503921096375583,53.96815823352554,1.6367999859728004,53.43716508751912,10.605941673198977,False,False,True,False,False,9.315941087546292,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742325032,False,False,False,False,263088.0,136861.85625964822,False,False,False,False,26360.302847366667,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,59.910016291375115,56.573552280541186,49.204286788622845,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,55.42954535867218,"rgba(38, 166, 154, 1.0)",2.7422111680339043,53.97544703318772,1.352759776509822,49.6490470275088,6.814179729229721,False,True,False,False,False,7.413130795791435,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718287383091323,False,False,False,False,235667.0,138393.71895329707,False,False,False,False,26376.747764461757,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,59.56839139930108,56.56142497317985,49.24641510851091,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,55.35507666449781,"rgba(38, 166, 154, 0.5)",2.701345547271867,53.949341275749134,0.8035472272116565,44.12334594495128,1.552111361125398,False,True,False,True,False,3.795646673886889,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,206517.0,139449.89385324594,False,False,False,False,26419.743923152273,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,58.83998312090224,56.477417201813445,49.319041228110514,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,55.15621081350102,#000000,2.677854714855466,53.85930894052176,0.4185033091082867,38.79513930767339,-3.3717002918216252,False,True,False,True,False,1.3060242851167843,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,145280.0,139540.28309583128,False,False,False,False,26959.54634294836,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,58.58051666349299,56.42801885208695,49.336917872585815,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,54.86693009602546,#000000,2.666048712746733,53.80003597274345,-0.13504478407392703,33.5096522509827,-8.18315226889169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,125116.0,139316.6507997719,False,False,False,False,26854.18903530575,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,58.36298338060524,56.39000621643224,49.3599751419811,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,54.86736742542552,#000000,2.6605810481008256,53.80437175428845,0.22950935704342887,32.973796712700555,-8.694327621593445,False,True,False,True,False,0.1397858514102701,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,147359.0,139441.33838427154,False,False,False,False,26782.697732432793,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,58.31802799234248,56.3859951480733,49.36972353956867,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,54.89493931255867,"rgba(38, 166, 154, 0.5)",2.6536636547973758,53.82328916921981,0.7543197221552307,36.228563692964315,-8.694327621593445,False,True,False,True,True,2.9319486889192525,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,154832.0,139679.95329304255,False,False,False,False,26483.32257379042,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,55.02142001714465,"rgba(38, 166, 154, 1.0)",2.647341896528835,53.909123679764015,1.2223114530385488,41.138076046654504,-8.694327621593445,False,True,False,True,True,5.411405154948071,0.0,0.0,0.0,0.0,0,0.8666999500748876,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,175042.0,140228.20207919693,False,False,False,False,26386.061758692893,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,55.151743428514756,"rgba(0, 255, 255, 0.75)",2.629132666218337,54.00207551026535,1.5966955732868426,46.27971339357643,-12.500687135304375,False,True,False,True,True,7.310673602324087,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,198851.0,141137.08266711634,False,False,False,False,26346.107312821685,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,55.19327860775773,"rgba(38, 166, 154, 1.0)",2.6155567198886582,54.036156395282006,1.3740262550570812,48.482622343153665,-10.344807280433756,False,True,False,False,True,6.090519486687548,0.0,0.0,0.0,0.0,0,0.8556665518429211,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,182995.0,141786.0426257657,False,False,False,False,26183.469990142275,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,55.22996426219391,"rgba(38, 166, 154, 1.0)",2.603471732718222,54.066852816025055,1.4243086020002058,50.23785944286563,-8.442095326361724,False,True,False,False,True,6.354660997963219,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,197329.0,142647.17374784686,False,False,False,False,25999.757277116812,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,55.3591375461909,"rgba(0, 255, 255, 0.75)",2.600124359465223,54.16865683837588,1.877349882844865,53.7659501129666,-4.825231625711311,False,False,True,False,True,8.637099824222854,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,230474.0,144008.8299688105,False,False,False,False,26110.53623406074,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,55.44037160776283,"rgba(0, 255, 0, 1.0)",2.6376111598623435,54.23036531383457,2.3808038052482168,58.26750797097884,-0.37336754440153186,False,False,True,False,True,11.118956453191696,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,244723.0,145570.28996929404,False,False,False,False,25926.636447486155,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,55.58990752791148,"rgba(0, 255, 0, 1.0)",2.7008020296947612,54.34265333106227,2.711174898578287,62.66249390665221,3.8959508012301356,True,False,True,False,True,12.990971405311182,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,266028.0,147437.85136511896,False,False,False,False,25854.983169230556,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,55.710499344189465,"rgba(0, 255, 0, 1.0)",2.770962450287018,54.435462061820544,2.7010607586559696,65.88518251874477,7.066605018703633,True,False,True,False,True,13.397664324006868,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,285346.0,149575.9621966675,False,False,False,False,25753.634592963415,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,55.7571330245438,"rgba(0, 255, 0, 1.0)",2.8221572031477993,54.47287996055923,2.305725574813055,65.30608535614766,7.066605018703633,True,False,True,False,True,11.269378513850441,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,275663.0,151530.799992068,False,False,False,False,25504.477467491113,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,55.87553152976483,"rgba(0, 255, 0, 1.0)",2.892545378341624,54.56631504770619,2.595874556892431,66.46302334869902,8.299945343301573,True,False,True,False,True,13.042518823360034,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,296490.0,153778.2294495553,False,False,False,False,25431.958436987374,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,55.939989747119355,"rgba(0, 255, 0, 1.0)",2.9616472239750293,55.213362067679846,2.4046206025718746,67.58130278310591,9.88505955349676,True,False,True,False,True,13.457381222834208,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,307851.0,156166.9545743684,False,False,False,False,25213.804042615477,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,56.011117764021776,"rgba(0, 255, 0, 1.0)",3.0338136393321706,55.264801352169336,2.360131339315498,68.45576820138616,11.27870241563786,True,False,True,False,True,13.602593532535693,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,321136.0,158724.61419337042,False,False,False,False,25028.86134428035,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,56.048868209634016,"rgba(0, 255, 255, 0.75)",3.0809163358436362,55.272656793314574,1.9855596646737037,65.7102848799639,11.27870241563786,True,False,True,False,True,11.21541902146057,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,311549.0,161093.98451595384,False,False,False,False,24789.452641268254,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,49.862901069770324,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,56.090163833892454,"rgba(0, 255, 0, 1.0)",3.1309423861235346,55.29862621129181,2.0349699876134357,64.4301560471697,11.27870241563786,True,False,True,False,False,11.686317098297518,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,321281.0,163577.50413586153,False,False,False,False,24556.003763109056,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.1832535384555523,55.32664426223028,2.0335658657307114,63.84634768794154,11.27870241563786,True,False,True,False,False,11.906991365317722,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,331527.0,166181.3722887939,False,False,False,False,24334.14323965,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.231972108745899,55.32664426223028,2.0029120054138,63.45714211512276,11.27870241563786,True,False,True,False,False,11.906991365317722,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,331527.0,168744.87039284362,False,False,False,False,23956.869701050775,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,49.916294454532995,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,56.15695963693407,"rgba(38, 166, 154, 1.0)",3.246967971663519,55.311171323688754,1.3747683116271368,57.03681921666471,12.70072654644757,False,False,True,False,False,7.256955818620742,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,315640.0,171022.314262722,False,False,False,False,23831.755442119756,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,49.92749198264334,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,56.16647382494388,"rgba(38, 166, 154, 1.0)",3.2610848358032647,55.31003452261513,1.3216354968953885,52.39178746830315,8.365646103155811,False,True,False,False,False,6.914626882961986,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,309687.0,173172.15435167207,False,False,False,False,23554.565435265187,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,49.93738368379748,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,56.1764690623142,"rgba(38, 166, 154, 1.0)",3.2739699941389535,55.31321070495656,1.3918237806702507,50.110669183442965,6.272054136632207,False,True,False,False,False,7.377799113252848,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,314772.0,175367.5007958322,False,False,False,False,23268.215583555648,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,49.95255426129718,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,56.40385575866614,"rgba(38, 166, 154, 0.5)",3.2747894396241066,55.48525855563845,0.7633289072315065,44.532008486296625,1.1248209548083494,False,True,False,True,False,3.2805907011341517,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,305029.0,177377.7565974472,False,False,False,False,23058.522318694322,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,58.98053074964032,57.102461237487375,49.98051873390219,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,56.45084702794122,"rgba(38, 166, 154, 0.5)",3.278147317897341,55.49529758745844,0.9303128007370011,42.63402713864687,-0.5709611470105145,False,True,False,True,False,4.345876121364526,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,321990.0,179619.8068827581,False,False,False,False,22963.98708894712,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,58.98025922293714,57.115754267871154,49.999009802992184,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,56.481203288148244,"rgba(38, 166, 154, 1.0)",3.2883356547618536,55.509134681019084,1.175629778968196,43.820969451320394,-0.5709611470105145,False,True,False,True,False,5.898201017694397,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,332719.0,181993.43778380062,False,False,False,False,22774.29736663786,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,58.98489969023049,57.13557049187758,50.02410679886948,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,56.51949973016957,"rgba(38, 166, 154, 1.0)",3.2949627990079855,55.53120452136272,1.1483575716777343,44.46309570798679,-0.5709611470105145,False,True,False,True,False,5.767304594534089,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,318510.0,184109.97363211378,False,False,False,False,22641.50205862797,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,59.0651260181177,57.20773415669106,50.080550197038264,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,56.70449260264043,"rgba(0, 255, 255, 0.75)",3.3278739757084983,55.67275431828085,1.7104751331538273,49.79791564008954,-6.881135507887144,False,True,False,False,True,9.46425553550771,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,344554.0,186597.4779168872,False,False,False,False,22694.253964695756,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,59.26378168921898,57.36690373821553,50.191495904239645,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.00755060916969,"rgba(0, 255, 255, 0.75)",3.3740111037054414,55.926093889581345,1.9898885641026016,55.45699809133701,-1.603708202085656,False,False,True,False,True,11.612416837323138,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,391570.0,189775.3464763153,False,False,False,False,23071.335298576443,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,59.35527847328423,57.44759582702045,50.2526528325891,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,57.11735770621238,"rgba(0, 255, 255, 0.75)",3.4106487018699614,56.02330507420835,1.8271289336761625,58.085303548323296,0.7999356678534824,True,False,True,False,True,10.746394708699679,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381973,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,364342.0,192481.80622086852,False,False,False,False,23135.779712552,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,59.38769741936151,57.4788916520433,50.27820133787507,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,57.15311243874011,"rgba(0, 255, 255, 0.75)",3.401588914631488,56.055941649787506,1.6577718506656771,58.19896667558868,1.049863781900946,True,False,True,False,True,9.492479674146317,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,352466.0,194962.18131821937,False,False,False,False,22961.209484450417,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,59.49645721029962,57.577582541150164,50.35465604787726,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,57.27254455469233,"rgba(0, 255, 255, 0.75)",3.3971537543405823,56.16444296192121,1.5028925410147727,57.06451936221899,1.049863781900946,True,False,True,False,True,8.546341630038444,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,318199.0,196872.8296698749,False,False,False,False,23136.493058334905,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,59.56167292007053,57.63983535375963,50.40497417081604,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,57.340991774275366,"rgba(0, 255, 255, 0.75)",3.4294512956432066,56.227892697408706,1.761829162078267,58.4366784775694,1.8518901496158477,True,False,True,False,True,10.286217359743787,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,341265.0,199111.46796956676,False,False,False,False,23135.400142701805,False,False,False,False
