date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_18,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3650721636672463,6.17,0.7121879613833909,94.09123536439144,37.089070109341066,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9349578928507436,False,False,False,False,-0.025439326472938475,-0.034997308019565514,False,False,False,False,6548.0,6480.781522634618,False,False,False,False,52.766125960259544,False,False,False,False
2025-09-30 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3655617052706155,6.17,0.7112342355650431,95.33287987609808,38.259104775180504,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.952939055174901,0.9345474215650922,False,False,False,False,-0.025439326472938475,-0.030218317246251993,False,False,False,False,6548.0,6481.823669570515,False,False,False,False,51.948046488007456,False,False,False,False
2025-10-01 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3660504814297544,6.17,0.710284545957889,96.16064288390251,39.24121218488618,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9526401741970605,0.9341317365269461,False,False,False,False,-0.025439326472938475,-0.027828821859595232,False,False,False,False,6548.0,6482.849659189576,False,False,False,False,51.142650418425944,False,False,False,False
2025-10-02 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3665384952068042,6.17,0.7093388645394682,96.71248488910547,40.1134276347463,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9525540810761679,0.9340119978185784,False,False,False,False,-0.025439326472938475,-0.026634074166266855,False,False,False,False,6548.0,6483.859741992838,False,False,False,False,50.349741109613134,False,False,False,False
2025-10-03 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3670257496428566,6.17,0.7083971635586853,97.08037955924077,40.91353413262301,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9523809523809522,0.9337712096332785,False,False,False,False,-0.025439326472938475,-0.026036700319602667,False,False,False,False,6548.0,6484.8541645976,False,False,False,False,49.56912496837882,False,False,False,False
2025-10-06 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.3662235815887771,6.17,-1.2970218846621535,75.68284258119759,33.46615231880044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536247334754796,0.9355010660980809,False,False,False,False,-0.12006466076519949,-0.07305068054240108,False,False,False,False,6548.0,6485.833169797637,False,False,False,False,48.8006114029776,False,False,False,False
2025-10-07 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.36531548749732107,6.17,-1.3002459962869297,61.417817929168805,21.35083490150089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659827213822892,0.9346652267818574,False,False,False,False,-0.12006466076519949,-0.09655767065380028,False,False,False,False,6548.0,6486.79699662248,False,False,False,False,48.044012776574846,False,False,False,False
2025-10-08 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.35825682820422977,6.17,-1.3258644709744893,51.90780149448295,13.770312061617048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707803992740472,0.9297640653357532,False,False,False,False,-0.1318730432121186,-0.11421535693295944,False,False,False,False,6548.0,6487.745880395774,False,False,False,False,47.29914436143415,False,False,False,False
2025-10-09 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.3579635468883682,6.17,-1.3269507583355395,45.56779053802572,8.824677678793464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705451884376144,0.9357848518111965,False,False,False,False,-0.13469057613679739,-0.12445296653487842,False,False,False,False,6548.0,6488.680052792739,False,False,False,False,46.56582429381502,False,False,False,False
2025-10-10 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.3576134860507997,6.17,-1.3282496844442968,41.34111656705422,5.382796626413935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672521039151116,0.9354189535309184,False,False,False,False,-0.13469057613679739,-0.12957177133583792,False,False,False,False,6548.0,6489.599741896727,False,False,False,False,45.84387352956983,False,False,False,False
2025-10-13 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(239, 83, 80, 1.0)",0.35720647876049033,6.17,-1.3297631152946998,38.52333391973989,2.787392509355513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700257447591025,0.937293122471497,False,False,False,False,-0.14140688714976574,-0.13548932924280183,False,False,False,False,6548.0,6490.505172254917,False,False,False,False,45.13311580042921,False,False,False,False
2025-10-14 17:00:00+00:00,6.445,6.445,6.445,6.445,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3706389054028172,6.17,0.7419620444354736,49.588891428517954,2.787392509355513,False,True,False,False,True,9.307324672676735,0.0,0.0,0.0,0.0,0,0.9658196134574086,0.938976377952756,False,False,False,False,-0.04003660483283243,-0.08776296703781714,False,False,False,False,6548.0,6491.396564933135,False,False,False,False,44.43337757096519,False,False,False,False
2025-10-15 17:00:00+00:00,6.445,6.445,6.445,6.445,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.38304791175870295,6.17,0.7179258561608705,56.96592976770333,-8.55057537889735,False,True,True,False,True,9.307324672676735,0.0,0.0,0.0,0.0,0,0.9658196134574086,0.938976377952756,False,False,False,False,-0.04307009653874753,-0.06541653178828233,False,False,False,False,6548.0,6492.27413756983,False,False,False,False,43.744487996221544,False,False,False,False
2025-10-16 17:00:00+00:00,5.98,6.13,5.98,6.08,422.0,5.610855166550738,6.049310610095271,6.245523534033284,6.190151820502485,6.095915937803691,6.04494214488678,6.04494214488678,6.032159314968171,6.101935073433183,2.710496882504413,2.6914204045356165,2.687502410276217,2.661203704566472,2.652566727821008,6.0704129793510315,6.0704129793510315,6.0704129793510315,6.0704129793510315,6.0704129793510315,6.0704129793510315,5.610855166550738,6.322195487594631,6.086102775693924,6.058516936584207,6.035954123112659,6.035954123112659,6.024359815774324,6.055456698334023,6.055456698334023,6.055456698334023,6.055456698334023,6.055456698334023,6.137816218912564,3.520002172480347,2.695662428526277,2.6714011818871892,2.6479247799218597,2.6479247799218597,6.095915937803691,6.043902883164417,#000000,0.3861948464952115,6.066430678466077,0.03513594667838654,55.60248403987082,-8.55057537889735,False,True,True,False,True,4.114380506985331,0.0,0.0,0.0,0.0,0,0.9610160522137942,0.9412594813900159,False,False,False,False,-0.10315687475435481,-0.08428670327131857,False,False,False,False,6126.0,6486.595468770298,False,False,False,False,49.608914538915776,False,False,False,False
2025-10-17 17:00:00+00:00,5.65,5.68,5.65,5.68,9.0,5.610978327934598,6.048705541770057,6.244969139105926,6.189680526192153,6.09556698528296,6.044645826015689,6.044645826015689,6.031884094683217,6.1016526193417135,2.7110747474309194,2.6919967179046194,2.6880782437698887,2.661777051309197,2.653139295804344,6.062595806218366,6.062595806218366,6.062595806218366,6.062595806218366,6.062595806218366,6.062595806218366,5.610978327934598,6.3215361863042405,6.085751897310972,6.0582060401292175,6.03566745002466,6.03566745002466,6.024084620473437,6.055170326344175,6.055170326344175,6.055170326344175,6.055170326344175,6.055170326344175,6.137516379433129,3.5206851210014243,2.6962391858602843,2.6719754305330956,2.648497022231574,2.648497022231574,6.09556698528296,6.041332949091453,"rgba(239, 83, 80, 0.5)",0.38526959088105855,6.058390595614966,-0.9821449825553048,50.38102832396682,-8.55057537889735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555981194497648,0.9437576179697021,False,False,False,False,-0.1576264799638245,-0.12095659161757154,False,False,False,False,6117.0,6480.865306463781,False,False,False,False,48.97931896466901,False,False,False,False
2025-10-20 17:00:00+00:00,5.34,5.34,5.21,5.21,6.0,5.6104825169439305,6.047860599622283,6.244332727207901,6.189115269812522,6.095107208928516,6.0442291264408174,6.0442291264408174,6.031489858497201,6.101282954462924,2.7114056342509247,2.692327063763319,2.6884083853485206,2.6621062353572142,2.6534681845012233,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,5.6104825169439305,6.320816777041941,6.085284202640697,6.057776889125861,6.035259098158619,6.035259098158619,6.0236857841023435,6.054773377337735,6.054773377337735,6.054773377337735,6.054773377337735,6.054773377337735,6.137138738610479,3.5210519613724323,2.6965697092426244,2.672304951562346,2.6488258050039275,2.6488258050039275,6.095107208928516,6.037855575986363,"rgba(255, 26, 202, 1.0)",0.38694256621564665,5.997720387488831,-2.0357553194337052,43.64657163992632,-8.55057537889735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508309062874765,0.944663354462909,False,False,False,False,-0.21304078994542597,-0.16699869078149876,False,False,False,False,6111.0,6475.130960627133,False,False,False,False,48.31297293420903,False,False,False,False
2025-10-21 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.6104825169439305,6.047860599622283,6.244332727207901,6.189115269812522,6.095107208928516,6.0442291264408174,6.0442291264408174,6.031489858497201,6.101282954462924,2.7114056342509247,2.692327063763319,2.6884083853485206,2.6621062353572142,2.6534681845012233,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,6.052198429693076,5.6104825169439305,6.320816777041941,6.085284202640697,6.057776889125861,6.035259098158619,6.035259098158619,6.0236857841023435,6.054773377337735,6.054773377337735,6.054773377337735,6.054773377337735,6.054773377337735,6.137138738610479,3.5210519613724323,2.6965697092426244,2.672304951562346,2.6488258050039275,2.6488258050039275,6.095107208928516,6.037855575986363,"rgba(255, 0, 0, 1.0)",0.3874604542448224,5.997720387488831,-1.7878479723536547,40.38224376460309,5.2604765591521385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95099043715847,0.9427937158469947,False,False,False,False,-0.27614863884760427,-0.2215736648145515,False,False,False,False,6111.0,6469.4855193771,False,False,False,False,47.563934594143774,False,False,False,False
