date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.95954043954239,-1.5813633355106376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-50.16467023636304,False,False,False,False,131.98336123865272,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0083333333333333,,33.401004809217746,-4.79970641701243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-68.61172961254346,False,False,False,False,132.13865796363484,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.013169696969697,,34.362021223202454,-4.79970641701243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-84.71077256428697,False,False,False,False,132.1520121037335,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0181508771929826,,36.964030057456654,-4.79970641701243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-97.45944275708872,False,False,False,False,133.2039188928229,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.025094884488449,,40.51295255128627,-4.79970641701243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-104.84766845077726,False,False,False,False,136.30153255339928,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.025094884488449,,42.87890088050601,-4.79970641701243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-112.12134800967993,False,False,False,False,134.1883304983078,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0295502856383685,,42.76705758501628,-4.79970641701243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-145.654350366119,False,False,False,False,158.4799842890317,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0789595162986334,,53.12880297597347,-7.061092175096881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-143.84575578679932,False,False,False,False,190.84463569540333,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0789595162986334,,60.03663323661159,-0.5710919062050266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-142.06520143351563,False,False,False,False,187.88580413423426,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0789595162986334,,56.626862971728315,-0.5710919062050266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-140.31225257408127,False,False,False,False,184.97284593060272,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0789595162986334,,54.35368279513946,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-138.58648121634357,False,False,False,False,182.10504986966313,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0768355335905415,,54.60052353605118,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-135.33707840678784,False,False,False,False,180.83210336005592,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0768355335905415,,53.737852394277326,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-132.13805393536475,False,False,False,False,178.02850485834963,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0768355335905415,,53.16273829976143,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-128.98862674256839,False,False,False,False,175.26837300008063,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0768355335905415,,52.77932890341749,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-125.88802787834251,False,False,False,False,172.5510338838003,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0768355335905415,,52.52372263918821,-0.5710919062050266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-122.8355003143372,False,False,False,False,169.87582405614447,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0717183403021977,,46.98935014629308,4.065295219320902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-120.74502744124669,False,False,False,False,168.15681903201818,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0717183403021977,,42.5205156086296,-0.4003186514324426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-118.68696500029712,False,False,False,False,165.5497365664055,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033491456428591,,38.777601915524116,-4.0500463780024205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-143.0329035274243,False,False,False,False,189.35516700723642,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.032908239625225,,37.12872910333261,-5.7612869586509845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-165.45099804637897,False,False,False,False,187.96981558076763,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.032908239625225,,36.02948056187161,-7.07492537529906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-187.5215252084506,False,False,False,False,185.05555487408907,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.032908239625225,,35.29664820089761,-8.14750778280856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-209.24987365483122,False,False,False,False,182.18647650394814,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.031251671422333,,34.80809329358161,-9.066880989827432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-230.6413484818881,False,False,False,False,182.46265516280167,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0149523260849183,,34.482390022037606,-9.880738674690512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-251.70117253643244,False,False,False,False,251.5717612843086,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0144471435607865,,35.64241810310786,-9.880738674690512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-264.6825497064102,False,False,False,False,255.42336188455187,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0141294592295123,,32.66384093555083,-12.301930286229357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-279.26111482724104,False,False,False,False,253.26175937471385,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0134179971935278,,30.678122823846145,-14.406126798054927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-293.61365568263267,False,False,False,False,253.02514295029968,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0122956772433054,,29.354310749376353,-15.870013856279066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-307.7436765247624,False,False,False,False,255.30382290455861,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0122825984179085,,26.51658480899727,-18.70464220799681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-321.70113890422346,False,False,False,False,251.39213572774372,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.008139829966607,,30.851196632142603,-18.70464220799681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,-313.7367801615223,False,False,False,False,269.20000959242986,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0010981112833126,,28.883888163597554,-18.70464220799681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-328.85714015901806,False,False,False,False,287.98760634293484,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.99955745326001,,33.91115423009793,-21.65716434618873,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-332.75082790849063,False,False,False,False,294.5149302756025,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9959251600941386,,32.76058977347029,-21.65716434618873,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-345.52988484014196,False,False,False,False,298.8945437597017,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.981639344050355,,30.878045092319862,-21.65716434618873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-390.2038401139382,False,False,False,False,326.3535430812567,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9517814059689573,,28.455680855449742,-21.65716434618873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-504.9758736005438,False,False,False,False,392.0844959017023,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9480616315113235,,25.842239726739944,-18.29110327144285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-627.3793484284424,False,False,False,False,395.4165192210558,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9396471675238152,,24.099945640933413,-20.056905911216973,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-747.8850949644357,False,False,False,False,413.7356429540627,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9337999123906533,,21.98765497321631,-22.20673892461561,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-883.1892020192506,False,False,False,False,423.98780352841834,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9320382701849053,,19.781973076831488,-24.448103976684855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-1020.2715399724405,False,False,False,False,421.2903182023963,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9303470769805875,,17.737103017627437,-26.542121167465876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-1158.654926949612,False,False,False,False,418.18504195119635,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.92775895397466,,20.693723939306587,-26.542121167465876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-1288.6912846713235,False,False,False,False,417.9031033162941,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,1.7400000000000002,,1.7400000000000002,#000000,,1.8759794889851606,,21.71032906856494,-26.542121167465876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-1430.665063203551,False,False,False,False,425.3774738075144,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,1.7408333333333337,,1.7408333333333337,#000000,,1.874676487539819,,22.989014970121268,-26.542121167465876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10146.0,-1565.7865350918678,False,False,False,False,423.4336370042971,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,1.7721798631476053,,1.7721798631476053,#000000,,1.881500776713536,,33.987456345131676,-22.271077150709708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-1690.9836430749397,False,False,False,False,424.69823177942425,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,,1.8034011164274324,#000000,,1.8895650307571394,,44.55627420545419,-13.004332098667227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-1808.2707183761036,False,False,False,False,424.08275531772773,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,,1.8034011164274324,#000000,,1.8895650307571394,,51.60215277900252,-7.193943727608087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-1923.7393894090324,False,False,False,False,417.5078288786932,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,1.8345625241966705,,1.8345625241966705,#000000,,1.9117405036090005,,56.86824468100497,-2.893330885134546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-2029.774437635249,False,False,False,False,418.6782501363879,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9232306898011018,,59.96755225130414,-0.3313976473182123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-2136.351578137028,False,False,False,False,414.37316098698653,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9232306898011018,,62.03375729817026,1.5962253180171757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-2241.2763598713373,False,False,False,False,407.948770894165,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9232306898011018,,61.54002529439482,1.5962253180171757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-2344.5744008035645,False,False,False,False,401.62398374851904,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,1.8602005297010975,,1.8602005297010975,#000000,,1.9154035463572798,,57.975476144153404,1.5962253180171757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,-2458.6740224965324,False,False,False,False,407.80035609350324,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,1.8715250127616134,,1.8715250127616134,#000000,,1.9084673616499321,,54.197313476905705,1.5962253180171757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11404.0,-2597.3612469539503,False,False,False,False,427.8344590998055,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,1.8737800880397117,,1.8737800880397117,#000000,,1.903493126746718,,50.98739774653389,10.575430981781494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13298.0,-2763.262622970168,False,False,False,False,450.5657077959325,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,1.8696531359796664,,1.8696531359796664,#000000,,1.89072411727109,,46.37099125983207,5.924744902233044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-2954.4988613737314,False,False,False,False,471.4871696905692,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,1.866968919826586,,1.866968919826586,#000000,,1.8829861070969847,,43.2933869353642,2.7508119250940766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-3142.770196856309,False,False,False,False,495.1850430286999,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,1.8673453894952043,,1.8673453894952043,#000000,,1.883618226824553,,45.614482315041066,2.7508119250940766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-3325.502441866289,False,False,False,False,490.1279105786425,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,1.868134267722933,,1.868134267722933,#000000,,1.884768724194951,,46.410560652380745,2.7508119250940766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-3511.603179201695,False,False,False,False,488.7305786316868,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,1.8686639285199595,,1.8686639285199595,#000000,,1.8855067115663602,,52.753699078188355,-6.082791514449184,True,False,True,False,True,0.5740278156928404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15251.0,-3693.609331462134,False,False,False,False,482.3626626839087,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,1.8707174654157157,,1.8707174654157157,#000000,,1.8882393671611917,,55.45203931089776,-3.3074146398284228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-3876.917713920085,False,False,False,False,479.0082027973365,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,1.9016537198611498,,1.9016537198611498,#000000,,1.9220562857569172,,56.480860885068964,-1.9817936142220276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21451.0,-4149.384105952332,False,False,False,False,563.5817190330367,False,False,False,False
