date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.8484007539854,,68.1473195477534,23.94508863184589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231641.0,60457.677165662804,False,False,False,False,34333.35806247189,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.32116990728943,,68.87825812652386,23.94508863184589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249649.0,63390.875969295936,False,False,False,False,34080.251735921935,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.62835459180968,,70.12585717330926,23.94508863184589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259590.0,66432.7228534929,False,False,False,False,33705.999771023926,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.898235893947,,70.87410757863485,23.94508863184589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248211.0,69250.99071622944,False,False,False,False,33359.84473581425,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.16110416952006,,68.59819275358365,23.582449577951536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223455.0,71641.75055008635,False,False,False,False,33226.45179417372,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.43864150067134,,68.57069112346991,23.25921303775266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242820.0,74295.67689814702,False,False,False,False,33011.545564806685,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,158.55963718439622,,69.87821119836194,23.25921303775266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257423.0,77134.86020205171,False,False,False,False,32726.14175760038,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,68.26648658258938,22.534945343419523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250433.0,79821.65306713618,False,False,False,False,32327.13180787014,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,67.19200350540768,21.285809700696532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250433.0,82466.790228886,False,False,False,False,31825.935965887656,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,158.42093146136492,,63.748706463351624,17.911312473088103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243393.0,84961.77022533739,False,False,False,False,31441.65788889715,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,158.2421457348673,,57.26035745262155,11.949326004288068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239898.0,87363.88231486703,False,False,False,False,31008.37637123983,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,158.10244085154162,,55.868029104065414,10.845543775356106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247716.0,89849.96165882259,False,False,False,False,30648.835652305876,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,157.86860788827713,,52.34800174342856,7.66308808049078,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235770.0,92112.2878346548,False,False,False,False,30358.869208084077,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,157.8118112418739,,52.28999652254589,7.614325794307668,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244522.0,94475.22910853612,False,False,False,False,30023.878987803702,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,157.77381125598177,,52.18748626889652,7.315008873360476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236664.0,96679.70617662084,False,False,False,False,29680.2219492331,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,157.70752409438524,,51.99286170541551,6.808789594978407,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224496.0,98661.35414287477,False,False,False,False,29408.714632190724,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,157.5928438539609,,49.82018769517159,4.461325252639682,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213717.0,100445.16260577593,False,False,False,False,29119.881847195516,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,157.54258556301224,,50.221271396012185,4.461325252639682,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225332.0,102381.39264289568,False,False,False,False,28848.48833018473,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,157.2163267164758,,45.28372697597809,-0.17887123845766695,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210022.0,104050.23926858722,False,False,False,False,28638.589286305894,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,156.73104558665727,,41.352228059028164,-3.800369344510223,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189734.0,105378.66966752385,False,False,False,False,28509.122785743013,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,156.17537812737956,,36.954042357808916,-7.754232060491695,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170414.0,106386.969362601,False,False,False,False,28366.655765809013,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,155.7670563116595,,33.34723780658689,-10.927658469307318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155611.0,107150.1326282971,False,False,False,False,28156.366529129802,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,155.42588907010747,,30.40885180382023,-13.523848009621439,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142940.0,107705.01429297467,False,False,False,False,27916.28332712779,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.82061343872874,,27.490045571526544,-16.17445989017847,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128950.0,108034.39391633941,False,False,False,False,27700.371957714953,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,152.63756092877867,,25.56722294803864,-17.98677564773792,False,True,False,True,False,5.3545338124211135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142499.0,108568.72889438065,False,False,False,False,27480.97084209146,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,152.7326908813164,,30.746669360572803,-17.98677564773792,False,True,False,True,True,9.953786338301345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164992.0,109443.50829136699,False,False,False,False,27403.637960818724,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.8930825784026,,36.957633447186424,-20.380950676375342,False,True,False,True,True,12.42771086592883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181506.0,110560.75622483417,False,False,False,False,27234.80636452696,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.91800329815413,,40.4371220673456,-17.31538994692778,False,True,False,True,True,11.538438033028623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175383.0,111565.75225235612,False,False,False,False,26907.491537169954,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.70897353602035,,42.84099635996286,-15.106716453056748,False,True,False,True,True,11.608703984790964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186137.0,112721.89562828858,False,False,False,False,26657.049807911502,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.75706434094238,,45.84664219691396,-12.208655198477551,False,True,False,True,True,12.74684682652639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198957.0,114058.8739906407,False,False,False,False,26442.521903912875,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,152.44224002263138,,43.35804061543253,-12.208655198477551,False,True,False,True,True,6.920557981248326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185204.0,115161.89920008813,False,False,False,False,26245.7851302088,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,152.28257293456895,,41.91396394911807,-12.208655198477551,False,True,False,True,False,7.087033003816732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198513.0,116454.16432876894,False,False,False,False,26045.214818112538,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,152.30509749363867,,45.084742746172566,-12.208655198477551,False,True,False,True,False,10.572321858098682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216778.0,118009.57263374925,False,False,False,False,25924.591332560405,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,152.28973796804857,,45.69961705338818,-11.73614623616264,False,True,False,True,False,8.735793212848222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208375.0,119410.58701152058,False,False,False,False,25652.93875376102,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,152.27722175796796,,47.36981308389086,-9.729921407347263,False,True,False,True,True,9.848322182231637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220292.0,120974.63992607064,False,False,False,False,25439.978463005034,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,152.2397899102981,,47.183257826127246,-9.436084380317588,False,True,False,True,True,8.363660224129159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207212.0,122311.65326055016,False,False,False,False,25248.35088993519,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,151.20708067710254,,43.94598597644172,-9.436084380317588,False,True,False,True,False,4.285984230230483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179812.0,123203.13150457262,False,False,False,False,25281.70979086643,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.4597150250586,,47.44631361384792,-8.860691563188624,False,True,False,True,True,9.697816977315792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206298.0,124491.42403938544,False,False,False,False,25300.380956899506,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,,151.55372824437794,,49.79039806354629,-6.457878094513774,False,False,False,False,True,9.7094050374216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221550.0,125996.20816280582,False,False,False,False,25144.59210485455,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,,151.3909581544299,,47.92692038244961,-6.457878094513774,False,False,False,True,True,5.372492492757413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204245.0,127209.36772617318,False,False,False,False,25023.048041213395,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,,151.358574279232,,48.18287192911413,-6.457878094513774,False,False,False,False,True,6.842188259914341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216669.0,128596.33876917826,False,False,False,False,24827.71396305505,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,,151.27182020033447,,46.92480302220193,-6.457878094513774,False,False,False,True,False,5.0068592669249625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202236.0,129738.03894329951,False,False,False,False,24666.555607038692,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,,151.22318435247067,,46.19747360651344,-6.457878094513774,False,False,False,True,False,5.1045331195525385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209936.0,130981.41818448866,False,False,False,False,24403.508233286153,False,False,False,False
