date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.83265563656758,,63.718784948735326,-24.425246349941744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,318.20525986565605,False,False,False,False,7038.356669875205,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.7710307998013,,63.37513372667709,-20.34167202067919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,466.24858917006446,False,False,False,False,7033.85501607869,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.8405670935196,,63.81620063083693,-15.762615224195784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13896.0,674.4617893379705,False,False,False,False,6987.268116604601,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.88610553406066,,64.31057950896387,-11.486208068593143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21110.0,991.2918391156763,False,False,False,False,6990.783339602979,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.79102064967891,,60.11591225959537,-11.486208068593143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,1169.3803377340378,False,False,False,False,7016.228559144018,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.63684951044166,,56.66815610592896,-11.486208068593143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,1077.234906141262,False,False,False,False,7174.922690010002,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.615646152193,,55.78556008918099,-11.486208068593143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12001.0,1246.5956052708548,False,False,False,False,7323.761097916824,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.66575054885932,,59.00943717461679,-7.037478372109369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17479.0,1498.26078968526,False,False,False,False,7295.14464678633,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.70268616218877,,59.00780774491741,-5.191804882854235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,1635.2955061242483,False,False,False,False,7292.77031117724,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.72373774641049,,57.01730834021243,-5.191804882854235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,1624.3761959517792,False,False,False,False,7325.533562166739,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.82195749407968,,60.155832106607136,-1.3077149002590929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10029.0,1754.6804409757824,False,False,False,False,7353.013661978107,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.8618600112686,,62.83848039749181,2.3235190422176117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,1936.096248092437,False,False,False,False,7292.145233110229,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.94260920775909,,64.40422662671766,4.760383919750751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,1997.102507811934,False,False,False,False,7296.685617093016,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.99888673780444,,64.62850258292823,5.90550192353561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,1946.6668100164002,False,False,False,False,7294.0548323318835,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.11986987422156,,67.44321406987632,9.377001198612135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8097.0,2042.0208129618823,False,False,False,False,7325.976462838366,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.28931583576679,,69.37252211102191,11.85637113489593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20248.0,2324.284056171776,False,False,False,False,7400.783029305989,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.37645773063322,,71.86030955713831,14.748065488334177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26424.0,2697.9230630528336,False,False,False,False,7381.7941451307015,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.48837359325402,,74.2814569496153,17.470088325001626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34078.0,3184.4358837806967,False,False,False,False,7386.014390942629,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.54592029360052,,73.83003131039656,17.470088325001626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29442.0,3591.5299010864223,False,False,False,False,7343.37850891251,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.61431428216098,,67.21709480028805,23.745506386376732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18485.0,3822.436414247873,False,False,False,False,7399.403648309216,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.68593541939153,,64.78763282619856,21.385480019417173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27383.0,4187.71646984093,False,False,False,False,7422.637700273413,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.72465207674148,,62.89554888718209,19.463129375136745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21983.0,4463.612338525567,False,False,False,False,7391.278976238166,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.81041362756802,,65.23482003557962,19.463129375136745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,4853.292767385636,False,False,False,False,7394.747519242225,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,67.20948725475161,19.463129375136745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34213.0,5308.482026806013,False,False,False,False,7351.650658478779,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,68.52593206753293,19.463129375136745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34213.0,5756.61408840592,False,False,False,False,7237.671578502364,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,,,77.89644724793976,#000000,,76.90386241447229,,64.95034672270027,19.463129375136745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28999.0,6116.961156802727,False,False,False,False,7206.296825347288,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,,,77.45431500167446,#000000,,76.7193411527989,,60.44250550538814,16.86609363668724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,6269.178813286405,False,False,False,False,7297.113928830276,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,,,77.42054450871008,#000000,,76.72112063237333,,57.96704733069028,14.505848969095098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22261.0,6517.1140254835145,False,False,False,False,7282.05789892593,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,,,77.20325429361945,#000000,,76.62496118839786,,52.56036264417386,9.45201733024178,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,6601.561870049661,False,False,False,False,7328.801187314675,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,,,77.10894206638655,#000000,,76.58634134361719,,50.751622777934,7.774311213687582,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19335.0,6798.979515475246,False,False,False,False,7329.455432472587,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,,,76.98176738276321,#000000,,76.52663304094929,,47.224068385455865,4.402466322825937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10736.0,6860.0185927547,False,False,False,False,7349.13829398464,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,,,76.8031511869509,#000000,,76.42596012737653,,42.205560669895235,-0.3016724576388796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,6832.715978913541,False,False,False,False,7322.59351423294,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,,,76.58198913111796,#000000,,76.2975656063094,,38.19692693989014,-4.007957371080778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,6684.596351333486,False,False,False,False,7330.305242694444,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,,,76.35869882285385,#000000,,76.161487947872,,33.39762857347585,-8.445627285814354,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,6437.656873018239,False,False,False,False,7317.7733784666225,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,,,76.02378264787652,#000000,,75.95017354733349,,30.837048345714933,-10.844977047351918,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,6372.2203323512895,False,False,False,False,7381.993946242334,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,,,75.83701868685796,#000000,,75.82807141440067,,28.182484978648358,-13.463615563606211,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,6195.534745803207,False,False,False,False,7379.807993587414,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,,,75.63519287867565,#000000,,75.69243851405389,,26.256462754588235,-15.508199639050282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,5890.642734240367,False,False,False,False,7396.338102213966,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,75.42854356187166,,,,,,,,,,,,,73.225,,,,74.32677178093583,#000000,,74.77458353843228,,24.615476434119234,-17.390380416612572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23093.0,5441.283932159121,False,False,False,False,7430.859992102121,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,75.34698929095947,,,,,,,,,,,,,73.4557603760312,,,,74.40137483349534,#000000,,74.8124516463847,,27.981130083931482,-17.390380416612572,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17079.0,5092.132243288436,False,False,False,False,7408.893170519143,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,75.35744101652429,,,,,,,,,,,,,74.19481255609038,,,,74.77612678630734,#000000,,75.0610130762983,,37.367016301668045,-21.025846041756353,False,True,False,True,True,4.707907273010413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8202.0,4886.0216658731115,False,False,False,False,7431.654516712644,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,75.46889834252569,,,,,,,,,,,,,75.01654123146528,,,,75.24271978699548,#000000,,75.67348395164895,,45.59603882908494,-13.62723303826283,False,True,False,False,True,7.964711135542146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,4887.88179508438,False,False,False,False,7521.210260639579,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,75.58908457227253,,,,,,,,,,,,,75.50076526040695,,,,75.54492491633974,#000000,,75.85099203486196,,51.87493628375937,-8.138756549672891,False,False,True,False,True,9.33318412079587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,5135.418511439661,False,False,False,False,7650.3077759785,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,75.63239762992811,,,,,,,,,,,,,75.6276327607593,,,,75.6300151953437,#000000,,75.9002727104505,,56.245140224456804,-4.310894708001982,True,False,True,False,True,9.638007593298674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27480.0,5481.84613141734,False,False,False,False,7634.427035265655,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,75.67586988670107,,,,,,,,,,,,,75.73623417599475,,,,75.70605203134791,#000000,,75.93552433543123,,57.12247036100774,-3.446155131184767,True,False,True,False,True,7.324327492062746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18530.0,5684.143090620172,False,False,False,False,7654.823515339056,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,75.67379906860562,,,,,,,,,,,,,75.72846551026228,,,,75.70113228943396,#000000,,75.91506881792142,,54.44171349463632,-3.446155131184767,False,False,True,False,True,3.2064479290322723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15210.0,5831.830794641564,False,False,False,False,7587.616949209768,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,75.67759929730575,,,,,,,,,,,,,75.73127928828139,,,,75.70443929279357,#000000,,75.88798907152733,,53.70155573960837,-3.446155131184767,False,False,True,False,True,4.470694288696301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23806.0,6110.500084647121,False,False,False,False,7603.250794958453,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,75.65899412452673,,,,,,,,,,,,,75.68628658859113,,,,75.67264035655893,#000000,,75.8323178738495,,50.792385935013144,-3.446155131184767,False,False,False,False,False,1.287647847209751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,6254.2442693812745,False,False,False,False,7615.975588835066,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,75.68641885982483,,,,,,,,,,,,,75.74055274630963,,,,75.71348580306723,#000000,,75.85924653429672,,52.84354000787164,-3.446155131184767,False,False,True,False,False,6.289193073606267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22996.0,6513.806373731953,False,False,False,False,7615.944959550802,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,75.70534863200102,,,,,,,,,,,,,75.77622620208007,,,,75.74078741704054,#000000,,75.87934578586673,,54.697753266347256,-3.446155131184767,False,False,True,False,False,6.964885718447498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27463.0,6838.600073364015,False,False,False,False,7567.124107464743,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,75.72038282736915,,,,,,,,,,,,,75.8025947452404,,,,75.76148878630477,#000000,,75.89274324360258,,55.498136076703744,-2.6577849026429163,False,False,True,False,True,6.474350465250456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22701.0,7084.52875439713,False,False,False,False,7523.63381122498,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,75.78176337934657,,,,,,,,,,,,,75.9145448552695,,,,75.84815411730804,#000000,,75.97028738321916,,59.450293455273865,1.5835414275612436,True,False,True,False,True,11.325699174156583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29640.0,7434.225983011128,False,False,False,False,7514.569721128468,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,75.85886378810659,,,,,,,,,,,,,76.04768427792996,,,,75.95327403301827,#000000,,76.06468371346361,,62.26089556771101,4.61282153890896,True,False,True,False,True,11.605374650690425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37923.0,7906.9201538171565,False,False,False,False,7526.4833688629105,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,75.91455530495054,,,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,#000000,,76.12539830309913,,61.826150420555045,4.61282153890896,True,False,True,False,True,9.245489848777286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29316.0,8238.843872362626,False,False,False,False,7543.235564694493,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,75.9685892443536,,,,,,,,,,,,,76.21646963066011,,,,76.09252943750685,#000000,,76.18406869733624,,62.66827782536614,5.885757802417864,True,False,True,False,True,10.72874129540843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37170.0,8687.388928605065,False,False,False,False,7548.053617955044,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,,76.46177841869427,,,,76.85541180193893,#000000,,76.68732444951709,,63.903602703864465,7.565268043657582,True,False,True,False,True,11.625081050049872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59692.0,9478.158092502661,False,False,False,False,7780.207825428608,False,False,False,False
