date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,18.45448031194068,17.088666335644334,17.203898196166246,17.474255826152937,17.018871279265877,16.995302756878466,16.98709967309944,16.915343260401947,16.35393563594577,16.11305427259688,15.42999010296375,15.281454588615217,15.119456098645573,14.97774514315612,14.773468933036819,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,14.900321651249648,14.748443955760152,14.706417315299051,14.538486871406615,,,,17.351611809914488,17.124385852359982,15.636765973528533,14.494636862218455,16.398609140528553,"rgba(38, 166, 154, 0.5)",0.8031047411298269,17.105217759677764,0.9149270359038434,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832597455170202,0.0,0.0,0.0,0.0,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,216595.0,259599.32778046612,False,False,False,False,18165.78592590339,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,18.362959443984334,17.105344179135855,17.21644042472118,17.480288590766648,17.02668635238452,17.002044991012188,16.993123395446737,16.92133590068953,16.361519078263594,16.121194147547815,15.439482540989268,15.29107087673312,15.129241293047649,14.98755709183806,14.78307353330094,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,14.910060041652404,14.757951580236618,14.715834059727804,14.54778115095987,,,,17.371943595064383,17.131861968977283,15.64592320840262,14.503722684495918,16.403699421223163,"rgba(38, 166, 154, 1.0)",0.7955970787475861,17.10848730702649,1.0577121453213514,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598896943261913,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,237491.0,259256.56300867593,False,False,False,False,18208.11482627698,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,18.33140765896579,17.120599909516006,17.228341497396297,17.48688710057883,17.033856183805206,17.00821492740079,16.998634483693635,16.926751657933465,16.367970710190917,16.128018677526406,15.447234961745737,15.29889440165124,15.137172466394041,14.995487125091447,14.790808398724892,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,14.917919550940095,14.76560554481587,14.723410004554458,14.555239690997869,,,,17.391825990066735,17.138885031086236,15.653448900071718,14.511010070607831,16.410137368957013,"rgba(38, 166, 154, 1.0)",0.78970273230209,17.114765604798116,1.2665960927931255,62.28564013507243,19.401046493917406,True,False,True,False,False,6.739921786339821,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136948,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,253434.0,259166.29071396778,False,False,False,False,18172.996766954857,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,18.258809303606153,17.138419318998796,17.24174304715823,17.493136881555724,17.042653741592012,17.01585897708024,17.00549072805025,16.933611450280704,16.3768359174933,16.137583391371965,15.458493965114679,15.310318888203145,15.1488153830796,15.00717768437475,14.802275190964673,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,14.929531719894833,14.776960163681663,14.734660987729251,14.566359422777628,,,,17.41146221944063,17.147214123149375,15.664284795763976,14.521886164063684,16.417142303457137,"rgba(38, 166, 154, 0.5)",0.7755296765948163,17.119556727866854,0.7871307708216546,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6607254315290305,0.0,0.0,0.0,0.0,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,227862.0,258680.95287344113,False,False,False,False,18287.70999537416,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,18.20949187483754,17.144644862909985,17.24603355466387,17.49420242257301,17.045986081501933,17.01880196812175,17.008147903597337,16.93635620635945,16.380870389076424,16.142057685434864,15.46401192694303,15.315956146190771,15.154597870281826,15.01301375565088,14.808038055617905,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,14.935344052747306,14.782671254851621,14.740327172352641,14.571985345750498,,,,17.4159713220092,17.15016378823899,15.669537675767584,14.527395607615244,16.419280032223295,#000000,0.7611751997304338,17.1194965124171,0.48675191692281844,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8199466323793594,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,213836.0,257985.682286256,False,False,False,False,18221.636972190063,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,18.14935878702252,17.153644810058402,17.252278465367702,17.495810094326668,17.050883131037686,17.023135023947756,17.012065004260773,16.940402246900646,16.38680935504211,16.148643563222944,15.472134867950375,15.32425579306151,15.163112271928135,15.021608392760093,14.816527685376919,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,14.943904820933938,14.791085243670407,14.748675721810944,14.58027628803153,,,,17.422430438801722,17.154501727525187,15.67726970243885,14.535515996580152,16.422911025722083,"rgba(38, 166, 154, 0.5)",0.7490597529660065,17.120102425477505,0.7074169616299506,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9666729922493857,0.0,0.0,0.0,0.0,0,0.9846629151495091,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,234567.0,257622.60194073262,False,False,False,False,18260.541825334403,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,18.158588926300038,17.19007384807067,17.281689579748566,17.513651042333194,17.069179331411398,17.038988975305326,17.02629615061201,16.954334800976984,16.402946150790324,16.165596730249327,15.491160411153913,15.343429309416575,15.182521453399124,15.040998741981094,14.835432130318118,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,14.96311900686561,14.809794291159472,14.767194597363584,14.598499921826436,,,,17.468019126261666,17.172576461581926,15.695789471742742,14.553326697102952,16.442324824471587,"rgba(0, 255, 255, 0.75)",0.7448332542096638,17.140777250030432,1.5026487386860397,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105573391959243,0.0,0.0,0.0,0.0,0,0.9891744122471294,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,272916.0,257859.70888738794,False,False,False,False,18571.990789282707,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,18.219092553803687,17.241175139092075,17.32434341667875,17.542270252194136,17.095145671755606,17.061465938075475,17.046484846536686,16.97387447824761,16.424141869861888,16.18746696505097,15.514862506671944,15.367188169366548,15.206444625569409,15.064800645405985,14.858519399136984,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,14.986657281004172,14.832631213426748,14.78977864444943,14.620641831450598,,,,17.5348051274985,17.198764568028068,15.719061587231419,14.574950784152488,16.470514490861508,"rgba(0, 255, 255, 0.75)",0.7500479143853778,17.17375352305053,1.9682028956232365,58.65259000395415,9.718196623736155,True,False,True,False,True,9.558657276348452,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,315774.0,258757.60487362999,False,False,False,False,18948.51806386747,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,18.247214504815098,17.264388884243978,17.343931035809234,17.555756372609622,17.10719768038395,17.071922324079242,17.055892481915574,16.982965072688398,16.433874351716593,16.19747100766386,15.52562218428135,15.377961777205138,15.217280474297665,15.0755729026809,14.86895929331955,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,14.997306622591367,14.842957497598372,14.799989308256952,14.63064589895232,,,,17.564725243387674,17.210957010923384,15.729645932028477,14.58472061490221,16.48343698678554,"rgba(0, 255, 255, 0.75)",0.7530609788309437,17.188964944423436,1.9534076215981975,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.620463104746658,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,334773.0,259936.13813140316,False,False,False,False,18949.300729543942,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,18.264887303729477,17.282578936635257,17.359277304607957,17.566255867122678,17.1168457899356,17.080320008865016,17.06346136818941,16.99029976269546,16.441829313408743,16.205678968236963,15.534517806149507,15.386880880591873,15.226262812609958,15.084512475401125,14.877636832947289,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,15.006149689091218,14.851542514681704,14.808480974538409,14.638974954972895,,,,17.587393356775024,17.220672134670963,15.738379279443574,14.592857617369411,16.493632196433204,"rgba(0, 255, 255, 0.75)",0.7557329954159349,17.20064977091176,1.7656371194350864,61.72170192379398,4.20805859360199,True,False,True,False,True,8.613215844856331,0.0,0.0,0.0,0.0,0,1.000326477309827,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,318589.0,260845.48482704032,False,False,False,False,18906.42785001613,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,18.275622441735543,17.295163330502845,17.369905606136907,17.573520557323658,17.12362031434626,17.086229157950356,17.06879389541599,16.995474970835584,16.44747613854202,16.21151560744326,15.5408657475584,15.39324968344979,15.232680734550305,15.09090333311536,14.883845421836423,,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,15.01247356826393,14.857685665201263,14.81455838032786,14.644939304844412,,,,17.60275021952781,17.227477469129568,15.744605677273809,14.59868564486833,16.5007340174663,"rgba(0, 255, 255, 0.75)",0.7580162112887545,17.208668916255785,1.8420860437406983,62.47029050212255,5.351645833224126,True,False,True,False,True,9.061713631861284,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,330304.0,261922.36103127224,False,False,False,False,18794.932844589523,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,18.302398623954602,17.325966147068957,17.396062104754456,17.591620882717287,17.140428138985463,17.100914130097742,17.082060927883262,17.008345427865144,16.46145232445441,16.225941854468093,15.556513417945968,15.408943372635967,15.248489651221607,15.106642008519838,14.899132658346277,,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,15.02804623938241,14.872812065723615,14.829522786978254,14.659623067759226,,,,17.63998711189221,17.244377596891756,15.759963659376778,14.613034528427534,16.518266045986287,"rgba(0, 255, 255, 0.75)",0.7584309787644032,17.2284766997139,1.8215544182237975,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.09416615145253,0.0,0.0,0.0,0.0,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,358980.0,263427.1306276866,False,False,False,False,18948.127684208288,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,18.40486514063584,17.404278357600994,17.46397566526893,17.641464393369304,17.183362572616467,17.138396287092526,17.11593817829515,17.040947226489642,16.495138788564578,16.26019816424102,15.592549744523026,15.44490804253985,15.284539284652032,15.142392552279773,14.933688440155791,,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,15.063351926836253,14.906987196017326,14.863301846576524,14.692649942096226,,,,17.738175578867693,17.288155418020462,15.795610002792309,14.645284358434038,16.56293645112257,"rgba(0, 255, 255, 0.75)",0.7579698584418033,17.281993985231217,1.8971810010030776,64.09629290136671,7.928002438798657,True,False,True,False,True,9.814376231191229,0.0,0.0,0.0,0.0,0,1.0063311514110957,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,417926.0,265822.4619357845,False,False,False,False,19568.24973561591,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,18.42862933312179,17.436271539159588,17.491684244086212,17.661433750493195,17.202011773560216,17.15483148564381,17.130870622726807,17.05544101109825,16.510729747941856,16.276246632708208,15.609860188536562,15.462260729208825,15.302008541805305,15.15978074068818,14.95058324480782,,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,15.08055872332574,14.923707770392044,14.879846169394796,14.708885091688055,,,,17.77463710453085,17.306909057528028,15.812621361263083,14.661155916435868,16.581842004312943,"rgba(0, 255, 255, 0.75)",0.7635673271316971,17.302971951706223,1.934378273939721,65.23719190125497,9.499728537769549,True,False,True,False,True,10.20845781769659,0.0,0.0,0.0,0.0,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,449324.0,268667.4470220514,False,False,False,False,19751.656716459074,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,18.447738309493175,17.46205935915845,17.514136554129646,17.677791782650413,17.217310243434166,17.168346511444188,17.14316956565745,17.06738118693229,16.523544085177,16.289428094811885,15.624058976102647,15.47649280321967,15.316334335473314,15.174039847340543,14.964439949561998,,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,15.094669918832885,14.937422555082074,14.89341725518807,14.722203465430896,,,,17.803644314076667,17.32229311759978,15.826578940447744,14.674177848405025,16.597280495803265,"rgba(0, 255, 255, 0.75)",0.7694056323078275,17.320036538752696,1.7675506964617633,64.553712762634,9.499728537769549,True,False,True,False,True,9.341301703385273,0.0,0.0,0.0,0.0,0,1.0070460125974166,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,423612.0,271069.6881534924,False,False,False,False,19844.065139459708,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,18.46116961973518,17.480707340161942,17.53043002724501,17.68974148394638,17.22853753206729,17.178285890135214,17.15222681464022,17.076178865860783,16.532987055877097,16.29914203015847,15.634523706340396,15.486983301524688,15.326894842727011,15.184552701460047,14.974659488752454,,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,15.105075043320884,14.947538238369013,14.903427846612425,14.732029609479556,,,,17.824351566560317,17.333576254555485,15.836865210930405,14.683786702974905,16.608570736411394,"rgba(0, 255, 255, 0.75)",0.7843006754743556,17.33244131457771,1.8520431396336137,64.9625941550691,10.112749129423904,True,False,True,False,True,10.049508758804091,0.0,0.0,0.0,0.0,0,1.0066430943962281,0.9322832958319938,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,442620.0,273729.3829108026,False,False,False,False,19831.102889235524,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,18.47917374647909,17.507226909775984,17.553673438402896,17.706873296136052,17.24477511894746,17.19269636941892,17.165378597203382,17.08896599114746,16.54674359564452,16.313303052285377,15.649800872816337,15.502303323805391,15.342321863734178,15.19991511838696,14.98960194763401,,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,15.12028345778325,14.962330507136977,14.918068476942736,14.74640590622285,,,,17.853309352797847,17.349872848471513,15.851875757461084,14.697847892857942,16.624843174357718,"rgba(0, 255, 255, 0.75)",0.7945133815823961,17.350148138568873,1.6737941641492828,63.624903680762145,10.112749129423904,True,False,True,False,True,9.123617793297395,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,414644.0,275914.10565637157,False,False,False,False,19957.38036382102,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,18.480964846133876,17.53141289376991,17.57472513577933,17.721820644780415,17.260653270745365,17.206939067182564,17.17845172206935,17.101816047518806,16.561295134375904,16.328505273638246,15.666691753113014,15.51932655164973,15.359547942916867,15.217138970269385,15.006449350570554,,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,15.137372247107677,14.979020870876536,14.934606274540315,14.762709100016028,,,,17.876409563307423,17.36551490438442,15.868346986941622,14.713812578590808,16.640635469751512,"rgba(38, 166, 154, 1.0)",0.8008181177131536,17.365619055635428,1.3665786527029744,59.73516506932769,14.222074454618308,True,False,True,False,False,7.210151606623253,0.0,0.0,0.0,0.0,0,0.9959458017710445,0.9374799957324229,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,380188.0,277530.755181079,False,False,False,False,20182.16516438193,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,18.9188495393962,17.79151653738786,17.81076678646149,17.915171228960144,17.411357350382236,17.33928685432084,17.298734077535197,17.216094958499365,16.668051456763944,16.433417217303504,15.768870594007103,15.619973693757563,15.459072657747742,15.314791000765474,15.09958259580381,,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,15.233307401887975,15.071010319901198,15.025310339490316,14.850490654241352,,,,18.20863115290906,17.52260062160354,15.97151277800841,14.799367185454207,16.78952840670649,"rgba(0, 255, 0, 1.0)",0.9134658284904806,17.55825335843255,4.079787689185886,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039349,0.9141738606705481,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,491360.0,280845.9372712948,False,False,False,False,21592.860278112443,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,19.132068685678078,17.94110007167096,17.94787254016133,18.029304211739703,17.503128015538536,17.420598596025574,17.373047810471572,17.286955012967628,16.734859115693347,16.499256906984243,15.833378146918964,15.68360381657242,15.522074357495704,15.376689911530255,15.15875539685547,,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,15.294173190446184,15.129482313616743,15.082997399621608,14.90640524430143,,,,18.38994690739868,17.61779020452285,16.03653252684661,14.85390613900034,16.87775505385693,"rgba(0, 255, 0, 1.0)",0.9974318374055692,17.668937803284482,3.3296131847505164,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,418599.0,282981.6436701895,False,False,False,False,22386.16476992465,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,19.27611233667168,18.0547679077731,18.052740001559336,18.117484758636476,17.575829167626097,17.485444726019463,17.43256162636436,17.343874227402903,16.78901418091974,16.552783862293918,15.886158066682206,15.735739503981353,15.573764223318122,15.42754155471165,15.207473198870064,,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,15.344218209166655,15.177641515967329,15.130533856785618,14.952549144564268,,,,18.52260802615512,17.69289071486892,16.089635385513347,14.898944962707052,16.946698237479044,"rgba(0, 255, 0, 1.0)",1.0675613702636764,17.753323227677765,2.9147521247923036,72.9005568009144,16.954574508743747,True,False,True,False,True,19.464702515777528,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596138,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,356598.0,284122.98252801603,False,False,False,False,23000.3482618638,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,19.341294038489504,18.109857428448706,18.103784693396328,18.160708244394353,17.612007140437548,17.517852543209358,17.462385588839393,17.372450175342806,16.816338009738914,16.579832995087912,15.912918834640465,15.762194038273984,15.600011309847776,15.453381794434895,15.232260126710372,,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,15.369660893923092,15.202149914094722,15.15473247508852,14.976058514502574,,,,18.58544988997826,17.730171604363278,16.11653427410856,14.921900745007592,16.980764262524428,"rgba(0, 255, 0, 1.0)",1.134916308380052,17.794403653252434,2.7980885667951343,74.09220378641442,18.09457009555757,True,False,True,False,True,19.9469829732902,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997592,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,388693.0,285744.223108977,False,False,False,False,23141.350614393043,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,19.432186496559847,18.189871659323348,18.178180025524096,18.22408448383698,17.6655604347375,17.56597637566256,17.506762779283374,17.415020136952418,16.85713659634132,16.620248137105097,15.952955067095347,15.801786461574945,15.6393054883964,15.492080976367928,15.269407983040844,,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,15.40777506896642,15.238885843487715,15.191010525384508,15.011319044241958,,,,18.675384383748504,17.78527604330974,16.15676167590279,14.956340338545422,17.03096036624071,"rgba(0, 255, 0, 1.0)",1.2022401650312604,17.854372912940498,2.6954906193599335,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,437075.0,288090.43670418666,False,False,False,False,23532.67851184431,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,19.709104363264565,18.457048872560215,18.428739366332362,18.440811895775248,17.85314939197769,17.73593620209067,17.66433090839937,17.566634611517664,17.003306425388562,16.765290853075257,16.09711818651241,15.944487075732559,15.781046385045716,15.6318101197217,15.403788288575507,,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,15.54549203679196,15.371829673721345,15.322360109916664,15.139137480953112,,,,18.96532618583057,17.977572884765383,16.301469178099715,15.081274798422946,17.20529635731369,"rgba(0, 255, 0, 1.0)",1.2633356640259852,18.057852018204066,2.384281602718989,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,259342.0,287644.72450722253,False,False,False,False,25923.38117057541,False,False,False,False
