date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bear_372,aVWAP_OB_bear_229,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,,,,,,,,162.04271394699617,338.1977967099678,,,102.40843885572916,208.61500363066966,#000000,1266.7626841817068,346.4443615931469,-0.22984128379280797,6.9621779631258995,-38.16644040167971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240714.0,-126628.1456264545,False,False,False,False,52658.729035464254,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,,,,,,,,154.38101623730665,319.2649973134567,,,98.87713686219413,198.00973686869742,#000000,1296.0819593238352,327.48917700214747,-0.21154848659816938,6.947292545143922,-38.864722163909676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508493.0,-148052.40693457148,False,False,False,False,55993.92703491442,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,,,,,,,,149.49303853526072,307.0757731066736,,,96.63906260868194,191.2118670949264,#000000,1323.441413243031,315.2490958731803,-0.19773001906592577,6.953390325769167,-39.46290767717847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314693.0,-166139.85798984944,False,False,False,False,58130.455297939,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,,,,,,,,145.26451214366392,296.4747385627289,,,94.70718511619074,185.31445864271387,#000000,1348.991221832521,304.5803221823804,-0.18607261346104126,6.95780194667028,-39.98814428216153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130305.0,-181088.1547652006,False,False,False,False,60087.93661114924,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,,,,,,,,141.12238982284754,286.1009732997153,,,92.79664197777268,179.53864529534542,#000000,1373.057825226721,294.11938587460213,-0.17592805010576706,6.954862694979989,-40.451926624095385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1326304.0,-198843.43918744553,False,False,False,False,62195.08488074382,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,,,,,,,,134.0274999933484,268.3118772562732,,,89.4989273676876,169.63632365855065,#000000,1395.3979630651045,276.13218755768406,-0.16078724026861438,6.947753370204706,-40.85699302138601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1705034.0,-222195.23082795023,False,False,False,False,67102.60294460825,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,,,,,,,,125.37043238007799,246.56098891746086,,,85.43636236762767,157.53547882975516,#000000,1416.1488054157066,254.05491697948784,-0.14351240222938916,6.936083226052615,-41.20999882186908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2259710.0,-253784.60709418356,False,False,False,False,74661.88041833526,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,,,,,,,49.794999999999995,121.0786635827629,235.81526567940796,,,83.3875776629329,131.19400644685453,#000000,1435.7874239280625,227.00437988865488,-0.12340223694390857,6.920190038536659,-41.5169142287684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491872,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2579738.0,-289845.900007452,False,False,False,False,78466.00630332231,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,,,,,,,50.2658221195073,118.65383125519587,229.6566242423194,,,82.2538923223658,128.56092823907113,#000000,1454.2230351691878,221.28526433860887,-0.11712801971864806,7.048589311718828,-41.624445077981164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.8806545100733899,False,False,False,False,-0.3425532336975624,-0.34269074405647815,False,False,False,False,-2377717.0,-322215.99458097987,False,False,False,False,80381.58760094522,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,,,,,,,51.111484123630284,114.3367191174058,218.52859601661325,,,80.27991090133763,123.83899421983085,#000000,1471.3484310194344,210.93096428293595,-0.10763661478417283,7.353722664105344,-41.624445077981164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425150536174141,False,False,False,False,-1972140.0,-347796.2117192592,False,False,False,False,85423.37694046544,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,,,,,,,51.99023370856447,111.03302280801603,209.79453475993148,,,78.83333369225792,120.22475258957073,#000000,1487.5380096940246,202.80249816631712,-0.09980417118676163,7.826713502529863,-41.624445077981164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.3421912948687231,False,False,False,False,-1609006.0,-367349.8518476428,False,False,False,False,89728.96799565203,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,,,,,,,52.16954033903518,109.22376492191776,205.04901686894726,,,78.02425727424192,118.19263091240228,#000000,1502.5900577826092,198.3556204325893,-0.09643057311746994,8.127819323307335,-41.624445077981164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214204483071814,False,False,False,False,-1822554.0,-389911.15647016,False,False,False,False,91648.6429104481,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,,,,,,,52.19995393572379,107.98997238629293,201.83442789099612,,,77.46361873933712,116.79289753484848,#000000,1516.8325556744383,195.33364917275665,-0.09413606573684576,8.312095675330118,-41.624445077981164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421905151016697,False,False,False,False,-1974193.0,-414473.665672173,False,False,False,False,92578.72596610007,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,,,,,,,52.194904542188226,107.02503631591152,199.32784930204912,,,77.02172226673295,115.69392422872434,#000000,1529.872399541414,192.97363231069082,-0.09202312059024748,8.427820052084428,-42.39081060612275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422567559401728,False,False,False,False,-2096728.0,-440555.1282198912,False,False,False,False,93043.16432321479,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,,,,,,,52.4051917018931,105.6431873318373,195.6377882410964,,,76.42152143495423,114.14224737849834,#000000,1541.553156741939,189.51359043190914,-0.08780663179853526,8.964873143910623,-41.82967034274944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420313326811445,False,False,False,False,-1905572.0,-463268.568092451,False,False,False,False,94564.29355851379,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,,,,,,,52.486567362251435,104.83073351082598,193.47869031088416,,,76.06431015625483,113.22363389401623,#000000,1552.1454854496965,187.48455026964305,-0.08623518318636439,9.307927687195578,-41.47372372453642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148717,False,False,False,False,-0.34191116715222436,-0.3419712499166844,False,False,False,False,-2021709.0,-487430.4352538084,False,False,False,False,94898.75412349807,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,,,,,,,52.597296916838935,103.96528769357386,191.16150332351052,,,75.68898218067922,112.2462021788526,#000000,1559.7815014030966,185.30758724424138,-0.08393328624969257,9.75442683415973,-41.03235750784544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975781288239,False,False,False,False,-1892517.0,-509214.7230793307,False,False,False,False,95430.4323541415,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,,,,,,,52.75167726295499,103.18199290771152,189.03101551583245,,,75.35989846121383,111.36529136120014,#000000,1565.4498416712786,183.30890010563687,-0.08160842762566346,10.42275550524418,-40.40267540556407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.34173940834277444,False,False,False,False,-1768772.0,-528742.7428765503,False,False,False,False,95869.41789903854,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,,,,,,,52.86805406958921,102.63642496658832,187.53789187240216,,,75.13345525396191,110.75151863742641,#000000,1569.6837207219646,172.2162221616263,-0.07410806433548466,10.986249422535757,-39.88724744760328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.34161343104533004,False,False,False,False,-1679397.0,-546582.3437621852,False,False,False,False,95768.72924944105,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,,,,,,,52.48958339091885,97.23218789225255,173.52705804023245,,,72.61512389820905,104.5293164044296,#000000,1573.4665121582138,151.926551692416,-0.06371381336543858,11.145047642129253,-39.74015138913528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513947624243,False,False,False,False,-2594164.0,-578327.7957968799,False,False,False,False,108466.37685797684,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,,,,,,,52.40928746707998,95.56488909802707,169.18122100050658,,,71.84124231787777,102.61160685113059,#000000,1576.4539649982844,148.3901040691299,-0.061368810137906675,11.249270633499922,-39.61843211877141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.34224189796546717,False,False,False,False,-2922455.0,-614670.8532263857,False,False,False,False,111874.51055010121,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,,,,,,,52.5840842955872,93.22007152971916,162.8540609498765,,,70.82056048062051,99.9261442232,#000000,1578.2772017204609,143.34644571147356,-0.05661961385114208,12.391591824883655,-38.544437317879556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898429846404,False,False,False,False,-2388109.0,-642166.0182926432,False,False,False,False,118424.45612296785,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,,,,,,,52.58222421688983,91.86819645510887,159.2688260806619,,,70.20916606954235,98.37043796051853,#000000,1578.8217931723848,140.43478391712975,-0.055750297023876495,13.022498274197087,-37.98290923770173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.34215761960672375,False,False,False,False,-2715537.0,-674311.3048307417,False,False,False,False,121664.82114431717,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,,,,,,,52.57839206884658,91.42919687676499,158.1059475651062,,,70.00984481651616,97.86486334134312,#000000,1577.655773665664,139.48844099155485,-0.055061720333147886,13.554745611984433,-37.50807248946396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548635981536,False,False,False,False,-2604701.0,-704239.8272364667,False,False,False,False,121496.93244440528,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,,,,,,,52.56294250898854,90.946306821454,156.83514957563068,,,69.78765351629394,97.30824991144387,#000000,1575.3745291382088,138.45004341970372,-0.05490760566442737,13.840557245296788,-37.24507207273663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987974624774,False,False,False,False,-2728126.0,-735617.9074343509,False,False,False,False,121526.82496464705,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,,,,,,,52.61299791842419,90.18219651119527,154.76301549316855,,,69.45590313842966,96.42934318683754,#000000,1572.096748916738,136.7813745772591,-0.05283795328404339,15.180380494003062,-36.01040515479407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393606487,False,False,False,False,-2516706.0,-763231.6763113376,False,False,False,False,122920.51760085406,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,,,,,,,52.631281590886815,89.80147338030011,153.73466780247242,,,69.2890573009591,95.99094549344903,#000000,1567.0385006507092,135.95029453733517,-0.052631313463636975,16.037133383057103,-35.258996180382326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129414148,False,False,False,False,-2624594.0,-792090.0069111618,False,False,False,False,122687.45531246872,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,,,,,,,52.65559850874637,89.40284750510591,152.65280996735657,,,69.11592906899384,95.53186139024089,#000000,1560.6367050147537,135.07712371671926,-0.05214674463007065,16.78038090817607,-34.605648330608744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841032321023,False,False,False,False,-2508390.0,-818699.3091295934,False,False,False,False,122586.9366254537,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,,,,,,,52.69726036609111,89.03029541489875,151.62486903614368,,,68.959548778132,95.1030042836873,#000000,1553.777480598905,134.25284123988718,-0.05122216162459117,18.098463243041277,-33.42146885189971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074420959,False,False,False,False,-2394573.0,-843131.4593756462,False,False,False,False,122450.96861575675,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,,,,,,,52.875709873749514,88.13854550917698,149.0909916270322,,,68.60885012983785,94.0765974063124,#000000,1545.8995735986266,127.1642022903844,-0.04592743506947784,20.29575972205186,-31.4688025649325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126747597216,False,False,False,False,-2098800.0,-862599.1886876517,False,False,False,False,125138.13189303184,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,,,,,,,52.95497174602109,87.64898250608798,147.71176012294006,,,68.41208018499759,93.51185354164042,#000000,1537.1550333211078,126.12423697271996,-0.04576586970588553,21.642216100239885,-30.34297265599166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.881363602400585,False,False,False,False,-0.3415714235963985,-0.3416263455361853,False,False,False,False,-2265822.0,-884354.5811110989,False,False,False,False,125787.4941892639,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,,,,,,,53.006827160688886,87.34569058689847,146.85343956096855,,,68.29132903057096,93.16170470649956,#000000,1527.5239398381837,125.48290708051955,-0.04572622743177354,22.492995323602898,-29.639064745033885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061996865,False,False,False,False,-2372542.0,-907427.2542721671,False,False,False,False,125491.87412431407,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,68.17143349535499,92.81304514836447,#000000,1515.478440521016,124.84434369050155,-0.045394472036732046,23.537754449806613,-28.707496768644422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604389809,False,False,False,False,-2264149.0,-928461.6999423661,False,False,False,False,125226.77530068129,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,68.17143349535499,92.81304514836447,#000000,1502.8214577491053,124.84434369050155,-0.04577679093931776,24.234260533942425,-28.06327358006527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.3415007261230847,False,False,False,False,-2264149.0,-949170.0301758178,False,False,False,False,123285.27490842265,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,,,,,,,53.083735542953235,86.18093798763577,143.6597431492028,,,67.79309856699953,91.81427550328434,#000000,1488.9913953223784,123.01973333561563,-0.0466958597303122,23.60018743539595,-28.06327358006527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532891,False,False,False,False,-2563635.0,-974200.4948242547,False,False,False,False,126017.06909588898,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,,,,,,,53.08588548071676,85.77002745211657,142.55428964388898,,,67.61007076740246,91.3384107278442,#000000,1474.2460458497226,117.84774744078655,-0.04371234206271395,23.141889143743022,-28.06327358006527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.34192718751616824,False,False,False,False,-2710004.0,-1001112.1770750413,False,False,False,False,126332.60290835581,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,,,,,,,53.08658317802902,85.47390053220133,141.75808498690392,,,67.47793236862337,90.9953917180907,#000000,1458.4435695849731,117.26690156102019,-0.04403797507180694,22.66914315162034,-28.06327358006527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840342,False,False,False,False,-2817629.0,-1029275.2285932577,False,False,False,False,126042.5625531875,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,,,,,,,53.10662043522929,85.01136807756532,140.49583841418007,,,67.27748840927823,90.45943531104447,#000000,1441.0220981870966,116.37869780704466,-0.0435029399520738,23.482789530921757,-28.06327358006527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450665,False,False,False,False,-2641530.0,-1054271.4265995638,False,False,False,False,126818.6313508125,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,,,,,,,53.132363423273425,84.65305174728434,139.50737395561836,,,67.12555294321047,90.04401355073874,#000000,1422.1689306137052,115.68933435731738,-0.04316599317833936,25.115620765045783,-27.066570864075352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544682261247,False,False,False,False,-2499178.0,-1076673.0789003458,False,False,False,False,127059.45877173013,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,,,,,,,53.162971851631966,84.17506323389449,138.19105407907156,,,66.92194491824888,89.48956866179758,#000000,1401.875974464694,114.7601129402837,-0.04319577055552768,26.132324396291196,-26.09297441170615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403272,False,False,False,False,-2693713.0,-1101743.4652739838,False,False,False,False,128105.59119387384,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,,,,,,,53.24790789751451,83.56486799310558,136.46297430812587,,,66.67729363750098,88.78077978112711,#000000,1381.6630429571871,113.57589730223972,-0.041808961741209204,29.83059225232505,-22.70310998343657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.34174690488178006,False,False,False,False,-2424830.0,-1122256.4348046195,False,False,False,False,130288.18667924014,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,,,,,,,53.28622427312403,83.3629492778884,135.88005553081618,,,66.59987420350757,88.54591439339731,#000000,1359.1812568038602,113.18168772289822,-0.04180949923965787,33.25804655815356,-19.71443121252958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.34158473800666855,False,False,False,False,-2330599.0,-1140990.4280634625,False,False,False,False,129729.16052917439,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,,,,,,,53.31618012169363,83.20176784934357,135.41497272609644,,,66.53796779718166,88.35835383100513,#000000,1334.7528396998903,112.86541858488249,-0.0425212945024665,35.2392060454157,-18.0933049055161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.34149520369925335,False,False,False,False,-2406748.0,-1160614.5764655794,False,False,False,False,128898.46036593137,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,,,,,,,53.404696597483124,82.88921123283072,134.48122165891976,,,66.42824642051285,87.99394393584762,#000000,1310.4214962921583,112.24971786157963,-0.04164287446137355,39.412418023942834,-14.43453492216355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.34131360004411404,False,False,False,False,-2248377.0,-1177479.1101637876,False,False,False,False,129355.39896490917,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,,,,,,,53.48974618865185,82.64185682928473,133.7255304507496,,,66.34678959807411,82.82221286720278,#000000,1283.5483957711583,102.69599271394972,-0.034428770165225976,43.53217842916084,-10.902115316534825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2115950.0,-1192029.046440318,False,False,False,False,129403.02068638345,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,,,,,,,53.552194832777246,82.37946036831713,132.95096233402,,,66.2514687721626,82.45849972778741,#000000,1252.87530795491,102.21967024367268,-0.03620445702430999,43.74218554539783,-10.902115316534825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2252127.0,-1208464.6736272897,False,False,False,False,129508.04362147827,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,,,66.15234658818349,82.18085029008283,#000000,1218.274320816067,101.74274013174539,-0.035942430521242505,45.72772212922403,-9.078996842679246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2096121.0,-1222226.7872144636,False,False,False,False,129918.86465060264,False,False,False,False
