date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_537,aVWAP_OB_bull_149,aVWAP_OB_bull_127,aVWAP_OB_bull_65,aVWAP_OB_bear_841,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,3.6383482491084034,3.641492193062354,3.6723507795639443,3.6590095100224356,3.6635929732147186,3.6759284202556337,3.6955248891433286,3.6701325626811006,3.6950085569603464,3.7195674211325813,3.767995935666741,3.7973257426679368,3.792411912837937,3.786309513374089,3.778013711836309,3.7685560432799248,3.7427196410431662,3.7332781510200124,3.7169847773861644,3.669519614300333,3.6555558810624187,3.6409607064047598,3.631212310234588,3.623947956913698,,,,,,,,,3.6341785869633987,3.6593542958322334,3.665347203419663,3.6638127310567405,3.6723780030988906,3.678548614364451,3.6938028304751307,3.667409586015896,3.7278225989267137,3.7976375206440216,3.796680243773884,3.7891786865582047,3.783627930054473,3.7714616854481844,3.758832234625341,3.75503861727573,3.7393718411627135,3.723833697449831,3.7084279784915744,3.657677662851091,3.64538130922104,3.64484851826866,3.6447368728677145,3.6373397701445738,,,,3.6341785869633987,3.665347203419663,3.723833697449831,3.7084279784915744,3.64538130922104,,3.6950085569603464,3.6780802970482354,3.7142035299278726,3.717221127424408,"rgba(0, 255, 0, 1.0)",0.09761124399861253,3.6631168832637404,2.5804723556216533,82.105715821594,25.239168459738792,True,False,True,False,True,13.100294259313898,3.6464999999999996,3.6551250000000004,0.0,0.0,0.0,0.0,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,-168057.0,-698494.1549914705,False,False,False,False,26614.35005087298,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,3.644582625865477,3.6449088952086033,3.6745922810531773,3.6609818581656093,3.6653787661378026,3.6773145080891863,3.696659950693021,3.6711059199944245,3.695776306111687,3.7201999741741214,3.7684082336283273,3.7976026030383725,3.7926781542889154,3.786581579678514,3.7782859766239687,3.7688259317856883,3.7430208732577896,3.733589925589628,3.7173151987626945,3.6699024173065875,3.6559513057015107,3.64136833551531,3.631627715465494,3.6243686216714845,,,,,,,,,3.6401280862621683,3.6621189530562583,3.6674027591102285,3.6655881755657655,3.673860059570818,3.679871700263194,3.694770295674315,3.66841974677587,3.7284106401468273,3.797920307017674,3.7969407419118393,3.7894493410390298,3.7839006146198173,3.7717336754853976,3.759113163218686,3.7553245644234674,3.7396769148087587,3.7241564689497397,3.7087686895631844,3.6580713835505474,3.6457850188587173,3.6452527460354665,3.6451412090739663,3.637750448416444,,,,3.6401280862621683,3.6674027591102285,3.7241564689497397,3.7087686895631844,3.6457850188587173,,3.695776306111687,3.680023986777344,3.7153855989726794,3.7182813140506794,"rgba(0, 255, 0, 1.0)",0.09994714819560485,3.6656670929843136,2.2945417768885505,82.85253241745073,25.97883061666259,True,False,True,False,True,11.907850154393245,3.6497,3.6582500000000007,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,-186873.0,-690562.0440613702,False,False,False,False,26493.44539892146,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,3.6543960126815245,3.6504384980583144,3.678240331243926,3.6642110737691302,3.6683059430839084,3.679591390816022,3.698522521068828,3.672714310739905,3.6970422979719357,3.7212392671284404,3.7690776266748465,3.7980465396582663,3.793106499225528,3.78702075956834,3.7787273190063764,3.7692652601614687,3.7435153099260745,3.7341029051782817,3.717860814144074,3.670539369351443,3.656610390566065,3.6420488577111625,3.6323219018608817,3.625072084837893,,,,,,,,,3.6495323644990916,3.6666056499928295,3.6707606532728327,3.668498601294937,3.676293568209897,3.6820455775058623,3.6963618939536476,3.6700890158974557,3.729375392487114,3.7983735837472112,3.7973587919285765,3.7898855624653063,3.784341410502743,3.7721758707543422,3.759572059795091,3.755792230453455,3.7401781013665745,3.724688689389068,3.709332218328657,3.6587274637251,3.6464586834651898,3.6459273133896475,3.6458159653680693,3.6384363161766093,,,,3.6495323644990916,3.6707606532728327,3.724688689389068,3.709332218328657,3.6464586834651898,,3.6970422979719357,3.6831670995175223,3.717298202472832,3.7199994349784893,"rgba(0, 255, 0, 1.0)",0.1020575266148487,3.6697823554828535,2.1087875794731787,82.33446944515825,25.97883061666259,True,False,True,False,True,11.31181094580155,3.6513,3.66115,0.0,0.0,0.0,0.0,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,-219230.0,-683254.5705100311,False,False,False,False,26584.353222193997,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,3.6591271287414413,3.6531765740718654,3.6800526088286087,3.6658264465779156,3.6697714152200898,3.6807326190138725,3.6994534426299714,3.673525618682971,3.697678178557309,3.72175795368387,3.7694048201582597,3.798258678046069,3.7933123245645004,3.787233003231196,3.7789421053516534,3.769480548560858,3.7437609811236663,3.7343588033877015,3.7181345898343032,3.6708629129266126,3.656946084481535,3.642396345754412,3.6326769108967647,3.6254322252572693,,,,,,,,,3.6540858332665853,3.6688305690212366,3.6724358736520335,3.669955767904178,3.6775131471013784,3.6831351797596468,3.6971595462173013,3.6709312396817935,3.729855633634453,3.7985900746435473,3.7975587914993683,3.7900958199831405,3.784554939109598,3.772392122722474,3.7597982550133655,3.7560232202398174,3.740427490398277,3.7249551232489186,3.7096157345789766,3.6590614958504397,3.646802418704207,3.646271539864001,3.6461602946576046,3.6387867374103093,,,,3.6540858332665853,3.6724358736520335,3.7249551232489186,3.7096157345789766,3.646802418704207,,3.697678178557309,3.68472047982024,3.7182425376596364,3.720848792876326,"rgba(0, 255, 0, 1.0)",0.10466914841839733,3.6718132522219302,2.132306903710712,82.23261169464564,25.97883061666259,True,False,True,False,True,11.754419628267044,3.6532999999999998,3.6639999999999997,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,-201972.0,-675792.8252308058,False,False,False,False,26439.758598594086,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,3.915,3.674456320683616,3.6623410474013287,3.686264995074796,3.6713582431295984,3.674810161510155,3.6846967985033015,3.702728592921565,3.6763534539334897,3.6999274546576255,3.7236246085515448,3.770644404134216,3.7991071784825543,3.7941271737125923,3.7880632681864608,3.7797704935934884,3.770299396138439,3.7446675561072733,3.7352949285206902,3.7191232394404947,3.6719998255522706,3.6581186547177516,3.6436033881393306,3.6339059280216413,3.6266760785695342,,,,,,,,,3.668876352432999,3.6763729092415445,3.678178607971013,3.674967039787992,3.6817377043341164,3.686927603914846,3.699970573234861,3.673862068529532,3.7315958402558573,3.7994564557443633,3.7983579343212726,3.7909227926930757,3.785386218067681,3.7732179541672934,3.7606477680436385,3.756886849716721,3.7413448383508223,3.7259222239091256,3.7106335084108064,3.6602292678444446,3.6479983595102823,3.6474689519154673,3.6473580146277653,3.6400024074319335,,,,3.668876352432999,3.678178607971013,3.7259222239091256,3.7106335084108064,3.6479983595102823,,3.6999274546576255,3.697202518803489,3.7336329657341616,3.7237747255486,"rgba(0, 255, 0, 1.0)",0.107463926484646,3.691879268428425,2.076238407345498,82.6486797443661,26.851579718865437,True,False,True,False,True,12.638880956434875,3.6546999999999996,3.66675,0.0,0.0,0.0,0.0,0,1.041272570937231,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,-147203.0,-667597.6341419561,False,False,False,False,26878.971643577122,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,3.893249179431072,3.6774843654160425,3.664265237921975,3.6875126064562016,3.6725172909292634,3.675859874510038,3.6855065950677273,3.7033648251320512,3.676947463318612,3.700371212239627,3.723962414141152,3.770808504374175,3.7991781800140636,3.794203748631988,3.7881507586474634,3.7798693612202343,3.770408608280286,3.74481570692972,3.735456197501637,3.7193066948522553,3.672243378398922,3.658377410248557,3.6438770468220776,3.6341891069542562,3.6269659017332065,,,,,,,,,3.6718485843902875,3.677917067201204,3.679360355155962,3.676010780478296,3.6826062781608804,3.6876983305958757,3.700523180720954,3.6744810918549504,3.731899540044179,3.799528286835522,3.798426121816464,3.7910056003971415,3.7854777245247035,3.7733246884093363,3.7607716758487895,3.7570166601981607,3.741497729024932,3.726096544078505,3.710828611593294,3.6604858710819146,3.6482673960801626,3.6477385768307506,3.647627762696916,3.6402797252494272,,,,3.6718485843902875,3.679360355155962,3.726096544078505,3.710828611593294,3.6482673960801626,,3.700371212239627,3.6971693136583186,3.7331619412507786,3.724340236120568,"rgba(38, 166, 154, 1.0)",0.1085359989269229,3.6918754717865543,1.4108178827979867,76.21023145948277,32.12352349063356,True,False,True,False,False,8.469985785312922,3.6546,3.6694,0.0,0.0,0.0,0.0,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,-165554.0,-659814.0119071971,False,False,False,False,26746.75502894802,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,3.884419916513106,3.6839389330207744,3.668393912602681,3.6902919893756083,3.675057943497512,3.6781740031003376,3.6873212747578976,3.7048345364394555,3.6782695982546985,3.701395471123291,3.7247819002132796,3.77129139607832,3.799466591353758,3.7944896974770366,3.7884520353565123,3.7801821784654424,3.7707299861726704,3.7452000035460062,3.7358617034021613,3.719748714191546,3.6727858537664564,3.6589448628835672,3.6444688746240006,3.6347964987523267,3.6275840358277773,,,,,,,,,3.6781576918479066,3.681298704193861,3.6819698814183113,3.678312390426917,3.6845432018156132,3.68943186561784,3.7017959863594507,3.6758542150942404,3.732652236387377,3.7998219955482333,3.798699340974198,3.7913011233148226,3.785783488975686,3.7736451795123878,3.7611161875852286,3.757370912026398,3.741889711873495,3.726523546207147,3.7112901880684874,3.661049848202675,3.648851563045373,3.6483237330931786,3.648213126031406,3.6408775790240586,,,,3.6781576918479066,3.6819698814183113,3.726523546207147,3.7112901880684874,3.648851563045373,,3.701395471123291,3.699044782603008,3.734115089247105,3.7256253847725143,"rgba(0, 255, 255, 0.75)",0.11071280108608174,3.6942707551051504,1.7227388614849792,73.55950769006812,29.57570330053042,True,False,True,False,False,10.265528067204066,3.6552999999999995,3.67225,0.0,0.0,0.0,0.0,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,-132310.0,-651635.655133442,False,False,False,False,26847.487509119368,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,3.8852691920365636,3.6869321769029595,3.670327517492295,3.691622529948828,3.6762655430538587,3.679277718626873,3.6881950039371003,3.7055533149947024,3.678904946013187,3.7018969495934324,3.725192741757759,3.77155294449785,3.799637863855294,3.7946561224320634,3.7886236151373396,3.7803559038880885,3.770904254148434,3.7453986540315762,3.736068577548738,3.719969965093892,3.6730471787986,3.6592160093930532,3.644749569266232,3.6350832878019355,3.627874990968239,,,,,,,,,3.6810793119321623,3.682901478312731,3.6832144501441455,3.6794103258337554,3.685473235900637,3.690268233421221,3.702418016751751,3.676512845717811,3.733033263880262,3.7999966629246322,3.7988611127234475,3.791471089407288,3.7859561275750253,3.7738201648668075,3.761299211936508,3.757557779763144,3.7420913503809214,3.726738889929879,3.711519269188801,3.661319648353016,3.64912922281837,3.6486017894756335,3.6484912654258648,3.6411606480211014,,,,3.6810793119321623,3.6832144501441455,3.726738889929879,3.711519269188801,3.64912922281837,,3.7018969495934324,3.700187439812602,3.734830276749542,3.726247123447197,"rgba(0, 255, 255, 0.75)",0.11256017409721257,3.695713963357985,1.681643069231023,71.79235851045836,27.810479505222517,True,False,True,False,False,10.265528067204066,3.6599,3.6747749999999995,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,-132310.0,-643584.0945887375,False,False,False,False,26650.162121381083,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,3.887827435157425,3.691704321096059,3.6734450663881724,3.6937890144642136,3.6782303742277374,3.681076526642059,3.6896250748331374,3.706736214248548,3.67994619207991,3.702723999472832,3.725875362635485,3.7719973470832318,3.7999359439777876,3.7949444157630188,3.7889192502155185,3.780653348853093,3.771200792584172,3.7457322473566266,3.7364146732137256,3.7203380556511907,3.6734769071343156,3.65966076090101,3.6452089046537344,3.6355519310236013,3.6283499726674115,,,,,,,,,3.685739877834875,3.685499288388793,3.685240552096381,3.681199872986723,3.686993683563478,3.6916383069509178,3.7034423356382624,3.6775915034577684,3.7336682285203557,3.8003007334872465,3.7991425120550293,3.7917646567934313,3.7862529473934705,3.7741184554287512,3.7616089267952106,3.7578733784431173,3.74242949109434,3.7270979463360026,3.7118994193450887,3.66176235270332,3.6495839018659906,3.6490570798604525,3.64894668376434,3.6416236186496485,,,,3.685739877834875,3.685240552096381,3.7270979463360026,3.7118994193450887,3.6495839018659906,,3.702723999472832,3.7020996615341573,3.736055782797197,3.7272632234656284,"rgba(0, 255, 255, 0.75)",0.1153081652484984,3.6981207121643815,1.7941425690867312,71.44309909756234,27.25665343977873,True,False,True,False,False,11.162485519566353,3.6643,3.677625,0.0,0.0,0.0,0.0,0,1.0391644908616182,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,-110038.0,-635312.0621144935,False,False,False,False,26582.283638879053,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,3.8884575048135086,3.694455399902093,3.6752728641449006,3.69506199186337,3.6793905326457335,3.682139316427105,3.690470845975494,3.7074345651684344,3.680564904708881,3.703214115600127,3.7262782192308683,3.772256128804819,3.800107073277174,3.795110530451327,3.789090223575931,3.7808261530270237,3.7713738494044953,3.7459286836158863,3.7366189994927694,3.7205561997544203,3.6737336370313805,3.659926942007437,3.645484273704178,3.6358331657858285,3.6286352148499126,,,,,,,,,3.6884338769261023,3.6870237734813087,3.6864346154653043,3.682257235938127,3.6878927763933524,3.6924486289028784,3.704048295194165,3.678232534039304,3.734042337299558,3.8004752383103315,3.7993042007528905,3.7919341447168877,3.7864248690730893,3.7742923019227512,3.7617903578325103,3.7580585011946663,3.7426287946099346,3.7273104127580634,3.71212510252315,3.662027239616218,3.649856347667184,3.649329908023471,3.6492195919574333,3.6419012739336676,,,,3.6884338769261023,3.6864346154653043,3.7273104127580634,3.71212510252315,3.649856347667184,,3.703214115600127,3.7031777167060307,3.7367304050942187,3.7278592618475295,"rgba(0, 255, 255, 0.75)",0.11769455811128683,3.699475880842087,1.661284279371983,70.21502375716376,25.78792080210077,True,False,True,False,False,10.557647619577853,3.6694,3.6807250000000007,0.0,0.0,0.0,0.0,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,-123786.0,-627381.4254925633,False,False,False,False,26383.302497191005,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,3.8899500060827847,3.7031883242043606,3.6812069000750847,3.6992290261949505,3.6832042273853465,3.685638728216182,3.693265927460319,3.7097465395829157,3.682620624682243,3.7048448818140587,3.7276196180719685,3.773118840073193,3.800678327335775,3.795665382380471,3.7896614247345193,3.7814037230556927,3.771952549094019,3.74658579788104,3.7373025892708154,3.721286143550401,3.67459303146086,3.660818082159162,3.6464062889129494,3.6367748966210893,3.6295904240109995,,,,,,,,,3.697009488856517,3.6919937781938494,3.6903540088769855,3.685739117193899,3.6908614524117076,3.6951281054316683,3.7060591455538248,3.6803617471573276,3.735288355401461,3.80105765257095,3.799844206803845,3.792500309276802,3.786999315366545,3.7748735404398124,3.7623971604056434,3.758677678126129,3.743295528481936,3.728021307211312,3.712880327077545,3.6629140290538666,3.6507685442538786,3.6502433880987186,3.6501333406744076,3.642830970726367,,,,3.697009488856517,3.6903540088769855,3.728021307211312,3.712880327077545,3.6507685442538786,,3.7048448818140587,3.7066655001423725,3.738908479057307,3.7298128126945813,"rgba(0, 255, 255, 0.75)",0.11985588192673118,3.703844580168437,1.5531604860691057,68.87254736678729,24.20275549870567,True,False,True,False,False,10.252316622317736,3.6743,3.6833500000000003,0.0,0.0,0.0,0.0,0,1.035149384885764,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,-170040.0,-620290.8607562445,False,False,False,False,26691.37532669192,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,3.8550331351692693,3.7014747389346883,3.680562377894818,3.6984554816033945,3.6827533964355164,3.6851900446747385,3.6928157830028945,3.709191057718911,3.682378937788945,3.7044912834297477,3.7271555736990876,3.77247274075606,3.800002219585266,3.795061856498249,3.789099245903265,3.780907108325815,3.771525527288792,3.7462661300564757,3.737019143113637,3.721060794222204,3.6745177230379613,3.6607831335820946,3.6464115475004992,3.6368059138805604,3.6296400639107644,,,,,,,,3.6483333333333334,3.6955577237896207,3.691234611240649,3.6897772931019444,3.685291207867893,3.6904147870738613,3.6946741611836633,3.705612485867512,3.6801304677451063,3.734792735334665,3.8003640006860078,3.799213739517924,3.7919162531163124,3.786458168929147,3.7744239406346667,3.7620136994279045,3.7583094626138522,3.7429888245179352,3.7277719312655924,3.7126835403001532,3.6628730468626056,3.650761852602545,3.6502381433773268,3.650128398890022,3.642845896774766,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.7277719312655924,3.7126835403001532,3.650761852602545,,3.7044912834297477,3.70002639407778,3.736645828805089,3.728598118377387,#000000,0.11983009743905886,3.697218074716305,-0.10196165218440753,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,3.675,3.6853999999999996,1.0,3.695,3.565,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,-204291.0,-613841.2505119616,False,False,False,False,26808.57880999902,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,3.8369982369040327,3.7017821982730403,3.6811579842064255,3.6986524368671843,3.6831208796109443,3.685503377316289,3.693001972886972,3.709213155110838,3.6825830706035507,3.704535712325379,3.727065830123286,3.7721608563957756,3.799613574572217,3.794723077384255,3.7887937553880064,3.7806507591523677,3.771320342069431,3.7461544013067436,3.736938971566337,3.72103198830309,3.6746235037978887,3.660924570534721,3.6465883784594673,3.6370054145653596,3.6298558133187,,,,,,,,3.6799323638988044,3.696022326896433,3.6915823483442893,3.6900724018085924,3.6856019846560453,3.6906347400948705,3.6948367282267536,3.7056587744239446,3.680355603336996,3.7346622255779836,3.799964673322951,3.798852488219296,3.79159382863423,3.7861686629219196,3.774202696037258,3.7618457260135014,3.7581549938335588,3.7428884159728573,3.727721902100893,3.7126804626782075,3.663009226128152,3.6509280432059374,3.650405639852881,3.6502961687574738,3.643031287700251,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.727721902100893,3.7126804626782075,3.6509280432059374,,3.704535712325379,3.700915606295734,3.735750129018308,3.730171667349969,#000000,0.11950630425529374,3.698370371226507,0.1809915293446542,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8554195041837964,3.677,3.68745,0.0,0.0,0.0,0.0,0,1.033277870216306,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,-170186.0,-606962.874535032,False,False,False,False,26921.701619146323,False,False,False,False
