date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_109,aVWAP_OB_bull_3,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,51.55354298376099,53.86830105962242,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.068209421957173,53.779783881314884,1.43065794186305,82.54080444578115,27.702211724946878,True,False,True,False,True,11.375274412134768,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,29.0,901.3905432931725,False,False,False,False,91.89814566884286,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,59.54379310344827,53.87074233609309,54.73879384416193,54.32474148272551,54.289676880887065,52.95079628754875,52.95079628754875,52.208265378057554,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,,52.29976614499011,53.78941041607697,51.55498745119909,53.87074233609309,53.73738528089692,"rgba(38, 166, 154, 1.0)",4.049317092908276,53.78325369637063,1.3796761714249672,83.01224315736812,28.24241653112216,True,False,True,False,True,10.800868158220688,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,25.0,887.8030930095574,False,False,False,False,90.5353837204887,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,59.270808678500984,53.899052571089605,54.75711653926132,54.338521773791705,54.30348408312035,52.96667059213508,52.96667059213508,52.225074237592985,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,,52.47699545295558,53.80401973510928,51.57247886627412,53.899052571089605,53.75078862038909,"rgba(38, 166, 154, 1.0)",4.0190184696589375,53.812590255248395,1.1974092134888836,79.73834336548374,28.24241653112216,True,False,True,False,False,8.955507440538835,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,-28.0,873.6045954435177,False,False,False,False,89.9534397868377,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,51.65507048263459,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9882433453817976,53.935309517072,0.8047880244430615,72.12182457368763,27.61064859582669,True,False,True,False,False,5.448111384781107,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-332.0,854.9130513281143,False,False,False,False,93.271991107972,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,51.65507048263459,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9566053187864036,53.935309517072,0.8011136384713312,66.91658833848255,23.107285923922802,True,False,True,False,False,5.355530017873665,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,-332.0,836.5112985943451,False,False,False,False,91.82591372645305,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,51.65507048263459,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9253233641973653,53.935309517072,0.8074979279002975,63.446430848345834,20.185715359894914,True,False,True,False,False,5.355530017873665,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,-332.0,818.3948443525724,False,False,False,False,90.40225614929874,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,51.65507048263459,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.893533460856734,53.935309517072,0.8140909831119155,61.13299252158802,18.185145118060575,True,False,True,False,False,5.355530017873665,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,-332.0,800.5592653703619,False,False,False,False,89.00067078264294,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,58.13959468902865,54.0189484532387,54.829888213990344,54.39603103778937,54.361280809259775,53.03889092064144,53.03889092064144,52.303868860645295,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,,53.17839807286961,53.86749371278522,51.65619676677179,54.0189484532387,53.80837705258284,"rgba(38, 166, 154, 1.0)",3.8724474882882216,53.93767581427363,1.0722738522044792,62.35748001766875,18.185145118060575,True,False,True,False,False,7.391207292949094,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,-328.0,783.0622224964028,False,False,False,False,87.6828309255477,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,51.688821443186455,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 0.5)",3.8478390003966094,54.00617994669598,0.9937578087102618,62.01525523442771,18.185145118060575,True,False,True,False,False,6.747618545276051,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-444.0,764.0380019925825,False,False,False,False,88.12185680267099,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,51.688821443186455,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.806325224112085,54.00617994669598,1.0045962518076774,61.78710537893369,18.185145118060575,True,False,True,False,False,6.747618545276051,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-444.0,745.3087306438603,False,False,False,False,86.75562646464508,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,51.688821443186455,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.764061626478521,54.00617994669598,1.0158760490011969,61.63500547527101,17.61269516269411,True,False,True,False,False,6.747618545276051,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-444.0,726.8698355951182,False,False,False,False,85.41057799232499,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,51.688821443186455,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7210226580366075,54.00617994669598,1.0276261137634815,61.53360553949589,16.96453014661452,False,False,True,False,False,6.74761854527604,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-444.0,708.7168148882171,False,False,False,False,84.08638298469204,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,51.688821443186455,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.677181093282324,54.00617994669598,1.03987809039092,61.46600558231248,16.336523549469845,False,False,True,False,False,6.74761854527604,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-444.0,690.8452363628184,False,False,False,False,82.78271813221619,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,,54.82418109452736,54.11436567164177,51.97091426584972,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.6345982243230743,54.54498633791307,0.9450875860499485,62.10167409040793,16.336523549469845,False,False,True,False,False,7.086207736646003,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,576.0,689.0646900626197,False,False,False,False,97.31321862629035,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,51.97909217149799,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5903773647935404,54.55865938406321,0.9362081682269292,62.03507685553882,15.93357123957368,False,False,True,False,False,6.920332748747899,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,545.0,686.8311289763775,False,False,False,False,96.28510670960368,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,51.97909217149799,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5453171601093674,54.55865938406321,0.9481071690164662,61.9906786989594,15.42912306526165,False,False,True,False,False,6.920332748747899,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,545.0,684.6321967441856,False,False,False,False,94.7923143575168,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.508565730677804,54.77152435452072,1.0612529253541887,64.75112967226072,15.42912306526165,False,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,551.0,682.5603797403998,False,False,False,False,93.41568932871809,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.516210077100981,54.77152435452072,1.058945729587687,66.59143032112826,13.355973166464672,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,551.0,680.520683930471,False,False,False,False,91.96738406780773,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5238263038662963,54.77152435452072,1.0566569757975661,67.81829742037328,14.619691856671153,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,551.0,678.5126113113939,False,False,False,False,90.54153315202777,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5314145929113465,54.77152435452072,1.054386435666165,68.63620881986998,15.507341356981584,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,551.0,676.5356716011397,False,False,False,False,89.13778845199633,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5389751239487555,54.77152435452072,1.0521338848306614,69.1814830862011,16.16787527971593,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,551.0,674.5893821189514,False,False,False,False,87.7558072356863,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.549579930736152,54.77152435452072,1.099700731255185,70.63769539793611,17.67277685263491,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,551.0,672.6732676674948,False,False,False,False,86.39525208474544,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.588003156164837,54.77152435452072,1.0879242507834475,71.60850360575947,18.696262108645712,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,551.0,670.7868604168359,False,False,False,False,85.05579081211373,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.624076531021785,54.77152435452072,1.0770952578031556,72.2557090776417,19.428950004064248,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,551.0,668.9296997902183,False,False,False,False,83.73709638091816,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,51.98072711496745,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.652751421318749,54.77152435452072,1.068639826596798,72.68717939222985,19.98505240119991,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,551.0,667.1013323516102,False,False,False,False,82.43884682462485,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,52.16209801436417,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.684474080822452,55.11984265931592,1.0531102283715743,75.10670096183048,22.350471426312083,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1171.0,674.9137147957712,False,False,False,False,90.7731282692043,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,52.16209801436417,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.7136897377767943,55.11984265931592,1.0448253932507945,76.71971534156424,23.87780792102059,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1171.0,682.6049750314955,False,False,False,False,89.36579294720114,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,52.16209801436417,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.740457137115036,55.11984265931592,1.0373484305388383,77.79505826138674,24.904458999266424,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1171.0,690.1769909224801,False,False,False,False,87.98027677747709,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,52.164466007799405,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.7855477342980195,55.125029349218835,1.3340132010559929,82.21871487295724,28.97021114155561,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1178.0,697.7401383500386,False,False,False,False,86.72476861038442,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,52.164466007799405,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.8271218951060635,55.125029349218835,1.3195217683656268,85.1678192806709,31.525286397413936,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1178.0,705.186027677945,False,False,False,False,85.38019855440946,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,52.164466007799405,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.840589352765642,55.125029349218835,1.3148947171726741,87.13388888581335,33.18827170018501,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1178.0,712.5164768612327,False,False,False,False,84.05647454581397,False,False,False,False
