date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_1,aVWAP_OB_bear_322,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,0.9519619258439403,0.9577787638668781,0.9715070694357039,0.9647623090469754,0.969764556416882,0.9714663698564131,0.9727452148232826,0.9771604132621563,0.9772200312137048,0.9773564377254518,,,,,,,,,,,,,,,,,0.9573268932874354,0.9573268932874354,0.9573268932874354,0.9445225314912636,0.9444945640400757,0.968170981727386,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9612100717896433,1.2003964639827984,,,0.963415474307223,#000000,0.08897613371669577,0.9589921741701855,0.29230114575021526,56.37837739226637,0.8501657695912783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07584239738544207,False,False,False,False,418.0,-2113.6909612693635,False,False,False,False,540.3301231019112,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,0.9535509533898306,0.9590598784194531,0.9721512249330708,0.9651188104029214,0.9700351958002819,0.9717093093093092,0.9729678956665537,0.9773150834184542,0.9773738398438199,0.9775082939745241,,,,,,,,,,,,,,,,,0.9603251655629137,0.9603251655629137,0.9603251655629137,0.9466150822846079,0.9465876201535385,0.9685100392997497,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.9616337997531946,1.1988733714827888,,,0.9644355376062462,"rgba(38, 166, 154, 0.5)",0.08669775152170368,0.960523271555225,0.5706806413819066,58.1040561460454,2.879532344142909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876109266853264,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08984427049037247,False,False,False,False,661.0,-2070.6724967535592,False,False,False,False,535.720353751494,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,0.9543194953335639,0.9596844142951688,0.9724752169816,0.965301199703579,0.9701752352478966,0.9718356662891655,0.9730842403882043,0.9773977389663336,0.9774560686133204,0.9775895560058298,,,,,,,,,,,,,,,,,0.9616715135738192,0.9616715135738192,0.9616715135738192,0.9476162095706449,0.9475890023318837,0.9686842436323364,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9618492973825682,1.1981205412272156,,,0.9649189196649474,#000000,0.08400272803378038,0.961244210812583,0.22327595336992617,56.9475414252193,2.879532344142909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.1083483360788022,False,False,False,False,539.0,-2030.2124580442019,False,False,False,False,529.3060847010833,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,0.9638263659001026,0.9680568242766407,0.9784019496693294,0.9683249189474478,0.972800687136089,0.9743312051048961,0.9754846057527817,0.9794660932334883,0.9795203061258889,0.9796445836490695,,,,,,,,,,,,,,,,,0.9770200268096514,0.9770200268096514,0.9770200268096514,0.95897548988622,0.958949167983149,0.9717884448863753,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9651864249512668,1.1927065692175414,,,0.971276433854063,"rgba(38, 166, 154, 0.5)",0.08161660939863825,0.9701301258866596,0.7948121661915383,59.023097303013046,4.260302361868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859694720380608,0.9225787978238366,False,False,False,False,0.15159165337354677,0.1299699947261745,False,False,False,False,1580.0,-1974.2401718729739,False,False,False,False,537.2393236979657,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,0.9655690880548025,0.9696328423950448,0.9796091580626207,0.9689631586804001,0.9733699294437878,0.9748778066133501,0.9760145974180245,0.979937217542452,0.9799907052888307,0.980113368377138,,,,,,,,,,,,,,,,,0.9795357289002556,0.9795357289002556,0.9795357289002556,0.9609860018438844,0.9609597900665642,0.9724508553049391,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9658789274691356,1.1918800171086403,,,0.9724522777503557,"rgba(38, 166, 154, 0.5)",0.07892092251621853,0.9717205752398252,0.738453415166278,60.00904801861139,5.44955487585279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.16581515618654058,False,False,False,False,1400.0,-1921.926370758664,False,False,False,False,531.7007295321058,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,0.9661274872809498,0.9701333651486228,0.9799814546665003,0.9691704325359206,0.9735526075398311,0.9750524204045732,0.9761832915578761,0.9800851130098768,0.9801383425727078,0.9802604287234749,,,,,,,,,,,,,,,,,0.9802865544106558,0.9802865544106558,0.9802865544106558,0.9616348487152196,0.9616087145969499,0.9726636087311301,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9661054450784865,1.191548071942856,,,0.9728205712796084,"rgba(38, 166, 154, 0.5)",0.07602181012324406,0.9722183226391123,0.8258377070883735,60.93003981128564,6.590940365937286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652086607298759,0.9232800768290552,False,False,False,False,0.17001632938255246,0.16791574278454652,False,False,False,False,1469.0,-1869.3538688864367,False,False,False,False,524.5270748106777,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,0.9667540710688305,0.9706991763435052,0.9804121530784775,0.969407018420809,0.9737629094463698,0.9752540935057651,0.9763786303887902,0.9802580715293335,0.9803110243012355,0.9804324932060713,,,,,,,,,,,,,,,,,0.9811405085164155,0.9811405085164155,0.9811405085164155,0.9623571063317792,0.962331037939157,0.9729078336989195,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9663626293936436,1.1912143279088925,,,0.9732390282838672,"rgba(38, 166, 154, 0.5)",0.07403658718121467,0.9727808464614625,0.7053155139461512,60.60825667774294,6.590940365937286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884937702301244,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226405460150735,False,False,False,False,1397.0,-1818.7127236323834,False,False,False,False,517.5111511702021,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,0.966848380340687,0.9707827628032345,0.9804719566917789,0.969442442236898,0.9737936686380023,0.9752833245779924,0.9764067391002977,0.9802822710914305,0.9803351749631174,0.9804565341944029,,,,,,,,,,,,,,,,,0.9812571217712176,0.9812571217712176,0.9812571217712176,0.9624677172444844,0.9624416704176043,0.9729437091602743,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9664016843514003,1.191144292405962,,,0.9732995711307219,"rgba(38, 166, 154, 0.5)",0.07346272026319627,0.9728626677996565,0.5055262324522006,58.991089429677785,6.590940365937286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.985217429733074,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688956765632258,False,False,False,False,1383.0,-1769.0737666768425,False,False,False,False,509.70477673345476,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,,,,,,,,,,,,,,,,,0.9819037685387794,0.9819037685387794,0.9819037685387794,0.9629984205036507,0.9629724018074383,0.9731293776051151,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9665945985624127,1.1909340770561057,,,0.9736148497878631,"rgba(38, 166, 154, 1.0)",0.07330534061146106,0.9732840773453988,1.0465256966912853,60.47774684942135,6.724781495864704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.18675096703739558,False,False,False,False,1431.0,-1719.460219906659,False,False,False,False,502.546563140688,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,0.9719115129835719,0.9754839994875737,0.9843571181578845,0.9714644589332607,0.9756488314626293,0.9770833779562692,0.9781663455984775,0.9818947213408182,0.9819458420753026,0.9820632693182554,,,,,,,,,,,,,,,,,0.9885936194113683,0.9885936194113683,0.9885936194113683,0.9681291530713576,0.9681029262988701,0.9750769311602823,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9685558255241941,1.189786237398557,,,0.9768488377256652,"rgba(38, 166, 154, 1.0)",0.07425786934972294,0.9775489404959277,1.245000163803075,62.554441893740915,8.82225309277505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932247841765928,0.894350344224675,False,False,False,False,0.27876808137358067,0.23275952420548812,False,False,False,False,1769.0,-1665.3755653344626,False,False,False,False,499.99545363463085,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,1.1867962654245325,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07291460432810759,0.9980442037044941,1.398290469172901,65.38947989517146,11.536371839759283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976115514059278,0.8928672239713388,False,False,False,False,0.3104893012301775,0.2716244127178328,False,False,False,False,2869.0,-1595.075168972688,False,False,False,False,509.29784970231094,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,1.1867962654245325,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07130883977902594,0.9980442037044941,1.4297778033053097,67.2795052294585,13.314130639988448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072262246464158,False,False,False,False,2869.0,-1525.8647012366775,False,False,False,False,501.40175900925186,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,1.0900000000000003,1.09,0.9890449767810625,0.9916273907780346,0.9982170660931314,0.9791777591520199,0.9828167629020681,0.9840701041716978,0.9850198552041968,0.9882570691292227,0.9883022608988485,0.9884066629964366,,,,,,,,,,,,,,,,,1.0112561409630147,1.0112561409630147,1.0112561409630147,0.9868706362545019,0.9868439430308851,0.9832135835221725,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9766999982549818,1.1863213623549826,,,0.9994178439891293,"rgba(38, 166, 154, 1.0)",0.07064905653431865,1.0065545642595528,1.181125974412873,67.30160292176873,13.420782964849437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111657890303,False,False,False,False,2688.0,-1460.5334655585893,False,False,False,False,496.43428987732545,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,1.0778902316213497,1.0854502459326525,0.993399724310777,0.9957348906075808,1.0017437546770784,0.9814234491991867,0.984898250227088,0.9860968986027189,0.9870063302780893,0.990096493909291,0.9901398825837562,0.9902402983511385,,,,,,,,,,,,,,,,,1.01606205268523,1.01606205268523,1.01606205268523,0.991590708583967,0.9915644010741708,0.9855473619037365,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9790735178471122,1.1848671777308044,,,1.0015137844773776,"rgba(38, 166, 154, 0.5)",0.06936268046609505,1.0090669599738136,0.8063852153684693,64.43950768087906,13.420782964849437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.3043839126684127,False,False,False,False,2207.0,-1403.6724815964408,False,False,False,False,496.19499856139794,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,1.0736935423665548,1.0826935942465294,0.9950525556370753,0.9972891553559888,1.0030650789105258,0.9823321747230119,0.9857367930773594,0.9869120569694138,0.9878042270028526,0.9908320001779516,0.9908746160915448,0.9909733158588415,,,,,,,,,,,,,,,,,1.017696854955514,1.017696854955514,1.017696854955514,0.9933809702868097,0.9933549388176324,0.9864824089337942,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9800364237407891,1.1841103614863673,,,1.0022736043567737,"rgba(38, 166, 154, 0.5)",0.06987349101015426,1.009946690653466,0.7163419005250524,61.98292501955675,16.077149261899052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374888225255523,False,False,False,False,1976.0,-1351.2744586259532,False,False,False,False,492.08344819610494,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,1.1833804917873634,,,1.0017559885400784,#000000,0.06983793767529867,1.0092465698126851,-0.13240038466879858,55.12340320949475,9.827197878793264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918011564684561,0.9000172607232243,False,False,False,False,0.18152662189750218,0.2326377520750287,False,False,False,False,1813.0,-1302.2159398875663,False,False,False,False,486.98137923182423,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,1.1833804917873634,,,1.0017559885400784,#000000,0.06918854164885728,1.0092465698126851,-0.13364308008706005,50.550388669453405,5.913458079236094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283280027967,False,False,False,False,1813.0,-1253.918018338922,False,False,False,False,479.43128032900523,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,1.1833804917873634,,,1.0017559885400784,#000000,0.06915160696575394,1.0092465698126851,-0.13371446042120635,47.50171230942585,3.377062412729856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537316290515,False,False,False,False,1813.0,-1206.3689017755278,False,False,False,False,471.9982372231292,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,1.0530210498268053,1.0703229831277472,0.9952841128733543,0.997435998162187,1.0030118854224357,0.9826620109847755,0.9859984515949036,0.9871511826574195,0.9880266402706348,0.9909985417761428,0.9910404169949515,0.9911374192796022,,,,,,,,,,,,,,,,,1.0168420366558855,1.0168420366558855,1.0168420366558855,0.9936884822695035,0.9936633765865418,0.9867621301466368,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9804165526472336,1.1823878360816962,,,1.0006847906715317,#000000,0.06913195733034389,1.0078456193857979,-0.1800270072830007,45.067745848753624,1.279338237846332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896991287179709,0.9134297609339458,False,False,False,False,0.11208454105059652,0.13639495710675084,False,False,False,False,1618.0,-1162.5802366317212,False,False,False,False,467.7036909095923,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,1.038477820186599,1.0596882984031937,0.9948605903457275,0.9969569797035058,1.0024014851337222,0.9826488826683114,0.9859367068309891,0.9870734362270298,0.9879369860351063,0.9908710325171654,0.9909123825556465,0.9910081579552641,,,,,,,,,,,,,,,,,1.0152628574102671,1.0152628574102671,1.0152628574102671,0.9932959092000138,0.9932717131200933,0.9866803787723261,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9804382228077879,1.180705922559187,,,0.9990431360786566,#000000,0.0690143642967132,1.005697891080783,-0.444804373605525,41.74668321025904,-1.7428867694577264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896911644688801,0.9195051758945062,False,False,False,False,0.10756576089038176,0.1219803589985663,False,False,False,False,1297.0,-1124.4472097071985,False,False,False,False,465.4292150815366,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,1.1805141724953896,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.06901725487347662,1.0036072995490897,-0.7825188012490005,37.768374558496376,-5.39252567289352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791014032528002,0.9284641462472645,False,False,False,False,0.06278224235728323,0.09238130067792477,False,False,False,False,1264.0,-1087.4170204094123,False,False,False,False,458.72488616554375,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,1.1805141724953896,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.06893832370804964,1.0036072995490897,-0.783414748780488,35.1161687906546,-7.8427262157663264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744364798341827,0.9369548320234911,False,False,False,False,0.03806532508320204,0.0652233128805634,False,False,False,False,1264.0,-1050.9609425736073,False,False,False,False,451.61287242654305,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,1.0364262864228146,1.0581480280132693,0.9947123769613099,0.996804230440156,1.002238034417054,0.98260057612779,0.9858838927504421,0.9870191536781868,0.9878816043578835,0.9908125255050723,0.9908538277030907,0.9909494869918349,,,,,,,,,,,,,,,,,1.0149338079285315,1.0149338079285315,1.0149338079285315,0.9931466912517927,0.9931226273385225,0.9866196653862571,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9803929563975196,1.1804674172842087,,,0.9987478119834565,"rgba(239, 83, 80, 0.5)",0.06900777624284198,1.0035146081006856,-0.6305754288843544,35.04353256854918,-8.06045967142422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786600061347006,0.9426843696595242,False,False,False,False,0.048178307022880146,0.056700809951721776,False,False,False,False,1272.0,-1014.9460442391329,False,False,False,False,444.7351534741935,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,1.1799366020554185,,,0.9984896248242867,#000000,0.0688695886545114,1.004931009296024,0.1462037294064243,41.532740112837885,-8.06045967142422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639316276728458,0.9328751832964917,False,False,False,False,0.11208454105059626,0.08439267550115902,False,False,False,False,1383.0,-977.7685861889138,False,False,False,False,439.560965048237,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,1.1799366020554185,,,0.9984896248242867,#000000,0.06893078949599159,1.004931009296024,0.14607392106776113,45.85887847569702,-11.64225195350118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.12545742320643696,False,False,False,False,1383.0,-941.1675228371477,False,False,False,False,432.7460663653186,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.1788622353762248,,,0.9984971915183889,#000000,0.06862092930541601,1.0084889683394744,0.09488404961037995,48.74297071760311,-8.954462569572897,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771870932383365,0.9505377817359733,False,False,False,False,0.1665221709117149,0.14598979705907594,False,False,False,False,1383.0,-905.1339178319205,False,False,False,False,429.9438017705075,False,False,False,False
