date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_635,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_897,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,190.2954257667,194.1804289625,189.3988865677,191.5406190987,6898131,,,,,196.9452517251459,207.1306439534881,213.47756184117628,215.57518786154063,212.20631773363135,204.31438851393315,198.65532174411186,195.44209885008985,194.24412734855358,190.25678544287786,184.27755872471178,182.59858384007,181.40993504604552,180.98865703274979,177.27471860530602,176.41641133466953,172.89542468367992,169.845049397736,169.30996925145467,168.28213635950266,166.48535308743237,166.20667802141395,165.13737050882975,164.24416570638297,163.38149635471223,163.91402731526844,164.56275940818293,,,,196.8600795283393,210.37758891442337,214.17576684889164,213.01266985477307,210.37154860019066,206.02773306616294,201.3325426105584,197.87864981223456,195.09389316664252,191.96672623321885,185.87036259612987,183.63107174464267,181.7672931652967,174.8404548426619,171.15038520303455,168.9803206492573,167.66274025380383,166.3792037188924,164.67019340688057,163.9679610217459,164.23895618182928,164.8142101743313,,206.02773306616294,185.87036259612987,174.8404548426619,171.15038520303455,207.1306439534881,203.26724418249918,"rgba(239, 83, 80, 0.5)",13.431383041765645,203.26724418249918,-0.9657842662563184,42.51564143565658,-9.88329622453989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739856667269136,1.0634093306432366,False,False,False,False,-0.34282825441539394,-0.2901099370040486,False,False,False,False,40817282,48734395.39129034,False,False,False,False,4151013.8379862867,False,False,False,False
2025-04-04 00:00:00+00:00,182.0871113223,188.6218859286,180.9913411902,183.9100743603,12643191,,,,,193.126528074229,205.59476893094782,212.1426537050713,214.4616420672508,211.40469103227767,203.88620659398705,198.41075261858367,195.27646304530168,194.10594528291296,190.1882804384871,184.2743035935251,182.60904421376438,181.42856038604543,181.00970469987973,177.315748995974,176.46158594602238,172.95520232889072,169.91543815681052,169.38179521247264,168.35657346015358,166.56245708662212,166.28280455121651,165.21342763365237,164.32112552092957,163.45541766124663,163.98320810317745,164.622748984851,,,,194.9019588522951,208.8970281157992,213.21579419459016,212.14657218544926,209.68195424322525,205.52741495863754,201.0113787450934,197.65332809514774,194.9363395208822,191.87123239354156,185.85246631570712,183.63333815322025,181.78363175584744,174.89288268254668,171.21651760832756,169.05302122489462,167.73861442862926,166.45611940404498,164.7469571437275,164.04498259482818,164.30171154461326,164.87219738238866,,205.52741495863754,185.85246631570712,174.89288268254668,171.21651760832756,205.59476893094782,202.42204665468552,"rgba(239, 83, 80, 1.0)",13.885144132964399,202.42204665468552,-1.4645102087279618,37.962221187305374,-5.273261656337752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.71398442973249,1.078004544196696,False,False,False,False,-0.34282825441539394,-0.31646909570972126,False,False,False,False,28174091,47928108.944573075,False,False,False,False,4484040.393359373,False,False,False,False
2025-04-07 00:00:00+00:00,179.9354172447,188.492385822,172.4344722283,175.1737979432,20616981,,,,,188.97804934488767,203.13187445731188,209.95892567943017,212.60875873926815,210.0311118540604,203.1057539502958,197.93379475672828,194.93371909568603,193.81134476061882,190.01729162165202,184.21901314049128,182.57901126855117,181.4148100139861,181.00128924280378,177.3454588139838,176.49887823195505,173.0195799759516,169.99945542311596,169.46864495739308,168.4485849816939,166.66083890764375,166.38037700159376,165.31241484515718,164.4224183429779,163.55372409405024,164.0747208508405,164.70159451648428,,,180.28742509833333,192.01301746309812,206.5062904362881,211.59693183423175,210.67251149483397,208.48415689703424,204.62989418261105,200.40693684721268,197.2085544463169,194.6076618163738,191.65185090393487,185.77124075702042,183.5879985825526,181.76517187686878,174.94331327510818,171.2925983237832,169.14158502748697,167.83351142102347,166.55442810861766,164.84746343172512,164.14668937301153,164.38448433471072,164.94819351136434,,204.62989418261105,185.77124075702042,174.94331327510818,171.2925983237832,203.13187445731188,200.6279282029278,"rgba(239, 83, 80, 1.0)",14.30353768987318,200.6279282029278,-1.446670845134904,34.43587152648233,-8.513835994835006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6939096811026314,1.0753490535894665,True,False,False,False,-0.34282825441539394,-0.3296486750625576,False,False,False,False,7557110,46344932.51537413,False,False,False,False,5116704.730874692,False,False,False,False
2025-04-08 00:00:00+00:00,175.6619137293,187.7353082762,173.2910656252,186.7192305173,8704075,,,,,187.76783939981465,202.17541394097128,209.0852185731895,211.85434228608784,209.46149878358045,202.77238786729075,197.7245977850769,194.78037708318823,193.6782966760997,189.93679288998428,184.18802973793032,182.55900662381086,181.4020617800168,180.99098464887516,177.3519762535945,176.50870280714722,173.04128249066014,170.0297767009911,169.50023512414774,168.4824904260276,166.69775382301611,166.41708271439433,165.34996946157003,164.4610807771442,163.59146102257566,164.10975889066938,164.7316934755432,,,179.87440334723928,191.00266607017014,205.56542034397893,210.9320043231209,210.0637008950062,207.98375022304742,204.2492796273748,200.14528615523986,197.0126631487116,194.46023130961564,191.55067111178764,185.72913554893745,183.56130961023635,181.75030497050977,174.95885249721542,171.31942702878135,169.1739418802278,167.86871766589593,166.5913512761671,164.88571740608816,164.18557813083189,164.41613773924388,164.97716327902737,,204.2492796273748,185.72913554893745,174.95885249721542,171.31942702878135,202.17541394097128,200.10700244752962,"rgba(255, 0, 0, 1.0)",14.800510544210805,200.10700244752962,-1.6516382083718908,31.169583310620936,-11.505319898834003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7198903489418494,1.0743743189742105,False,False,False,False,-0.3421170500363115,-0.33588286254943456,False,False,False,False,-1146965,44482505.16183005,False,False,False,False,5257385.917899215,True,False,False,False
2025-04-09 00:00:00+00:00,194.7880833085,195.3907568812,175.0741824766,175.3630673296,14659256,,,,,187.87712031935104,201.31798239013256,208.15045363011617,211.00313307078216,208.83247747655602,202.44703111485606,197.555486543258,194.67954138547196,193.60043414484323,189.918496886389,184.22909133271423,182.61211614426364,181.4613597271514,181.05170830318914,177.42975689912768,176.59033895949017,173.13633005783,170.1347205826029,169.60639618395848,168.59085788640357,166.80756210752753,166.5252165692883,165.4568803796986,164.56837472688716,163.69387953879263,164.20615569551572,164.81598109716398,,,182.72199557968926,190.70583076140446,204.6346969569477,210.18651727935273,209.38706895027914,207.4418713369657,203.8645017438799,199.90985908073466,196.8605563869897,194.36622257934278,191.5093688806208,185.756583063247,183.6073928116726,181.80798808422878,175.0473756261142,171.42043461683716,169.28085226614678,167.97826975116772,166.70077518303188,164.99314175949834,164.29270676470972,164.50398750822427,165.05887342027685,,203.8645017438799,185.756583063247,175.0473756261142,171.42043461683716,201.31798239013256,199.8526074805787,#000000,14.911682972275285,199.8526074805787,-0.3396346463035044,37.29529839128385,-11.505319898834003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7333087556450989,1.0451604492158828,False,False,False,False,-0.27604820641672567,-0.3059655344830801,False,False,False,False,13512291,43267986.95940535,False,False,False,False,5626086.705432579,False,False,False,False
2025-04-10 00:00:00+00:00,187.1774616635,190.2157333935,181.1009182034,190.0961948336,8300267,,,,,187.728242513008,200.8014735859444,207.60147796687605,210.50263294312768,208.45521737224908,202.24071942905897,197.43948743309795,194.6038146113352,193.53863667970063,189.89307174578786,184.2396728982705,182.63025772357722,181.48376176483103,181.07527030895392,177.46438336308367,176.62735721949275,173.18177018742787,170.1863547411405,169.65884325293823,168.64478298397907,166.86281523041714,166.5797208575961,165.51107973110535,164.62300210089876,163.74624607842122,164.2553511091732,164.858910049742,,,183.2685733553284,190.4285990062691,204.08399757379877,209.7444380613984,208.98319910044043,207.11337160166423,203.62423271966122,199.7553805901009,196.75444338825616,194.29460611886932,191.4697698614866,185.7589286579278,183.62105964666696,181.82922597353004,175.08862486272747,171.46958824353226,169.33379645128235,168.03300279135914,166.75587006122674,165.04772466411893,164.3473199368961,164.5487851778074,165.1004486961356,,203.62423271966122,185.7589286579278,175.08862486272747,171.46958824353226,200.8014735859444,199.6216156955836,"rgba(239, 83, 80, 0.5)",15.16946124402513,199.6216156955836,-0.820342517898258,39.291702947716445,-18.826015434275618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466116718025471,1.0463549677577952,False,False,False,False,-0.27020801238805686,-0.2880867734355685,False,False,False,False,5212024,41775596.25511494,False,False,False,False,5730956.520905811,False,False,False,False
2025-04-11 00:00:00+00:00,188.9904631548,189.3690019278,183.4319201209,186.7690382506,4133366,,,,,187.70896894241187,200.57552100499248,207.35169764792755,210.27176155669216,208.28102891175735,202.14680981076867,197.38814457487643,194.5714505523181,193.5127743318251,189.88423324058058,184.24788325100675,182.64201080333055,181.4974388635573,181.08943934293765,177.48368984625816,176.64779711290413,173.20618607920548,170.21370380889692,169.6865679891689,168.67319024940406,166.89177276136945,166.6082670780631,165.5393949039649,164.65148519098793,163.7735066533265,164.2809921574197,164.88132295912916,,,183.56129731903863,190.33522378789817,203.83790981487616,209.54028640489094,208.79671163245854,206.9619255230573,203.5143801317473,199.68585832348052,196.70778598493033,194.26416564332834,191.45430866719727,185.76322335169988,183.63072837751895,181.8423865829319,175.11107921899145,171.49576534324856,169.36175155682218,168.06178079037645,166.78473711658967,165.076210276391,164.37577954344624,164.57215526199025,165.1221684053633,,203.5143801317473,185.76322335169988,175.11107921899145,171.49576534324856,200.57552100499248,199.5234005283237,"rgba(239, 83, 80, 0.5)",15.357950232277396,199.5234005283237,-0.6858296331359953,41.22869658952128,-17.029656806101514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540110062921974,1.0576324594902415,False,False,False,False,-0.26007295978179445,-0.27407986660868144,False,False,False,False,9345390,40503823.460796714,False,False,False,False,5668305.912242838,False,False,False,False
2025-04-14 00:00:00+00:00,189.5383482209,192.8256586173,186.9981538237,191.8095808584,3860294,,,,,187.78651528855895,200.40993698694888,207.15251511182402,210.08344696898422,208.14013993516267,202.0748539249966,197.35249554119963,194.55183075566111,193.49848918769584,189.88393014402786,184.2618936355574,182.6588978235077,181.51571874028494,181.10799852148213,177.50628716666728,176.67133687141273,173.2329924057069,170.2429358907029,169.71608854753393,168.70323340060423,166.9220840206799,166.63810486258404,165.5688371131113,164.68098345730755,163.80163827090783,164.30751147512876,164.90457020853248,,,183.96005036184056,190.32053291777933,203.64851250356335,209.37416571814506,208.64548918783177,206.8404119653795,203.42883557346443,199.63467370577575,196.67615717102584,194.2461364785667,191.44860545320455,185.77392055862535,183.64595235692346,181.86031492809042,175.13631469465025,171.5240350115168,169.39145050358755,168.09210191425277,166.81493695347282,165.10576647005698,164.40521876413408,164.5963605206584,165.14472236801052,,203.42883557346443,185.77392055862535,175.13631469465025,171.5240350115168,200.40993698694888,199.46368973688044,"rgba(239, 83, 80, 0.5)",15.507471192079748,199.46368973688044,-0.6400361085983959,42.712975110131794,-15.537332660684797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766649077547687,1.0498762988707417,False,False,False,False,-0.2046610247386025,-0.23937044567364196,False,False,False,False,13205684,39433308.187824294,False,False,False,False,5597403.484311746,False,False,False,False
2025-04-15 00:00:00+00:00,188.173616329,190.8134261928,187.1077308369,189.2295402746,3338150,,,,,187.81501204776902,200.2565281438606,206.97330434280917,209.91478351591826,208.0128990505092,202.00784722112067,197.31753748191713,194.53114522753978,193.48262480659773,189.88072996612075,184.2715751446484,182.67121518415487,181.5293883963962,181.12197775790736,177.5240341336099,176.68994007900284,173.25458264460062,170.26673900501424,169.74016491313276,168.72780561443605,166.946985309053,166.66263389686256,165.59309701691492,164.70533187268225,163.82489825867265,164.32942102901038,164.923759692658,,,184.20869449174012,190.2837665811693,203.47625334588187,209.2248876587187,208.50920662034346,206.7300892449541,203.3498790318408,199.5859888173166,196.64475116158877,194.22688285041306,191.44049221007813,185.78062728413462,183.65673264894554,181.87363205663112,175.15644993419832,171.54695693382038,169.4156951408599,168.11694079493472,166.83975300299758,165.13014263592638,164.42953109682006,164.61635099518267,165.1633319316807,,203.3498790318408,185.78062728413462,175.15644993419832,171.54695693382038,200.2565281438606,199.3996286926043,"rgba(239, 83, 80, 0.5)",15.584268318166952,199.3996286926043,-0.7203426002693927,43.274917268490164,-14.787456560218196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826326980590405,1.044782541951952,False,False,False,False,-0.2181493258998694,-0.22875988578675568,False,False,False,False,9867534,38273866.062811576,False,False,False,False,5508805.308456384,False,False,False,False
2025-04-16 00:00:00+00:00,183.5315355874,187.8150006494,181.1806105766,186.3606148377,4289810,,,,,187.67448161533133,199.99031973993914,206.69230688848984,209.6565257838523,207.81408907443804,201.89379036951325,197.2496706324948,194.4843309719555,193.44326453761494,189.86101052349895,184.2713070629491,182.67514809851113,181.5358448564243,181.12918823717797,177.5375609984783,176.70479054107105,173.27414051351704,170.2897544995807,169.76365601277288,168.75216346508319,166.97226594500688,166.6876227653268,165.61811074658524,164.73066496881754,163.84930231736433,164.3523043496449,164.9436920533036,,,184.2066110075158,190.1109072592265,203.1946408587154,208.9946130331803,208.29742030867743,206.55520188109574,203.21870865863963,199.49833228068024,196.58198901923444,194.18225543234558,191.41305637861873,185.77591112621243,183.65815182740633,181.8793792107386,175.17362547613973,171.56858026344088,169.4394758126326,168.14177826930563,166.86498009260922,165.1553972992135,164.45489417685508,164.63717653030164,165.1826164205109,,203.21870865863963,185.77591112621243,175.17362547613973,171.56858026344088,199.99031973993914,199.257625786578,"rgba(239, 83, 80, 0.5)",15.75611367872538,199.257625786578,-0.9980944869934573,42.242476083246494,-14.787456560218196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512734182172693,1.0599953604638481,False,False,False,False,-0.2815058019669726,-0.25513284387686413,False,False,False,False,5577724,36991664.413289554,False,False,False,False,5461001.570869859,False,False,False,False
2025-04-17 00:00:00+00:00,184.6870749995,185.8824605982,183.0932275346,184.5974210796,3811808,,,,,187.57097202875138,199.7665499331443,206.45247044954613,209.43470019908426,207.64297878177646,201.79579912981995,197.19168055309072,194.44460134494602,193.40998556076156,189.8447614668097,184.27200844150482,182.67950280473798,181.5423743808181,181.13635930890547,177.55021730846676,176.71860300737836,173.29206182321067,170.31069738673696,169.78501207444447,168.77427244445542,166.9951603724081,166.71024676453484,165.6407330536161,164.7535571515134,163.8713409618007,164.37298104537973,164.9617167318346,,,184.2250892634944,189.97460272282495,202.9560598370517,208.7965880009759,208.1152073418034,206.40465215551936,203.1059381285872,199.42317925052123,196.52843357705336,194.1444195115916,191.390116973741,185.77272951700934,183.66032393135518,181.88529981320877,175.18947185102397,171.5883071757109,169.46108361528158,168.16430331292838,166.88782350429938,165.1782272635716,164.4778080552172,164.65600215162172,165.2000601609783,,203.1059381285872,185.77272951700934,175.18947185102397,171.5883071757109,199.7665499331443,199.13870123720423,"rgba(239, 83, 80, 0.5)",15.935544818007926,199.13870123720423,-0.9068799594083037,42.0601363754618,-14.787456560218196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625037873207676,1.0658443957185972,False,False,False,False,-0.2815607240456179,-0.268346783961241,False,False,False,False,9389532,35909227.848062515,False,False,False,False,5396327.313188689,False,False,False,False
2025-04-21 00:00:00+00:00,179.7561094049,182.2464960688,177.2856458342,182.0273420424,4901019,,,,,187.25155207209977,199.40052347169342,206.0858071498823,209.101355582812,207.38174297037315,201.63685829176302,197.0899176020414,194.3694616028627,193.3446076418456,189.80522524702525,184.25768242651543,182.67083776951566,181.53743831730418,181.13267152025892,177.55533664552988,176.72547481214482,173.30525276756572,170.3285065072621,169.803501243368,168.79400423492842,167.01650062673517,166.73146305172793,165.6623916787624,164.775809368073,163.89305969455785,164.39320677449913,164.97918749853528,,,183.9396360238368,189.66237522704012,202.58055953322446,208.49724340313108,207.83818012888563,206.17229562955393,202.925995074063,199.29687247774154,196.43299649542263,194.07211856162786,191.34033099362577,185.75267213942405,183.64821457205176,181.87927641803913,175.19938333644168,171.6042424932922,169.47998415254085,168.18473391042835,166.90916528233828,165.20026261768683,164.50017977786587,164.67433891105227,165.21690115512632,,202.925995074063,185.75267213942405,175.19938333644168,171.6042424932922,199.40052347169342,198.92102149667633,"rgba(239, 83, 80, 1.0)",16.256913798741714,198.92102149667633,-1.1788776350194892,40.45944236844228,-14.787456560218196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448179614852308,1.0680127190031008,False,False,False,False,-0.34282825441539394,-0.3055875191883175,False,False,False,False,4488513,34677042.952060066,False,False,False,False,5376903.457769525,False,False,False,False
2025-04-22 00:00:00+00:00,185.4441525453,187.2272693967,181.793245696,181.8181495626,4282448,,,,,187.16768946393685,199.17109690151284,205.83357701877256,208.86533181204328,207.19853533870548,201.5315306379637,197.02764440085542,194.32695416570303,193.30907944850577,189.7882069016998,184.25924342947835,182.67640621641607,181.5453784110483,181.14130500393384,177.5699975579433,176.74141266823332,173.32573000078602,170.35232791341073,169.82777863617306,168.81911274583504,167.04246667630304,166.75712004004708,165.68803266955504,164.80174409202596,163.91802273455815,164.41663895032335,164.99963176053998,,,183.9863219799562,189.53641284755898,202.33283379918095,208.2858554232398,207.64333616078443,206.01081843073655,202.80486548063107,199.21606783590966,196.37552759224215,194.0316605077769,191.31603271084995,185.74996477824942,183.65139129626792,181.88655417626606,175.21757063871217,171.6267181456096,169.5045395256711,168.2103014750704,166.93507224548654,165.22613212579444,164.52613587411884,164.695684689391,165.23669145585134,,202.80486548063107,185.74996477824942,175.21757063871217,171.6267181456096,199.17109690151284,198.79855859784328,"rgba(239, 83, 80, 0.5)",16.44236116135649,198.79855859784328,-0.8121951538158251,41.88053489067349,-14.787456560218196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659143539214349,1.0428537729382747,False,False,False,False,-0.26869990729726145,-0.2871437132427895,False,False,False,False,8770961,33661118.16962634,False,False,False,False,5333983.635896211,False,False,False,False
2025-04-23 00:00:00+00:00,189.5881559542,194.2003520558,189.1398863547,192.1383118981,4478762,,,,,187.3003607888029,199.03840622030688,205.6515220958317,208.68528955589932,207.0619169922898,201.46283288721105,196.99568894097766,194.31142469302765,193.29895294030914,189.7924343138854,184.27863444232383,182.69881951617742,181.56916446727766,181.1653188596939,177.59822727139132,176.77065935077343,173.3584921052981,170.38771920110187,169.8634727971593,168.85535540190332,167.0789148492159,166.79299103849678,165.7233780668262,164.8371124230903,163.95173448844085,164.44846218543358,165.02759301922603,,,184.35300121682977,189.57455495404733,202.16953589536382,208.12571639485168,207.49706930630472,205.89283068604806,202.72267130841735,199.16824119423887,196.34772305472734,194.01774794367782,191.31471281847703,185.76580906772207,183.67207295098171,181.91000733003517,175.24866058133887,171.66106849293055,169.54042183903843,168.24683326118765,166.9713822260471,165.2615893899889,164.56142151379333,164.72477273917943,165.263837085131,,202.72267130841735,185.76580906772207,175.24866058133887,171.66106849293055,199.03840622030688,198.74950999438198,"rgba(239, 83, 80, 0.5)",16.565037693672327,198.74950999438198,-0.5530536186876001,44.43182656341355,-12.124150752277792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7825929840398632,1.0112087532428469,False,False,False,False,-0.16181349459909483,-0.22447860392094215,False,False,False,False,13249723,32860671.300229233,False,False,False,False,5300445.532527732,False,False,False,False
2025-04-24 00:00:00+00:00,193.3635821367,193.5478707499,189.100040168,189.5682328609,2670630,,,,,187.39607467831127,198.97113737966075,205.55252748985075,208.58577771245962,206.9866778401738,201.42626610471407,196.98002021347867,194.30506520996133,193.29560946259485,189.7971169190992,184.29190993662948,182.71377897798982,181.5848340603548,181.18107641162254,177.61629257033897,176.78929918522385,173.37910613077494,170.4098153583494,169.88573274553036,168.877911472346,167.10152803808654,166.81523677159748,165.74526291139824,164.85898405446923,163.97255936562712,164.46813544604504,165.04489654280536,,,184.58506553121924,189.6123341415173,202.08311598151826,208.03726810965324,207.41641744108284,205.8281400114343,202.6784419588175,199.14353068419982,196.33442544034153,194.0122948806012,191.31630477341162,185.77706568108673,183.68607704021508,181.92551338591687,175.26834838856598,171.68257993432255,169.56278406557954,168.2695433774749,166.99390596820365,165.28352880813543,164.58323399328552,164.74276478040147,165.280642329672,,202.6784419588175,185.77706568108673,175.26834838856598,171.68257993432255,198.97113737966075,198.72732475225007,#000000,16.575404373202655,198.72732475225007,-0.3235964863832587,47.48239719934769,-9.011204865921243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7930657027307493,1.0093612522248034,False,False,False,False,-0.1668793266498021,-0.19567896528537213,False,False,False,False,15920353,32196345.092377108,False,False,False,False,5197315.511644292,False,False,False,False
2025-04-25 00:00:00+00:00,196.8401619196,196.9696620262,192.8754663506,193.3536205901,2984445,,,,,187.57764031101823,198.9350891287575,205.47219434979357,208.49952953963935,206.9232384942875,201.40103999161536,196.97506279556902,194.3089236155603,193.30212838687206,189.8107256292786,184.31351104671958,182.73682013933802,181.60825005298315,181.2044025877245,177.64140624168672,176.8149339537393,173.40647896162818,170.4385142309505,169.91454847231338,168.9069361078949,167.1303535054407,166.8435550342615,165.7729841852375,164.88658226900694,163.998743940319,164.49292364701972,165.06675561729463,,,184.9449345785506,189.7139632516592,202.0217457842049,207.96124824608728,207.34785411932154,205.77498023812802,202.6457762603773,199.12977830685514,196.3317912268472,194.01696921159441,191.32723657643393,185.79675738168916,183.70834148244347,181.94888267640331,175.29496076107364,171.71076480239046,169.59167507118508,168.2986674986681,167.02260242445874,165.31126263003716,164.61072608986896,164.7654634008206,165.3018943603009,,202.6457762603773,185.79675738168916,175.29496076107364,171.71076480239046,198.9350891287575,198.7305562206586,#000000,16.52502873796557,198.7305562206586,-0.11439582532861134,50.67905981728931,-5.857236818201727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81109630556378,0.9963249831608388,False,False,False,False,-0.11458057519457665,-0.15512977023997437,False,False,False,False,18904798,31675107.951499574,False,False,False,False,5110536.275893535,False,False,False,False
2025-04-28 00:00:00+00:00,196.9098927462,199.1313176505,194.1704674159,197.6072010121,2781062,,,,,187.7635736019547,198.91364545153826,205.40723188019462,208.4273901039354,206.87080417223046,201.38242040044753,196.97429062256026,194.31585126598833,193.31131192581606,189.825929385693,184.33566143622693,182.7601779379959,181.6318320157175,181.22784517087774,177.66627618306885,176.84025270144718,173.43327575197364,170.46644695240406,169.94257033252737,168.93511624465086,167.15827044425308,166.87097134929527,165.79978746606076,164.91323888249093,164.02401230533061,164.51685962492095,165.08788095421934,,,185.2945163271265,189.82400820788038,201.97580688432438,207.8978750648584,207.29097448433416,205.7315809061882,202.62061171910963,199.12124852595034,196.333075188022,194.02459482047354,191.34018657910244,185.8172362111875,183.73106362916533,181.97246161118446,175.32113149010704,171.73826055804588,169.61975542831797,168.3269187043367,167.05039069969325,165.3380632185656,164.63727205764266,164.78739128076472,165.322439527767,,202.62061171910963,185.8172362111875,175.32113149010704,171.73826055804588,198.91364545153826,198.74104990660175,#000000,16.517720984060407,198.74104990660175,-0.11086015813978274,52.833858554967904,-3.7300898536647225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090326136249918,1.0004629897362474,False,False,False,False,-0.0896999360056608,-0.12241485312281758,False,False,False,False,21685860,31283372.737715278,False,False,False,False,5019184.343505554,False,False,False,False
2025-04-29 00:00:00+00:00,198.3045092781,198.5734710378,195.1765836281,195.4056992012,2568275,,,,,187.9400033676323,198.8996962454795,205.35228243084526,208.3650114246656,206.82576536598094,201.36761352432197,196.97541826953963,194.32382801528627,193.32126219477382,189.84115339746563,184.35705677329878,182.7826244471115,181.65442744136718,181.250286320628,177.6899237309065,176.86429726457078,173.45861851160038,170.49279176392466,169.9689882943532,168.96166348844497,167.18453910808196,166.89676517805523,165.82498944002054,164.93829074003114,164.0477502366748,164.5393534839362,165.10774308833265,,,185.61580182506563,189.93137611477914,201.9389788980625,207.84316949335664,207.24201189336745,205.6945828579425,202.59996886259856,199.11544106764558,196.33604501814395,194.03318526922902,191.35344574587742,185.8371402248166,183.7529647223758,181.99507295093494,175.345934761235,171.76422156462957,169.64622199868305,168.35352156280112,167.0765367530654,165.36325606699666,164.6622163788566,164.80800353144036,165.34175943055348,,202.59996886259856,185.8371402248166,175.345934761235,171.76422156462957,198.8996962454795,198.75374439422967,#000000,16.48538948843481,198.75374439422967,-0.027250500599020018,54.77242948382191,-1.789937222212636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808146371519113,1.0072873861154574,False,False,False,False,-0.07836512132019599,-0.10038998722150679,False,False,False,False,24254135,31007716.35584409,False,False,False,False,4923070.251603376,False,False,False,False
