date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,178.42326862399224,172.06903146671075,173.5751259299086,,,175.06322946268347,#000000,17.932562001229087,175.2323464639966,0.12756981048478236,54.134900681713475,10.56440950572329,True,False,True,False,False,2.0042813264134267,0.0,0.0,0.0,0.0,0,0.9044644644644646,0.8100166833500168,False,False,False,False,0.03714484350753724,0.07180264891325648,False,False,False,False,320549.0,346901.29124512745,False,False,False,False,24901.204574312404,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,178.51286529285036,172.2029956387233,173.61217010270371,,,175.14982079141492,#000000,17.804089678983722,175.43396903746842,0.39743851497694116,53.471575574319985,9.722236781013137,True,False,True,False,False,3.640374109150521,0.0,0.0,0.0,0.0,0,0.8982252660755372,0.8119104963603827,False,False,False,False,0.055436120863098175,0.06361938488817732,False,False,False,False,334213.0,346704.5735514045,False,False,False,False,24726.98434835407,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,179.010722856601,172.6205687293646,173.73960190966963,,,175.48126974359985,"rgba(38, 166, 154, 0.5)",17.66738663125862,176.02584748571905,0.7671849151871628,55.26244913267203,9.722236781013137,True,False,True,False,False,5.880157763045148,0.0,0.0,0.0,0.0,0,0.8964447593961842,0.8081854768621892,False,False,False,False,0.11294903175999135,0.08828420832408435,False,False,False,False,359576.0,346904.1305506076,False,False,False,False,24736.845056131526,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,179.98874501452772,173.308576369356,173.9632009718453,,,176.07492477495458,"rgba(38, 166, 154, 1.0)",17.55606103546802,176.8674206383702,1.1621387804708048,58.46268594218407,9.722236781013137,True,False,True,False,True,8.206991551711894,0.0,0.0,0.0,0.0,0,0.8996584960641342,0.8030221120502103,False,False,False,False,0.20565368102718654,0.14696894467563543,False,False,False,False,386722.0,347521.46185990045,False,False,False,False,24774.196295571346,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,180.5391127616076,173.7002928856116,174.09425476503344,,,176.41327157858632,"rgba(38, 166, 154, 1.0)",17.415463117689434,177.26491200539454,1.3378965484379701,61.36748562395525,5.320346334688303,True,False,True,False,True,9.175829237427173,0.0,0.0,0.0,0.0,0,0.8976741125768992,0.8041319867092148,False,False,False,False,0.21635000657946496,0.1816594756275502,False,False,False,False,401683.0,348361.1756295144,False,False,False,False,24622.053717345432,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,174.711992778565,179.4740214902059,,,,,,,180.8923985829285,173.99841723174242,174.19537772714276,,,176.65444156211692,"rgba(38, 166, 154, 0.5)",16.93816369717892,177.467924691662,0.8830399549644885,59.839726778951785,5.320346334688303,True,False,True,False,True,6.206530559135064,0.0,0.0,0.0,0.0,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.16783383770659738,False,False,False,False,385283.0,348933.6070151033,False,False,False,False,24494.580016301315,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,175.0315505718871,179.5971355338668,,,,,,,181.24785224251923,174.28442423194133,174.29436178434023,,,176.89106487291093,"rgba(38, 166, 154, 1.0)",16.70007665381332,177.68608508914167,1.0672953951255297,59.71263007724661,5.320346334688303,True,False,True,False,True,7.132366161766548,0.0,0.0,0.0,0.0,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232803065807423,False,False,False,False,399357.0,349715.3650458768,False,False,False,False,24333.02063620362,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,182.32490026509717,175.02153829046188,174.55497703641944,,,177.5459486832022,"rgba(0, 255, 0, 1.0)",16.96315584085339,178.41617146071061,2.078848350515144,63.55761554195091,7.877221336994019,True,False,True,False,True,12.21096767732758,0.0,0.0,0.0,0.0,0,0.9059321924941179,0.7915054192005557,False,False,False,False,0.3137573315376701,0.24304268109787217,False,False,False,False,420492.0,350812.6772157082,False,False,False,False,24283.438920913643,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,182.32490026509717,175.02153829046188,174.55497703641944,,,177.5459486832022,"rgba(0, 255, 0, 1.0)",17.119168359862893,178.41617146071061,2.0599031330264816,66.12093918508711,10.423378465360116,True,False,True,False,True,12.21096767732758,0.0,0.0,0.0,0.0,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.2854439236077725,False,False,False,False,420492.0,351892.9767937592,False,False,False,False,23906.951495783196,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,176.79880667296868,180.38154948806758,,,,,,,183.47114405730912,175.85752707152128,174.85961912932643,,,178.2737292838386,"rgba(0, 255, 255, 0.75)",17.106541094453128,179.1417423045526,1.7682275761320052,65.93114436623743,10.431520023961681,True,False,True,False,True,10.635585546734614,0.0,0.0,0.0,0.0,0,0.9063172456194281,0.7934022440823857,False,False,False,False,0.28041702971841875,0.2829304766630956,False,False,False,False,392481.0,352522.2484713754,False,False,False,False,23970.580154763302,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,177.1386369137391,180.5339339855376,,,,,,,183.86630212424754,176.16398666886695,174.97425524971277,,,178.5354229884208,"rgba(0, 255, 255, 0.75)",17.192425199844543,179.3825367009654,1.544718850908523,64.33077569654631,10.431520023961681,True,False,True,False,True,9.384709442505628,0.0,0.0,0.0,0.0,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.267756042250498,False,False,False,False,380652.0,352958.3686501137,False,False,False,False,23782.338601976273,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,177.75370643895414,180.81480503103296,,,,,,,184.57218009940405,176.72077743690176,175.18636767607506,,,179.0095673364736,"rgba(38, 166, 154, 1.0)",17.340834194685243,179.8127603924354,1.4135559646304272,62.56487739281864,10.431520023961681,True,False,True,False,False,8.800011642959227,0.0,0.0,0.0,0.0,0,0.9047470886301004,0.7957532733068338,False,False,False,False,0.2644618278004434,0.2661089350254707,False,False,False,False,358804.0,353048.9985935228,False,False,False,False,23752.3488562092,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,178.39046234648737,181.11413686429947,,,,,,,185.30276419684074,177.2989255888308,175.41122141880555,,,179.50350208305278,"rgba(0, 255, 255, 0.75)",17.400714175309247,180.26285468245706,1.6276426951332073,62.649253446533336,10.431520023961681,True,False,True,False,False,10.012036768379211,0.0,0.0,0.0,0.0,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2691356640020715,False,False,False,False,380836.0,353479.80481687904,False,False,False,False,23725.676780919133,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,179.1870863696531,181.49592553524084,,,,,,,186.1827426639095,178.02782080930564,175.70339181240283,,,180.1193934381024,"rgba(38, 166, 154, 1.0)",17.375619569742828,180.8065387250698,1.370510051704744,60.85849555610943,10.431520023961681,True,False,True,False,False,8.559072818212222,0.0,0.0,0.0,0.0,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.271125993069522,False,False,False,False,350568.0,353434.6605561522,False,False,False,False,23827.108148656822,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,180.39297929661913,182.10534852728273,,,,,,,187.59507873561486,179.12735671063862,176.1504929263871,,216.34999999999997,186.95354269942376,"rgba(0, 255, 255, 0.75)",17.761714919789963,184.3672893367053,1.8929878570358394,63.23517403966805,10.431520023961681,True,False,True,False,True,12.249316282466058,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829834,False,False,False,False,0.3428282535131432,0.30697712329133264,False,False,False,False,386410.0,353945.90612892504,False,False,False,False,24013.3855417009,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,181.44740317603305,182.65075451238704,,,,,,,188.74660638715804,180.10148689402897,176.56603093917442,,213.81724063230018,187.22158709018026,"rgba(38, 166, 154, 1.0)",17.969812518636704,184.8539230529817,1.4410877642802984,61.816777328103825,10.431520023961681,True,False,True,False,True,9.651345375430257,0.0,0.0,0.0,0.0,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.3084311096449388,False,False,False,False,347625.0,353847.90758429054,False,False,False,False,24242.402820124138,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,182.89254195878215,183.42194797637003,,,,,,,190.09779287294947,181.47096443236455,177.20257958765447,,208.75778656616984,187.3072688990484,"rgba(38, 166, 154, 1.0)",18.075251490904822,185.3124599931785,1.048811963493877,58.556973083847446,13.1266994177723,True,False,True,False,False,7.410232380753175,0.0,0.0,0.0,0.0,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27131573564980915,False,False,False,False,269146.0,352534.6997147667,False,False,False,False,25083.280295781125,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,187.38252097031307,"rgba(38, 166, 154, 1.0)",18.238981197098305,185.40825566927612,1.0374342802510381,56.40334954997725,11.061679243868284,False,False,True,False,False,7.427134937047228,0.0,0.0,0.0,0.0,0,0.8982524319908911,0.7946236292977552,False,False,False,False,0.2329183761864973,0.25211705591815325,False,False,False,False,281081.0,351426.8904168633,False,False,False,False,24879.43098886979,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,187.38252097031307,"rgba(38, 166, 154, 0.5)",18.255783836046753,185.40825566927612,0.9020014959976498,54.040909623163685,8.805856272358788,False,False,True,False,False,6.575399304527021,0.0,0.0,0.0,0.0,0,0.8961443287460541,0.7982610097802697,False,False,False,False,0.19347668200168625,0.22279686895991974,False,False,False,False,281081.0,350336.2564569119,False,False,False,False,24493.70337663925,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,187.38252097031307,"rgba(38, 166, 154, 0.5)",18.160639977362717,185.40825566927612,0.9067270950390361,52.46594967195463,7.266029301697436,False,True,False,False,False,6.575399304527021,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.2062600834261274,False,False,False,False,281081.0,349262.53155060316,False,False,False,False,24113.956037466545,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,,,,,,,190.4283792319154,181.84025116784218,177.38476290300864,,207.8457285248482,187.4016389477852,"rgba(38, 166, 154, 0.5)",18.07724246864736,185.4645305675598,0.827862405363865,50.787471143246776,5.585880548221191,False,True,False,False,False,6.062045988008283,0.0,0.0,0.0,0.0,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.1908707371194685,False,False,False,False,268242.0,348006.3992785008,False,False,False,False,23939.150517505823,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,,,,,,,190.82295583408737,182.27270864457358,177.60082529933212,,207.23167080179488,187.5903007300477,"rgba(38, 166, 154, 0.5)",18.123363303052,185.68628354456888,0.9586364387732251,50.94070216447116,5.561429351517262,False,True,False,False,False,6.8584455745313235,0.0,0.0,0.0,0.0,0,0.8889267762875404,0.8047220327852291,False,False,False,False,0.20806976342406974,0.19947025027176912,False,False,False,False,296724.0,347211.3233206946,False,False,False,False,24009.58229242821,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,,,,,,,191.15484020685827,182.6071883104969,177.76643040075967,,207.23990231457057,187.82222398436645,"rgba(38, 166, 154, 1.0)",18.24971974979187,185.90949644037576,1.1266202353523112,52.59904458908506,5.561429351517262,False,True,True,False,False,7.8842617952406435,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684246359896076,False,False,False,False,315933.0,346726.38807541254,False,False,False,False,23935.15465998746,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,,,,,,,191.2546180364756,182.73864419211404,177.836951093549,,206.89828479648335,187.85075627348593,"rgba(38, 166, 154, 0.5)",18.293095144205434,185.9587396028183,0.7577318265669449,50.4686788707302,4.905275198938625,False,True,False,False,False,5.473514517578693,0.0,0.0,0.0,0.0,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.19789663981739264,False,False,False,False,304914.0,346078.1339967239,False,False,False,False,23734.90420014269,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,,,,,,,191.6115542753434,183.09583825987949,178.01650166503293,,207.03205873766566,188.12068328125406,"rgba(38, 166, 154, 1.0)",18.490572587716667,186.21116878676008,1.2286710487447046,52.83338932797865,4.905275198938625,False,True,True,False,True,8.189905939671089,0.0,0.0,0.0,0.0,0,0.8875417054684273,0.8015097225391461,False,False,False,False,0.26159961375437846,0.22974812678588555,False,False,False,False,325229.0,345754.8916091778,False,False,False,False,23681.88242959784,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,,,,,,,192.48638279575516,183.9509323534034,178.45080157397544,,207.66419230396974,188.8249294372697,"rgba(38, 166, 154, 1.0)",18.725064221975703,188.5924559124241,1.193456205151428,55.11413486215986,0.5851697853145694,False,True,True,False,True,8.772454772394685,0.0,0.0,0.0,0.0,0,0.8907359157326666,0.7997784392966997,False,False,False,False,0.29406996541690117,0.2619090461013934,False,False,False,False,371398.0,346152.45918112854,False,False,False,False,24030.519911309504,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,,,,,,,192.59252763335567,184.24370639257845,178.6403733665908,,206.2246202602969,188.75913565604728,#000000,18.738025121886935,188.09180104814737,0.3201083845728458,50.27889257519885,5.15263605745519,False,True,False,False,False,2.9577543355217912,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746915974797,False,False,False,False,331351.0,345922.97919382417,False,False,False,False,24278.837432064396,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,,,,,,,192.43138731178524,184.33758499044941,178.7431889436565,,204.35154917819938,188.4713185577115,#000000,18.750281313204926,187.5868490459604,0.07643357078756491,45.73427031389794,1.0881844624571855,False,True,False,True,False,1.3310474523927098,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482169034345,False,False,False,False,291938.0,345086.0027722145,False,False,False,False,24513.475611412236,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,,,,,,,191.41440533778746,183.90268177029296,178.63568177014233,,200.07684824330323,187.3579873034604,"rgba(239, 83, 80, 0.5)",18.67607256179229,186.2151843215648,-0.831287427814261,39.23344786583324,-4.66940308030955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627159,0.8151719261239021,False,False,False,False,-0.11843955825788974,-0.001177368283773142,False,False,False,False,233749.0,343359.8476904747,False,False,False,False,25035.576764723675,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,190.6761833620814,183.56498221806854,178.54210144018398,,197.4555208057669,186.61736935529794,"rgba(239, 83, 80, 0.5)",18.58506739220954,185.42395927316002,-0.7825615568796129,34.980779122428515,-8.265020572137395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360791874,False,False,False,False,276706.0,342326.45470302546,False,False,False,False,25313.428287751216,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,190.35368637428542,183.45224107387702,178.52897374840438,,196.29075555746283,186.3092038896572,#000000,18.42871746379432,185.13063016135473,-0.40700771369959554,35.0035454079396,-8.265020572137395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050577,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871527832,False,False,False,False,305685.0,341758.3701339863,False,False,False,False,25370.258856933367,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,189.1564358984851,182.87192614383608,178.35431381019464,,192.83465012836942,185.2205701561626,"rgba(239, 83, 80, 0.5)",18.38607268319445,184.07621225094795,-0.7854430089438164,33.4475292914321,-9.668642535951712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819590694,False,False,False,False,228380.0,340000.5659458625,False,False,False,False,26175.44864209719,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,188.95444479839938,182.81069909260017,178.3550578649694,,192.24121120899085,185.05487675431178,#000000,18.337226370035992,183.94112713317955,-0.3545316506428006,35.398615507148556,-9.668642535951712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090335134,False,False,False,False,253797.0,338664.07655135304,False,False,False,False,26163.689748421268,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,188.74310505838764,182.72319308828563,178.3369510113313,,191.68073003092664,184.87876709155807,#000000,18.27234283883206,183.7861019546743,-0.4961652719982459,36.07011743428301,-9.668642535951712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992804289,False,False,False,False,233157.0,337028.3079226499,False,False,False,False,26078.05114767055,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,188.52916289633677,182.61871979464792,178.3055981027036,,191.15225358269197,184.69823529907504,"rgba(239, 83, 80, 0.5)",18.23853091597485,183.62034896453721,-0.7226650559334662,35.54051666258265,-9.668642535951712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.821314621425292,False,False,False,False,-0.146913287402565,-0.12355840866530396,False,False,False,False,216410.0,335158.25663702737,False,False,False,False,25933.383688016744,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,188.37921918419022,182.61319934880242,178.34060666317274,,190.71256200871605,184.59703314659313,#000000,18.09178300069237,183.56109286130237,-0.041792058929372954,39.620689054422236,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735979,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722527467189104,False,False,False,False,250575.0,333846.88831707346,False,False,False,False,26061.005646342062,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,188.00305665764813,182.43999175495108,178.2952458450167,,189.8389131294062,184.2942552722583,"rgba(239, 83, 80, 0.5)",17.9866975750874,183.2918802716155,-0.5930427321127438,39.82024271919826,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950518443622,False,False,False,False,213949.0,331988.00632766145,False,False,False,False,26224.804008414278,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,187.59579222328017,182.22855301558883,178.22592219815556,,188.95699664436174,183.96368479757567,"rgba(239, 83, 80, 0.5)",17.93218017626053,182.9901794146078,-0.7026574176010421,39.44895797670753,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.1301112992282858,False,False,False,False,179977.0,329631.2465396357,False,False,False,False,26344.915574175295,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,187.46001446954978,182.1659869231213,178.2097035878364,,188.66676357670568,183.8583538874575,"rgba(239, 83, 80, 0.5)",17.86574812113742,182.8983510176857,-0.5708325757497833,40.05764700259372,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605935861,False,False,False,False,194829.0,327541.2892289437,False,False,False,False,26166.73083659118,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,186.99406282427208,181.90318781596596,178.11226734336392,,187.72737923809288,183.47972177560493,"rgba(239, 83, 80, 0.5)",17.861431371271113,182.54813780439468,-0.8385743277263881,39.15947083043452,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318914,False,False,False,False,159852.0,324941.4552874097,False,False,False,False,26303.32415695411,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,186.16353285025102,181.4096806696395,177.91576034248928,,186.14734800902716,182.80563967631713,"rgba(239, 83, 80, 0.5)",17.71834555248075,181.92147183029127,-0.9036663035420653,38.1453169344276,-9.668642535951712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201971002,False,False,False,False,101086.0,321470.8280736514,False,False,False,False,26806.621456846293,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,185.81406014151025,181.2407798963619,177.86711301064398,,185.51882436459059,182.54851617061482,#000000,17.55936627250224,181.7023076228185,-0.34581587561777,41.3048366428867,-12.984278125656516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.1664821035418707,False,False,False,False,146236.0,318754.0090337498,False,False,False,False,27091.01492263162,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,185.7967734035259,181.2791251851679,177.9066556659,,185.49572662960622,182.56246321180004,#000000,17.543902318941864,181.73617631670467,0.10908768462698347,45.91210335608812,-8.626996697870482,False,True,False,True,True,0.5173317340822656,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461801,False,False,False,False,170549.0,316456.25695570715,False,False,False,False,27047.944923831128,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,185.7395330369183,181.29228849344622,177.93589390004922,,185.40381388072322,182.5443700042534,#000000,17.528362413554156,181.73927151871754,0.00061206409528365,48.307861961911975,-6.449240533136518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05371798812735004,False,False,False,False,142754.0,313763.1987083318,False,False,False,False,27059.527173074057,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,185.75729379090077,181.4027094827529,178.03219698613933,,185.4504108648199,183.15337488115088,#000000,17.51107925527955,182.14633311148432,0.32857294542716226,51.75132144439869,-3.299364461394063,False,False,True,False,True,1.7254125533488676,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173406,False,False,False,False,191045.0,311860.5909764197,False,False,False,False,27388.697294421745,False,False,False,False
