date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_148,aVWAP_OB_bear_400,aVWAP_OB_bear_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,30.00163576090279,29.750496662062083,23.570560589904467,22.336771883933,21.555283411713084,20.679757269556248,19.89259009516798,,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,22.9082555710236,,22.336771883933,19.168894210040147,24.56214154796426,"rgba(38, 166, 154, 0.5)",5.32048199655591,25.097509299559384,0.6526646838930105,41.14841281480152,-0.48158621925701794,False,True,False,True,False,7.3758145342266666,0.0,0.0,0.0,0.0,0,0.9304137692952605,0.7956305173349115,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,452806.0,555436.7087949162,False,False,False,False,57245.82073309715,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,29.91745388673032,29.687626118728918,23.66153740843339,22.437198706536915,21.657776044567278,20.782036550865257,19.99395311791327,,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,23.005983035514568,,22.437198706536915,19.269752018651243,24.579660956240275,"rgba(38, 166, 154, 0.5)",5.137684183147662,25.10905466499088,0.6347111302998127,37.20093323601548,-4.4000923714771645,False,True,False,True,False,6.848494531216417,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,316386.0,551730.4962554601,False,False,False,False,58473.32738839797,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,29.811880557096096,29.603889562135745,23.72902303920584,22.51546597426958,21.739458166051232,20.865184247523043,20.077540034833397,,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,23.080606832491704,,22.51546597426958,19.353820034482258,24.57980176990458,#000000,4.940037324329205,25.10260660676432,0.4741651205142968,33.34502917110088,-8.187822012598431,False,True,False,True,False,4.448308839498797,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,188736.0,546102.6746080886,False,False,False,False,59545.83394051583,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,29.74911404426666,29.552814501011632,23.757872126863152,22.550504317876246,21.77674664532693,20.903783829385826,20.116802040002902,,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,23.113401005013813,,22.550504317876246,19.39365277925131,24.57464435389962,#000000,4.726007626007491,25.093742395442135,0.38642713873500045,30.14135131844159,-11.366186401416087,False,True,False,True,False,3.121536471808586,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,122803.0,539539.88895525,False,False,False,False,59644.85977089543,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,29.716560634721073,29.526732823405652,23.781192200752088,22.577554041676287,21.80501836519856,20.93262338679485,20.145845019373695,,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,23.13917134795321,,22.577554041676287,19.422901040999047,24.57776861703816,"rgba(38, 166, 154, 0.5)",4.533760846627697,25.094616557740505,0.5415776273435022,30.31717530738255,-11.496277887928073,False,True,False,True,False,4.561907956489652,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,167903.0,533778.0767233857,False,False,False,False,59419.35806902108,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,29.656765886978604,29.47868296844135,23.82670941586829,22.63029308355358,21.860147802711413,20.988887307585685,20.202531960711887,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,23.189422367368685,,22.63029308355358,19.480007988579764,24.586226224483145,"rgba(38, 166, 154, 0.5)",4.328813511161492,25.098752049724308,0.5085106911166201,30.035594739213774,-12.272948175757435,False,True,False,True,False,3.9215179541275944,0.0,0.0,0.0,0.0,0,0.9144246041295664,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,79466.0,526734.478634651,False,False,False,False,59869.243990431605,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,29.63379911034999,29.461243294354368,23.86332775628902,22.670888008918215,21.901801681356616,21.030737460542465,20.24423600343877,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,23.228786418649896,,22.670888008918215,19.521673389582126,24.602525787071542,"rgba(38, 166, 154, 0.5)",4.093247350683042,25.11265281604204,0.7640259471336608,33.17771234963,-12.272948175757435,False,True,False,True,True,6.050786505042616,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,138526.0,520715.74253178824,False,False,False,False,59856.697571975295,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,20.276877153922843,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,23.258441441101887,,22.70177876990064,19.554461240359696,24.612181390853834,"rgba(38, 166, 154, 0.5)",3.8036309442899716,25.120127593533418,0.6756366335499735,34.150653184367854,-12.272948175757435,False,True,False,True,True,4.626624609585551,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,89206.0,514025.6690041636,False,False,False,False,59693.337919696605,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,22.729303650089147,19.585967974829657,24.614231025977837,"rgba(38, 166, 154, 0.5)",3.445125217719325,25.11944155462293,0.6155243456668547,33.9235169547942,-12.272948175757435,False,True,False,True,True,3.475401698336455,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,35952.0,506613.67413588194,False,False,False,False,59593.503223267195,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,22.729303650089147,19.585967974829657,24.614231025977837,"rgba(38, 166, 154, 0.5)",3.0177520092262458,25.11944155462293,0.7026947339920024,33.7720928017451,-12.272948175757435,False,True,False,True,True,3.475401698336455,0.0,0.0,0.0,0.0,0,0.9091424521615874,0.8140798488069927,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,35952.0,499316.59391672094,False,False,False,False,58669.57294073592,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,23.32303923027557,,22.77087875183414,19.63408699626147,24.617577012461236,"rgba(38, 166, 154, 0.5)",2.5768355689778506,25.11855542699373,0.8834264011301518,34.35317109353057,-12.272948175757435,False,True,False,True,True,3.844360163629222,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896438,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,118805.0,493417.18935987254,False,False,False,False,59044.50979436792,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,23.34510995700364,,22.794079629580633,19.659539822603804,24.624501695653187,"rgba(38, 166, 154, 1.0)",2.4338309475148296,25.12365866329929,1.0749889343679508,36.27749590910687,-12.272948175757435,False,True,False,True,True,4.668373112534738,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,159458.0,488239.5275093319,False,False,False,False,58759.370107633535,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,23.36365706017505,,22.814160673429974,19.68356950304981,24.625102267594716,"rgba(38, 166, 154, 0.5)",2.3913785876664115,25.122005533151047,0.6682314858427872,34.99056046993775,-12.272948175757435,False,True,False,True,True,1.9789945211016295,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,116006.0,482468.46506732673,False,False,False,False,58522.04654007332,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,23.40898914942332,,22.867193467078536,19.760335866358318,24.593810077459786,#000000,2.3931652529501135,25.34833480845049,-0.0034827550835504874,31.687671484895176,-13.682817381221376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-54912.0,474136.9849887635,False,False,False,False,60264.61946193265,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,20.497919888628275,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,23.422582710784024,,22.882831366251366,19.78225327295152,24.58803958247352,#000000,2.4066334809670464,25.341530319379267,0.12401958294904182,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-7050.0,466676.72165560443,False,False,False,False,60072.330788104235,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,20.53925328002421,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,23.448755926967767,,22.913167332617192,19.8256044451038,24.576438719663077,#000000,2.3913576094377995,25.323785256425204,0.2221393995938916,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,89913.0,460835.42364544,False,False,False,False,60644.27914797859,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,20.577475478342272,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,23.4737573937611,,22.941803561667516,19.865589860506628,24.569679539880717,#000000,2.3854368534886508,25.31314073709144,0.199904374836484,31.25858430127931,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,1675.0,453716.6573873712,False,False,False,False,61072.08877359132,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,20.68267660995079,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,23.562251740405944,,23.035580888234882,19.972624658663314,24.60909526081229,"rgba(38, 166, 154, 0.5)",2.3700147811908083,25.74706335481146,0.7058760386076494,37.66241314462993,-16.58924153168347,False,True,False,True,True,3.6636098669514787,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,189299.0,449617.1588232259,False,False,False,False,63034.133908884476,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,20.73026530243922,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,23.60026297468083,,23.07642356803005,20.021384851514924,24.623281416511713,"rgba(38, 166, 154, 0.5)",2.361730789976744,25.751889990947227,0.67666899878479,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4814142136019797,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,97568.0,444159.03232984256,False,False,False,False,63479.04656145991,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,20.75934395881216,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,23.621060945792106,,23.099506287891867,20.05157489684952,24.626363439994247,#000000,2.364328339189662,25.737922371913566,0.21447005463726257,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6587359246707116,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.824162418855923,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,33758.0,437796.2256270543,False,False,False,False,63484.17762252255,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,20.790130276551224,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,23.640001558100636,,23.12156854286341,20.084041186609014,24.622591072032755,#000000,2.3896870898482168,25.706437258026888,0.07262990318290373,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-43777.0,430329.9740669449,False,False,False,False,63702.0198299253,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,20.833667730340917,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,23.666211353508977,,23.152298900219815,20.130071625633136,24.61720325497305,#000000,2.4154900702091764,25.669644749862435,0.00221704498131172,38.757282972104306,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-156358.0,421234.0364845116,False,False,False,False,64459.83347597297,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,20.863560870788046,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,23.682471806981766,,23.17204389242767,20.161975320817426,24.61027545350768,#000000,2.445626346199492,25.64006900533088,-0.0368286044476279,37.56935940765585,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-240037.0,410981.7723529688,False,False,False,False,64757.80504998889,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,20.90274585109607,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,23.689406252131544,,23.186810842675598,20.20617650541664,24.569240591380503,"rgba(239, 83, 80, 0.5)",2.5076691826733413,25.53724506030707,-0.605041953217126,33.621071620720706,-11.598953976137722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-398328.0,398434.33402191504,False,False,False,False,66207.93210347743,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,20.915486148255198,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,23.680530844673317,,23.183005607103503,20.2223974885472,24.421078705502396,"rgba(239, 83, 80, 0.5)",2.595421379108793,25.489528455849644,-0.9861706759649668,29.467805609208533,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-487935.0,384692.173804521,False,False,False,False,66570.70834993514,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,20.927982384696627,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,23.678984819366867,,23.184785911210383,20.23714362081137,24.42015651319213,"rgba(239, 83, 80, 0.5)",2.659016029143694,25.46557074808092,-0.7016019187675622,29.57035842995805,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-423150.0,372167.4889393346,False,False,False,False,66543.02294916095,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,20.973423812857487,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,23.706189005673984,,23.2165912667998,20.285361487242366,24.49603426462272,#000000,2.6769613791059967,25.530990201724407,0.1565244091849863,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.2975134535099606,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-297466.0,361785.5743821356,False,False,False,False,67459.93732204217,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,20.986767512842906,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,23.71365249738544,,23.225518127840324,20.299614355605815,24.505110393578406,#000000,2.6998787510312616,25.53601190867679,0.005181007227775247,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786799,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-336529.0,350958.99183357536,False,False,False,False,67019.67472790198,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,21.021178246458604,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,23.738255819786694,,23.252674819994105,20.335483106377225,24.54252579386128,#000000,2.708773325313099,25.57290665217135,0.3994772606908974,45.563589261170875,-11.108328489031308,False,False,False,True,True,1.905074917817064,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-254030.0,341579.3175415819,False,False,False,False,67259.66426700428,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,21.040514330029545,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,20.94176552182564,23.750949016172378,,23.267051608114386,20.35583430388588,24.554927705750792,#000000,2.71784123395257,25.58273296738826,0.21055940481831978,47.656661414788154,-9.323797173967215,False,False,False,False,True,0.733736558760608,0.0,0.0,0.0,0.0,0,0.8831432398425135,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-304690.0,331559.63819985196,False,False,False,False,67002.30513108172,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,21.061708334337766,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,20.963112949012334,23.766151681277414,,23.28380459268641,20.37792828183409,24.57163465432613,#000000,2.7223235769572867,25.598774772731673,0.3163566721303977,49.77487147018034,-7.335655917238071,True,False,False,False,True,1.4312053287549276,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-253519.0,322488.65156109456,False,False,False,False,66756.85853990215,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,21.10513218074693,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,21.006704008901153,23.803003628369183,,23.322542303743504,20.422241191638506,24.62191591115431,"rgba(38, 166, 154, 0.5)",2.7213759056439955,25.65673841472858,0.9418991253488154,54.65454093139028,-2.742776337796741,True,False,True,False,True,5.286325493767055,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743998,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-168758.0,314872.42440510856,False,False,False,False,67035.9925160277,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,27.9198147388245,28.251376617556975,28.245599412413593,24.34884383665408,23.34665866689789,22.666507886180256,21.867904055005106,21.13078516266511,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,21.032414625087966,23.826367394854568,,23.34665866689789,20.448152720961964,24.6545667012494,"rgba(38, 166, 154, 1.0)",2.7212024584399592,25.69600825825549,1.232540317366656,59.17865705103684,1.441275336320743,True,False,True,False,True,7.0010171871950035,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-124321.0,308063.22402673477,False,False,False,False,66685.62053903502,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,27.929338601066558,28.25316195916456,28.247325911032018,24.381433048519487,23.383396252147147,22.704991883521306,21.907632270029207,21.171306592221264,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,21.073072893608572,23.86153464246578,,23.383396252147147,20.489382934790605,24.6965927615256,"rgba(38, 166, 154, 0.5)",2.7213665304020793,25.744709913403025,0.9095761482122926,59.748231246997975,2.04574613613579,True,False,True,False,True,4.993331250480075,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-201083.0,300169.4841193435,False,False,False,False,66841.84347641433,False,False,False,False
