date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.22124764090891,"rgba(239, 83, 80, 0.5)",3.5532109739256565,71.91572403881165,-0.5532246897909001,52.73351195209679,6.107546185481837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20448566143997973,False,False,False,False,-376308.0,-177620.77270197214,False,False,False,False,35739.75018546394,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.22124764090891,"rgba(239, 83, 80, 0.5)",3.4193440667542285,71.91572403881165,-0.5748833695690599,53.21360109608766,6.107546185481837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929602202645452,False,False,False,False,-376308.0,-180701.19483062372,False,False,False,False,35185.64553142574,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,,72.20419633550738,"rgba(239, 83, 80, 0.5)",3.318210316225181,71.89846297532866,-0.6926815229552443,52.32835016575442,6.107546185481837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283637169215663,False,False,False,False,-400042.0,-184101.82746890862,False,False,False,False,35008.10063946565,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,,72.18757079212457,"rgba(239, 83, 80, 0.5)",3.222790147268955,71.89475193315805,-0.5755112335594637,53.1597537564633,6.107546185481837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19128105567209,False,False,False,False,-362881.0,-186873.59758566972,False,False,False,False,35041.47892412509,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,,71.6254719218098,"rgba(239, 83, 80, 1.0)",3.139507023618817,71.46165629529311,-1.077129711719892,48.198793953061966,2.2889637579568287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733091606201994,False,False,False,False,-421672.0,-190513.88289441902,False,False,False,False,35409.68855320842,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,,71.65976716783162,"rgba(239, 83, 80, 0.5)",3.0160342421050346,71.4845362881665,-0.5668159413778149,49.56141560652193,2.2889637579568287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.2224959963445618,False,False,False,False,-393801.0,-193665.62114411796,False,False,False,False,35292.809660910614,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,,71.818482394375,#000000,2.865028103882506,71.64381850994886,0.13479151898294278,54.5027492875348,-0.12513623756620973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364792408205867,False,False,False,False,-341250.0,-195953.75104886031,False,False,False,False,35560.37850337711,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,,71.93001661231696,#000000,2.7075136561426167,71.76871573415406,0.4141379908840174,58.96179781339092,3.8118604534966707,True,False,True,False,True,1.4107333462375244,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278363870847962,False,False,False,False,-300878.0,-197580.48359073844,False,False,False,False,35634.977286270485,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,,71.97135891225807,#000000,2.5750327121163012,71.81866803297413,0.2218736734246449,60.5699619702612,5.131092514808017,True,False,True,False,True,0.37107449443907115,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403770248665131,False,False,False,False,-325654.0,-199566.1195040603,False,False,False,False,35466.621049274036,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,,72.06016813389496,"rgba(38, 166, 154, 1.0)",2.485485989420212,71.9224006075537,1.1376444705310509,64.57001081591596,8.763774712957712,True,False,True,False,True,4.960868186369204,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758986244682709,False,False,False,False,-297506.0,-201084.56726368726,False,False,False,False,35353.15405626203,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,,72.45174349213296,"rgba(38, 166, 154, 1.0)",2.438791287901963,72.26816370478096,1.0955575856257704,67.43325852308898,11.337832439128519,True,False,True,False,True,5.312958054935439,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520140372279203,False,False,False,False,-263970.0,-202059.53521308745,False,True,False,False,35324.98112515719,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,,72.36524999660598,#000000,2.409515545117469,72.22039116371168,0.10981827314810598,63.5360943101634,11.337832439128519,True,False,True,False,False,0.32067935223852473,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.050872681686718144,False,False,False,False,-296639.0,-203525.88350435742,False,False,False,False,35283.80312321676,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,,72.34176571660787,#000000,2.3846328461235666,72.21964048856572,0.21821368110406167,61.33730611559311,17.938363520893077,True,False,True,False,False,0.809471559480901,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189791589007,False,False,False,False,-258013.0,-204370.6450004139,False,False,False,False,35335.62012905836,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,,72.33474449578151,#000000,2.3598582718171097,72.22912446483926,0.20801060005301147,59.82622528269491,16.426124702633615,True,False,True,False,False,0.7697813228443451,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.0797837727353975,False,False,False,False,-299080.0,-205839.00709343073,False,False,False,False,35424.478731708616,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,,72.28765291823402,#000000,2.3310621829761375,72.19646087682935,-0.4210359054327262,55.64067951562785,12.394396424844523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315961286866,False,False,False,False,-338051.0,-207888.80543306746,False,False,False,False,35479.463557573596,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,,72.08750496991009,"rgba(239, 83, 80, 0.5)",2.3263622532473116,72.0195670477019,-0.8788687337270638,50.72895027824238,7.802134627966822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.1563486470124717,False,False,False,False,-426716.0,-211281.47511627572,False,False,False,False,36304.04551792129,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,,71.97601376261241,"rgba(239, 83, 80, 1.0)",2.3361384592745096,71.91497959750195,-1.4275607613333148,45.46934114923944,2.9900181998001685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.19478160288568797,False,False,False,False,-475781.0,-215382.24294393035,False,False,False,False,36501.88977345739,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,,71.91061817436434,"rgba(255, 0, 0, 1.0)",2.35853206369896,71.58387723216876,-1.5258970982673552,41.20221785301302,-0.86482452029081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.2237980239769197,False,False,False,False,-503573.0,-219850.31669673763,False,False,False,False,36366.852722706106,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,,71.83544508039083,"rgba(239, 83, 80, 0.5)",2.3639142185013853,71.5592819669802,-0.9197804006435502,41.665113510242385,-0.86482452029081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779841543,False,False,False,False,-452772.0,-223461.50558516028,False,False,False,False,36590.63795181144,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,,71.79938068988551,"rgba(239, 83, 80, 1.0)",2.3718625782474567,71.53108693790769,-1.0291856536272759,41.4944769881771,-0.8842907109772185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291483025233,False,False,False,False,-478697.0,-227418.64503345234,False,False,False,False,36425.27922387638,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,,71.76978301455058,"rgba(239, 83, 80, 0.5)",2.3734995734623188,71.53698089799231,-0.6538787347361398,43.40722847619181,-0.8842907109772185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432724113785,False,False,False,False,-427686.0,-230523.56526549184,False,False,False,False,36651.41442970776,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,,71.73059712706589,"rgba(239, 83, 80, 0.5)",2.375174366287843,71.50763706098884,-0.752634032415371,44.15861456997388,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969955692,False,False,False,False,-473910.0,-234296.9983621509,False,False,False,False,36799.82660909213,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,,71.6874095790136,"rgba(239, 83, 80, 0.5)",2.3747284282857897,71.48493687771254,-0.566353971971183,45.67378954258786,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.1969036822294063,False,False,False,False,-391289.0,-236730.98288366792,False,False,False,False,37510.23239809845,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,,71.647684226148,"rgba(239, 83, 80, 0.5)",2.358196529951324,71.45790035340936,-0.7878479718769292,45.46750658879945,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.1879536031392099,False,False,False,False,-473531.0,-240402.30097849475,False,False,False,False,38203.74817487212,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,,71.66403981535404,#000000,2.3222718664321405,71.49132550569513,0.13507225352852234,50.01968982335356,-5.9005257010980685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726686374,False,False,False,False,-429945.0,-243340.94747495218,False,False,False,False,38287.19393960278,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,,71.65606205345136,#000000,2.2956919838439305,71.49362012203026,-0.4197514861801139,50.240472290260584,-5.40188792660544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152747002763,False,False,False,False,-489647.0,-247159.64596371262,False,False,False,False,38619.206436663204,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,,71.69610849543328,#000000,2.2831863896954814,71.60850986477705,0.15175727079783585,52.88981350207271,-2.613959030445095,False,False,True,False,True,0.2762313147960924,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517535799,False,False,False,False,-415998.0,-249777.29486350002,False,False,False,False,39162.30401128858,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,,71.68082872037007,#000000,2.2500923664725985,71.54510059223192,-0.46224795378620703,51.778003447266684,-2.613959030445095,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.1538020560318215,False,False,False,False,-457636.0,-252999.91044701164,False,False,False,False,39200.68689483449,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,,71.66229390020798,"rgba(239, 83, 80, 0.5)",2.2173572493334888,71.4998942735332,-0.7440813942043598,49.87856696240146,-2.613959030445095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062098002,False,False,False,False,-490771.0,-256686.2839284533,False,False,False,False,39106.645237550234,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,,71.65081137751697,#000000,2.125727502389481,71.4814933839465,-0.3793964104241688,50.23666994743402,-2.613959030445095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890713,False,False,False,False,-440767.0,-259540.24851870982,False,False,False,False,39275.596474177364,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,,71.64286477101768,#000000,2.0985623929532626,71.4716190365376,-0.379602264489521,50.475405270789054,-2.613959030445095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.171130311340673,False,False,False,False,-440767.0,-262349.96559593914,False,False,False,False,39249.21513349244,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,,71.64397922157528,#000000,2.05236824971374,71.47721740317648,-0.09852881090159193,51.89016105332694,-2.4002739583965536,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630865,False,False,False,False,-416444.0,-264739.0203929013,False,False,False,False,39017.80094537628,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,,71.63084252209761,#000000,1.949464001178914,71.46259021998831,-0.3373184729703334,51.677115358723256,-2.297056571955544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383602,False,False,False,False,-476725.0,-268025.6247278951,False,False,False,False,39347.46294622316,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,,71.63641360248516,#000000,1.8632874416178247,71.4755164307049,0.056074852951501136,53.24484283541958,-0.524726593833087,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221526,False,False,False,False,-449431.0,-270838.11116622225,False,False,False,False,39160.58755170807,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,,71.63914867013916,#000000,1.8064036043981397,71.48314690879074,-0.00451001579653275,53.99335635574769,0.4306639525450393,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026997,False,False,False,False,-476356.0,-274024.43502411025,False,False,False,False,38970.88851989864,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,,71.64810718382486,#000000,1.7832438505799593,71.547196525561,0.36607639175465967,56.11278017256441,2.6130543804802073,True,False,True,False,True,1.010075387127408,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.1201761134094711,False,False,False,False,-453084.0,-276800.55231055815,False,False,False,False,38727.49489943509,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,,71.65064437249035,#000000,1.742625987793692,71.51498969601539,-0.10041724227752334,54.96664449841606,2.6130543804802073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155497,False,False,False,False,-503959.0,-280322.388708844,False,False,False,False,38915.82831184695,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,,71.63940943006094,"rgba(239, 83, 80, 0.5)",1.7035781183749727,71.4741057532109,-0.6539798446540522,51.74067822824573,5.317933063048663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385505,False,False,False,False,-540785.0,-284360.5687288619,False,False,False,False,38883.42787290358,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,,71.62366744266345,"rgba(239, 83, 80, 0.5)",1.686770601790199,71.43671004658567,-0.8606446217671502,48.73070075777107,2.5575131546153074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726251911775425,False,False,False,False,-584983.0,-289021.38161678653,False,False,False,False,38965.824339990344,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,,71.59717222847357,"rgba(239, 83, 80, 1.0)",1.675773609169746,71.38382470462793,-1.1450381448473792,45.56290896681689,-0.2868551134107804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.1878624739413821,False,False,False,False,-632823.0,-294351.63926613866,False,False,False,False,39103.40845875018,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,,71.57309379199329,"rgba(239, 83, 80, 1.0)",1.6708674501697145,71.33967534743687,-1.3404267030334347,42.659874053540506,-2.8586049174764483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086452,False,False,False,False,-665577.0,-300107.0712155008,False,False,False,False,39004.968017529245,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,,71.54918364271288,"rgba(239, 83, 80, 1.0)",1.6639053648160615,71.30146203841527,-1.3591290023067244,40.58857853414173,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.21625691037447642,False,False,False,False,-703791.0,-306365.7367780512,False,False,False,False,38992.70494749003,False,False,False,False
