date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.44315776081425,,54.89323690933476,-4.98649022905721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-89.56302678863824,False,False,False,False,280.81303188039345,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.67721276595746,,61.53453831011841,1.433728006198379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-88.77910389269036,False,False,False,False,278.0097290605424,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.75906805074972,,66.00712557966361,5.721595735007895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-87.46469918117577,False,False,False,False,274.2421363619293,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09225154044921,,70.35261266228099,9.925734797078938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,-82.57377361247536,False,False,False,False,273.58721951910866,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.382510960483586,,71.87749255695554,11.624739083744458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-82.58038177352226,False,False,False,False,274.1672626273395,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.167377388353984,,66.79309268017397,11.624739083744458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-90.47836035067695,False,False,False,False,277.80808026102414,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.167377388353984,,63.17925783857333,11.624739083744458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-98.25388964756569,False,False,False,False,273.5009782414734,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.06824244247279,,60.48944351652292,20.49793489210215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-116.265457249929,False,False,False,False,279.6172421447063,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.979469564487516,,56.41559201930718,16.31941060256767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-138.99002380419367,False,False,False,False,280.27433916571863,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.74635995911345,,54.120530921986784,13.790712284564918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-161.207232737462,False,False,False,False,276.084039333692,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,54.53135423683521,13.70628285515835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-168.9249500593618,False,False,False,False,285.95870539053396,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,54.721591276885064,13.231584698157064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-176.52301284913915,False,False,False,False,281.52523708990554,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,53.91483051505222,11.739541749543896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-187.25909016930754,False,False,False,False,280.4163186854109,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.52200572916561,11.655865436149554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-197.8287166783105,False,False,False,False,276.0687788608309,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.92678920524121,11.373627893948395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-208.23447300887935,False,False,False,False,271.7886427544614,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.87430829620067,,61.6262543380361,5.207036135294828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-218.33936490021455,False,False,False,False,267.71440023113644,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09301306273161,,66.5099245264285,9.87678514397583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-225.6984445141647,False,False,False,False,266.15293666166144,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,63.461003758656574,9.87678514397583,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-233.74963142092182,False,False,False,False,262.8327360932636,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,64.18303582165832,9.87678514397583,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-241.6759937244734,False,False,False,False,258.75780995228274,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11257173022819,,65.59322431409402,9.87678514397583,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-249.4639628140164,False,False,False,False,254.76156483674347,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,67.29784138475459,10.967828616996755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-247.36374633627972,False,False,False,False,260.57921499431336,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,68.43425276519497,12.377340571199625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-245.29609135432187,False,False,False,False,256.5392271649442,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,62.43478723179545,12.377340571199625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-243.57057055813084,False,False,False,False,252.87195232517757,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,56.12070250040782,12.859363797177558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-241.87180202234586,False,False,False,False,248.95145694029108,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.50003460644866,,57.55377427820171,12.859363797177558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-239.11409966541027,False,False,False,False,246.17701574741835,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.52535311268198,,57.00808419723,12.859363797177558,False,False,True,False,False,10.335700767699326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-239.25186556207058,False,False,False,False,245.2130310071483,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.585347186723354,,58.14231864087991,12.859363797177558,False,False,True,False,False,12.774909730996068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-237.5735420649842,False,False,False,False,243.2252320768049,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.735884911407844,,58.1651160236617,12.859363797177558,False,False,True,False,False,11.675473849986872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-242.1227894748294,False,False,False,False,245.65584863375366,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83728865603473,,58.307069237060624,12.859363797177558,False,False,True,False,False,11.856365439233482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-240.77204855273902,False,False,False,False,247.67668818981952,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.02485072265563,,60.00592350315936,12.859363797177558,False,False,True,False,True,14.135437076465962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,-233.08566020308413,False,False,False,False,250.1933286830006,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.39117302864936,,64.48073222217586,9.149415659437324,True,False,True,False,True,19.983668130479543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-219.47192903714483,False,False,False,False,252.36087397473702,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48837043802354,,67.98623674746332,12.521126398135053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-204.51887587377826,False,False,False,False,249.99868988210542,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.66872047453284,,65.51239020523862,12.521126398135053,True,False,True,False,False,14.637692644909901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-195.37904834085145,False,False,False,False,251.7041365505999,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.67244976234091,,65.52933491093859,12.521126398135053,True,False,True,False,False,17.277499665032412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-186.3034041805282,False,False,False,False,247.87926621648208,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,58.39666666666666,#000000,,53.931730518414454,,67.68409771290784,12.521126398135053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-175.32195605369827,False,False,False,False,246.08268844568389,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,57.34591818973019,#000000,,53.86076885069781,,64.37404066786077,12.521126398135053,True,False,True,False,False,14.00146063448172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-168.40223580480372,False,False,False,False,246.1589258341229,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,60.40481072545939,16.012152262954814,False,False,True,False,False,11.046010282175544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-166.4425112186827,False,False,False,False,247.19522155762488,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,58.48334676907051,14.197417123279052,False,True,True,False,False,12.038783501245518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-164.51316995947832,False,False,False,False,243.3627375024679,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,55.53577422445535,11.384345461653474,False,True,True,False,False,9.421215897333923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-162.6137409678585,False,False,False,False,239.5896718047552,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,52.25817436133339,8.286643300469116,False,True,False,False,False,7.307240360179982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-160.74376048773664,False,False,False,False,235.8751032496427,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,49.36598722915974,5.557670653187465,False,True,False,True,False,6.175862294685981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-158.90277195304304,False,False,False,False,232.218124904687,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,55.823195254764684,#000000,,53.64041126480885,,48.30757126400503,4.461886217917993,False,True,False,True,False,7.060732988563387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-154.5942018452439,False,False,False,False,231.1139679294205,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,54.34934736842105,#000000,,53.51017251157581,,46.821988893626525,2.854773665547377,False,True,False,True,False,5.971203631343485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-151.7942917391161,False,False,False,False,228.9726661010574,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,54.53810328318384,#000000,,53.60239992816222,,48.377408985875114,2.854773665547377,False,True,False,False,False,8.461509544282045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-143.31686085943986,False,False,False,False,231.14363251809527,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,52.47375205832498,2.854773665547377,False,True,True,False,True,11.998121796951764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,-122.87783976084387,False,False,False,False,239.65303356432636,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,54.816317700238116,-1.1647154107825628,False,True,True,False,True,11.566236165380097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,-102.75570271028815,False,False,False,False,235.9374826563523,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,57.40378324950326,1.376618770566651,False,True,True,False,True,12.766230576157781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,-82.94553677679531,False,False,False,False,232.27953718881196,False,False,False,False
