date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,144.6644598089333,147.8374365868623,,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,,145.48073488551063,#000000,6.003285629665744,146.27170800166513,-0.1568654333239768,47.44240701494879,2.8089334766769056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212030696248181,False,False,False,False,123205.0,111160.65683095634,False,False,False,False,15086.00171268792,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,,145.54149777768453,#000000,6.005093485181196,146.28512312113634,-0.07662214123257145,48.15844758487586,2.8089334766769056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.024181343147041692,False,False,False,False,141336.0,111628.49160877097,False,False,False,False,15133.210988460198,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,,145.5596424038802,#000000,6.002562599903949,146.2805720454127,-0.24332475023851902,47.47767906806812,2.174626501258359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.02214530952246474,False,False,False,False,128403.0,111888.56150630942,False,False,False,False,15099.099190189498,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,,145.69023168718343,#000000,5.9919814301664305,146.35211986631023,0.33676341577609403,50.935478537372795,2.174626501258359,True,False,False,False,True,1.4917383506992685,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796951407420544,False,False,False,False,148708.0,112459.40551396353,False,False,False,False,15179.810830651675,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,,145.77513383045726,#000000,5.987556046118089,146.4043064354466,0.3057497166544759,53.06266894872097,-1.5608306683379567,True,False,True,False,True,1.3723554520186276,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.02975279521975263,False,False,False,False,137530.0,112848.09690134393,False,False,False,False,15117.767251881882,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,,146.00299285521206,"rgba(38, 166, 154, 1.0)",6.040721066976101,146.56464156160365,1.2821910418508313,59.012116105608904,3.9863027758921703,True,False,True,False,True,6.29609899038439,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101751056371,False,False,False,False,151063.0,113440.57601915255,False,False,False,False,15093.197216968983,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.100488082673936,146.78556524801448,1.357995399665517,63.39439724389562,7.873907557437889,True,False,True,False,True,6.877646758280537,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.1380661592663734,False,False,False,False,170034.0,114317.9934452122,False,False,False,False,15153.31819034931,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981883,147.03439393813468,0.7350171015901573,61.90111157016032,7.873907557437889,True,False,True,False,True,3.710976167758993,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333604582794,False,False,False,False,130223.0,114564.58269412363,False,False,False,False,15535.60783080901,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.18682501496249,147.37760811217234,1.3581104795281824,63.626202878834256,7.873907557437889,True,False,True,False,True,6.935870035158683,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389129417378,False,False,False,False,165823.0,115359.28683840077,False,False,False,False,15846.683678393365,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128517,147.49533954515178,0.973501667489578,62.42954611009306,7.873907557437889,True,False,True,False,True,4.998274018929628,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617214145801,False,False,False,False,148922.0,115879.63898044107,False,False,False,False,15863.029667875639,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914688,147.6566034975171,1.6153714526588352,64.11631347757913,8.400600390246424,True,False,True,False,True,8.131334488102585,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.20480591102989423,False,False,False,False,164121.0,116627.56705826368,False,False,False,False,15852.734634265164,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.448780744457817,148.4590697690704,1.5663317813387443,65.586519146733,10.01444378019962,True,False,True,False,True,8.607517477760748,0.0,0.0,0.0,0.0,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850251873388,False,False,False,False,176962.0,117562.98462325185,False,False,False,False,15806.041074043998,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.464252027828055,148.29231363176558,0.62307075140257,60.90775870912625,10.01444378019962,True,False,True,False,False,3.381008851357148,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393712663913,False,False,False,False,137896.0,117878.22517172855,False,False,False,False,16166.660592275874,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651784,148.24479379954857,0.20515662655780406,55.9088824094421,12.002866211742997,True,False,True,False,False,1.2378276822284597,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987321193431,False,False,False,False,113279.0,117806.9193551126,False,False,False,False,16297.673606349115,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.459047019909767,148.25225018477408,0.3588377369109612,53.348576035320704,9.690890993648743,True,False,True,False,False,1.978692330686794,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682733051,False,False,False,False,121589.0,117865.55626433565,False,False,False,False,16173.833705475487,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.459241056581404,148.26383292055888,0.28039936326508264,51.26717680723086,7.722871029892133,False,False,False,False,False,1.5901331972271393,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.0905809832778071,False,False,False,False,108530.0,117720.81895791185,False,False,False,False,16125.541710041758,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.493075349593236,148.40288069869922,0.8250511526308363,52.75817114235892,7.722871029892133,False,False,True,False,False,4.300987387631583,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474490222,False,False,False,False,117384.0,117715.59695856438,False,False,False,False,16012.804629265916,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.507473989938766,148.4677655193916,0.6011909516130396,52.556435566496276,7.722871029892133,False,False,True,False,False,3.197518199628835,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853717091,False,False,False,False,104240.0,117506.67297471066,False,False,False,False,15968.327038114505,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421154,148.52625401082096,0.6045469503453292,52.49689848076064,7.722871029892133,False,False,True,False,False,3.263947004803537,0.0,0.0,0.0,0.0,0,0.8245078126249463,0.800374238329042,False,False,False,False,0.13643204506394907,0.12951894680055998,False,False,False,False,116100.0,117484.86409138181,False,False,False,False,15904.632045275519,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.5601380506238645,148.63402081025896,0.8408327915014654,53.883106169223254,7.722871029892133,False,False,True,False,True,4.5061959286537245,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070940983,False,False,False,False,130896.0,117692.78867911232,False,False,False,False,15887.443951550318,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.59541454960042,148.66500820949244,0.8308790523015072,54.80156650978121,7.722871029892133,False,False,True,False,True,4.502014892393156,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247276075,False,False,False,False,125978.0,117821.24156780825,False,False,False,False,15717.37505307667,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.6298432114951895,149.1473960248272,0.8963415552375635,56.28237039150279,7.722871029892133,False,False,True,False,True,5.209818893400527,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929090754,False,False,False,False,140021.0,118165.42386908253,False,False,False,False,15691.415749928194,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318382,149.11341737951625,0.4764982643833222,53.96443623514722,7.722871029892133,False,True,True,False,False,2.838557008781791,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550793332,False,False,False,False,117907.0,118161.41729746884,False,False,False,False,15790.99069954171,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.6558785153284346,149.09635123625418,0.3716487249653101,51.67241695958645,6.265433201438128,False,True,False,False,False,2.249747242177147,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558781,False,False,False,False,103284.0,117930.75966494993,False,False,False,False,15772.882316603078,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739947,149.13899387864456,0.6170551931124181,52.05670095654922,6.265433201438128,False,True,False,False,False,3.562279830719806,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997260217,False,False,False,False,114086.0,117871.15098797396,False,False,False,False,15695.814373710005,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463116,149.18991602351585,0.4900263310098586,51.363037866830176,5.5643700398524985,False,True,False,False,False,2.891959289844845,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281323163,False,False,False,False,97648.0,117557.61376335421,False,False,False,False,15707.321127605974,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.72468327061505,149.23680966495985,0.7194673920453104,52.730814562485726,5.5643700398524985,False,True,True,False,False,4.145271180133392,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786893,False,False,False,False,107006.0,117394.02285229445,False,False,False,False,15608.88204035627,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985713,149.2512623160661,0.43911437328607544,51.322716255634354,5.223170524172524,False,True,False,False,False,2.547116387843662,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786058,False,False,False,False,93901.0,117029.78993985576,False,False,False,False,15570.062163761599,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758165,149.27825340891877,0.7461480280182934,52.75742613478341,5.223170524172524,False,True,True,False,False,4.205273683913433,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812482,False,False,False,False,100055.0,116766.61490202855,False,False,False,False,15424.076703858316,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156886,149.15980896494142,-0.15533716732576489,47.90312028968316,1.9799385521544366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.0986240257852494,False,False,False,False,75433.0,116125.78366323741,False,False,False,False,15566.680165814001,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.758589804400322,149.21573509514818,0.5244089384658686,48.96420776809373,1.9799385521544366,False,True,False,False,False,2.664729604057804,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015513,False,False,False,False,94640.0,115792.67073822596,False,False,False,False,15623.119233010682,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.753061902801047,149.32482075524243,0.7707880247030698,51.008545223577244,1.9799385521544366,False,True,False,False,True,3.951676963209522,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559588,False,False,False,False,117599.0,115820.67584305967,False,False,False,False,15736.8538185454,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.7385309757922425,149.41271876738853,1.023558585304354,53.642092887701565,-0.8260714502381106,False,True,True,False,True,5.225554639501912,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,128989.0,116024.83590750834,False,False,False,False,15669.460736087332,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756952,149.62050755373434,1.0668241243220318,55.66441362954458,1.0686927738570944,False,False,True,False,True,5.489903494034142,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,158559.0,116684.28031204309,False,False,False,False,15884.972972737141,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874668,150.63690409755043,0.985843314298606,57.38363703087494,2.7181864979233126,True,False,True,False,True,5.836775864183089,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,224579.0,118357.06666379435,False,False,False,False,16662.260213469897,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.6041870406938274,150.28301622515454,-0.6810855291406144,49.93110990966772,5.199822126871048,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,196050.0,119561.60826590606,False,False,False,False,16846.240675276567,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.574974009471449,150.0573633412765,-0.7615791840489756,44.61356773890709,0.5893731624194416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,175266.0,120425.24224627961,False,False,False,False,16907.29120744282,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.569131703150209,149.66458579526326,-1.0221420575330091,40.07520332727431,-3.281647372952783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,141564.0,120752.97492463185,False,False,False,False,17167.67428949797,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.545516120160358,149.01203754972386,-0.9291914400746822,37.039926690512054,-5.852022237222968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,109031.0,120571.23887928872,False,False,False,False,17405.89639353676,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.5631885529810745,149.4369267889066,0.5154618344092482,42.910808597720546,-5.852022237222968,False,True,False,True,True,2.3417400514067417,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,142679.0,120913.99486565634,False,False,False,False,17657.71195332689,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251948,149.6605551049248,0.6595445262130256,47.49556899928025,-10.747121321810368,False,True,False,False,True,3.134653755829678,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,167073.0,121629.63835611126,False,False,False,False,17762.150527693913,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984489,149.8569522923388,0.7574312714278763,51.063592123739824,-7.548167915577437,False,True,True,False,True,3.718305732619971,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,192963.0,122735.58194748938,False,False,False,False,17888.163697807187,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343666,150.07430254321687,1.0890753616494868,54.86869964402771,-4.015305365410697,False,False,True,False,True,5.370277810099882,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,217628.0,124206.78222737326,False,False,False,False,17993.230927298548,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192286,150.25015851802715,1.0442078467094746,57.35767185717156,-1.5941069540812265,True,False,True,False,True,5.332359287390361,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,194657.0,125299.03366570856,False,False,False,False,18070.405641603997,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171266,150.43407127547817,1.3175606124389323,60.29701772658201,1.3660002476770856,True,False,True,False,True,6.777500111250291,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,213228.0,126662.2734538371,False,False,False,False,18078.166794447345,False,False,False,False
