date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,22.092197017571877,22.09225212218087,22.14674026275193,22.195820080125678,22.233410737743363,22.24784485344492,22.26261448494888,22.26517452011681,22.277735545255446,22.279303246884215,22.280251301177202,22.313816139614364,22.357669821269145,22.386922341249825,22.387775673602253,22.41467088468496,22.40825366155491,22.407082810433906,22.392453219830433,22.39748876625332,22.490914535243146,22.52116392247828,22.57369855922159,22.67300928068927,22.69842114083785,22.698552149771963,22.732148895445615,22.78143790091877,22.792995319073132,22.79999227256074,21.93231598351659,21.955332805171814,22.11348799773045,22.114342880162933,22.114783519008576,22.19251338165334,22.22628399704248,22.241076082207424,22.26527029836022,22.266518572788875,22.282851302205614,22.29752573120481,22.317348886469752,22.375897446403958,22.409795253628513,22.393044275776813,22.460083038678253,22.460685432455357,22.493228863168476,22.533915275643956,22.53419585132993,22.65385204637539,22.654514102872756,22.690799012644458,22.692747215085618,22.713645108143268,22.748696639692202,22.74884483732791,22.784671578796825,22.785123842374574,22.795639996659343,22.822152760030846,22.22628399704248,22.460083038678253,22.14674026275193,22.277735545255446,22.357669821269145,22.392453219830433,22.67300928068927,22.200272469973534,"rgba(239, 83, 80, 1.0)",0.15905058971939331,22.156740326161035,-1.3312765864911285,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8277439024390242,1.0853658536585362,False,False,False,False,-0.26702792767343564,-0.2649703324410146,False,False,False,False,269169.0,359531.70681734127,False,False,False,False,11786.012602091487,False,False,False,False
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,22.091841850927544,22.091896898850994,22.14635131697487,22.195442216087084,22.233075763563715,22.247530254388106,22.262326579687013,22.264918137628165,22.27751234657877,22.279080802893944,22.280029398892665,22.313609887228914,22.357470107638274,22.386730201969858,22.387583690392162,22.414499364914807,22.4080932444878,22.406942435892933,22.392332312227303,22.397367117370344,22.49078740850621,22.52103520645318,22.57356774064001,22.672872371267385,22.698283362046467,22.698414366850002,22.73201054954817,22.781299787459343,22.792857676900766,22.7998549574644,21.9323095687367,21.9552048603884,22.113116774314953,22.11397133708518,22.114411805503394,22.192134215328288,22.22593661518737,22.24075300737252,22.26500915353782,22.266274702622965,22.282637945480868,22.29731959240162,22.317143636839518,22.375701805959427,22.409629390814647,22.392912619320647,22.45995736420145,22.46055981156746,22.493101589319085,22.53378617417426,22.53406674852426,22.653716267574158,22.65437828900667,22.690661410856425,22.69260958228589,22.71350718054641,22.7485580736786,22.748706275602004,22.784533610201702,22.78498590179807,22.795502489177167,22.822017282447657,22.22593661518737,22.45995736420145,22.14635131697487,22.27751234657877,22.357470107638274,22.392332312227303,22.672872371267385,22.199993546740057,"rgba(239, 83, 80, 1.0)",0.1555412809838168,22.156440621922794,-1.4879691131441397,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191781,1.0882800608827996,False,False,False,False,-0.2771720412363909,-0.27107118683870274,False,False,False,False,267169.0,358099.7268666848,False,False,False,False,11634.291476477665,False,False,False,False
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,22.090048616966335,22.09010336109432,22.14437200335129,22.193509138538754,22.231355954293413,22.245913073733462,22.260844761690326,22.263597630461547,22.276361446601467,22.27793370779411,22.278885043651496,22.312544694658687,22.356437294155736,22.3857357659348,22.3865900413957,22.413610900802716,22.407262273846662,22.406215112299403,22.391705865066392,22.396736774937416,22.490127749432176,22.520367057716108,22.572888300012792,22.672160714480675,22.697567056798476,22.69769803948003,22.731291132854214,22.78058135917885,22.792141650123035,22.799140602395553,21.932441689877983,21.954649542496714,22.111235817827133,22.112088505017308,22.112527979113125,22.190195068444666,22.22415434882684,22.23909315185242,22.26366423142656,22.265018273692323,22.281537382347434,22.296255560833185,22.316083487766015,22.374689550377607,22.408770246456246,22.392230571306655,22.459305511776197,22.459908230877744,22.492441147781,22.53311592731174,22.53339649258098,22.653010586991982,22.653672422640522,22.689946064206932,22.69189406445173,22.712790025926456,22.747837436817125,22.747985660342437,22.783815921237046,22.78426835655983,22.794787151688066,22.82131239275132,22.22415434882684,22.459305511776197,22.14437200335129,22.276361446601467,22.356437294155736,22.391705865066392,22.672160714480675,22.19857657889428,"rgba(239, 83, 80, 1.0)",0.1518207810200764,22.138498145293408,-1.307450429115877,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8234398782343997,1.0882800608827996,False,False,False,False,-0.2805657154084324,-0.27581845112356757,False,False,False,False,277624.0,356852.0411788292,False,False,False,False,11616.007887695067,False,False,False,False
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,22.087243134201568,22.087296367264553,22.140420680232868,22.1891760958356,22.227258204138668,22.241985073014657,22.257179873188946,22.260315687172376,22.273459588872235,22.27503716704381,22.275992842686577,22.309775795334005,22.353674989359355,22.383033809687632,22.383889080918397,22.411163639773306,22.404978451973985,22.40421518261367,22.389992964269545,22.395009287175398,22.488256357991112,22.518455109556193,22.570918661845166,22.670057889254238,22.695441873467832,22.695572747522206,22.729146038398397,22.778425088455453,22.789989495891756,22.796991643189994,21.943781136119174,21.959556492928748,22.107919677174657,22.10875570772926,22.109186588096993,22.185875147747584,22.21995216823122,22.235096290073617,22.260322438611592,22.261888570520316,22.278747776053077,22.293523775387218,22.313320534063624,22.371954834258975,22.406408043578445,22.390366158508815,22.45747455995179,22.458077657896432,22.49056623067736,22.531191487109627,22.53147188610253,22.65093218860031,22.65159323683865,22.687826252560217,22.68977309356441,22.710657396455712,22.745683775347796,22.74583201981256,22.78166099331942,22.782113737755324,22.79263637261821,22.819186332911002,22.21995216823122,22.45747455995179,22.140420680232868,22.273459588872235,22.353674989359355,22.389992964269545,22.670057889254238,22.196122672468917,"rgba(239, 83, 80, 0.5)",0.1473031439454453,22.1396093617271,-0.9138254494890781,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840298507462687,1.0686567164179097,False,False,False,False,-0.1681381927435369,-0.22197832193355221,False,False,False,False,312334.0,356161.83899001015,False,False,False,False,11974.054277033127,False,False,False,False
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,22.08634688823607,22.08639941718661,22.138970475082708,22.18749644814474,22.22562431693549,22.24040501454941,22.255693129614855,22.25897962212795,22.2722698638967,22.273848930891905,22.274805965555522,22.308627065239527,22.35251722572462,22.381894902856114,22.382750424799237,22.41012656481239,22.40401093131592,22.403367140943818,22.389267389393375,22.394277018580507,22.48745455532298,22.51763378012631,22.570069242664314,22.66914594383204,22.69451913199723,22.694649953413833,22.72821328051997,22.777485641695005,22.789051435895065,22.79605473450157,21.94897646985806,21.962161343503652,22.10677936481845,22.107607043656493,22.108033623969863,22.184205238738944,22.21828497363025,22.233494795709724,22.25896247362993,22.260612572386364,22.277601290734236,22.292395436096854,22.312173164307293,22.370804499618266,22.40540739483936,22.38957681528139,22.456692471834078,22.457295678695623,22.48976274779102,22.530363943435056,22.53064425247345,22.650031687924862,22.65069236460107,22.686906166571706,22.68885242065799,22.70973078731721,22.7447466607522,22.744894908615773,22.780722016076215,22.781174878906974,22.79169881992105,22.818258657304504,22.21828497363025,22.456692471834078,22.138970475082708,22.2722698638967,22.35251722572462,22.389267389393375,22.66914594383204,22.195230197140063,"rgba(239, 83, 80, 0.5)",0.14238319062645446,22.139474978740175,-0.66352620927024,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377581120943965,1.0619469026548667,False,False,False,False,-0.1584558891421609,-0.19021710553785656,False,False,False,False,327891.0,355723.53140876966,False,False,False,False,12029.603823125637,False,False,False,False
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,22.086099099256156,22.08615110489119,22.138295804935012,22.186609183668377,22.224714428559885,22.239511684662975,22.254840984288286,22.25821105131261,22.27157828628316,22.273157492062975,22.27411488002775,22.307945129270568,22.35181716175253,22.38119950266431,22.382054999271148,22.40948810201154,22.403416041486942,22.402845522219433,22.388822549624813,22.393827465203135,22.4869524666662,22.517117019457245,22.56953107951332,22.668562411165638,22.693927471751373,22.694058253366048,22.727613693230282,22.776879774085018,22.78844603167571,22.79544981858338,21.95336410685531,21.96456929946845,22.106345235682113,22.107166220983157,22.10758936278964,22.18332821626617,22.217364436545996,22.2325954340005,22.25818030092676,22.259877336590275,22.276932343844187,22.291731187250164,22.311490859270595,22.370104568290923,22.404792003194093,22.389092981864167,22.456205440813385,22.4568086576144,22.48925941332885,22.52984231973856,22.53012255155001,22.649456434215427,22.650116839462882,22.686316564849,22.688262350883427,22.709135953043884,22.744143582570793,22.744291826516168,22.780116329107244,22.78056925122977,22.791093646096513,22.817658925585558,22.217364436545996,22.456205440813385,22.138295804935012,22.27157828628316,22.35181716175253,22.388822549624813,22.668562411165638,22.19487053878769,#000000,0.13686048660146224,22.13980769375639,-0.47353107800288113,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843426883308716,1.063515509601182,False,False,False,False,-0.1168142024504861,-0.15351565399417133,False,False,False,False,338391.0,355454.80999157944,False,False,False,False,12005.8890351702,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,22.085896213024192,22.085947302078747,22.137334276741925,22.185246782116096,22.223276803442598,22.238088813301847,22.25347372038707,22.25697481280044,22.27045946180605,22.272038314789988,22.272995925102343,22.306830561329903,22.350663121357098,22.3800479382642,22.38090325703876,22.408426543664824,22.402427291353042,22.40197810416308,22.388083603287075,22.393080255350032,22.486110823446133,22.516249041341545,22.568624496259673,22.667575338444912,22.692925788979824,22.693056498935864,22.72659752100764,22.775851540852,22.787418272767308,22.794422703780185,21.960932588363757,21.968934856299377,22.105812786084407,22.10662174028962,22.107038705126747,22.181985790845317,22.21591671072291,22.231168039383135,22.256922435779146,22.258693429574052,22.27584796618731,22.290649740305387,22.31037477417487,22.36894739244086,22.40376917836801,22.388289495403363,22.455390968567997,22.455994159511466,22.488415544340324,22.52896549353104,22.52924558081648,22.648484034993785,22.64914395748563,22.68531861919891,22.68726354769743,22.708128402466993,22.743121003662758,22.74326923656218,22.779088313855677,22.779541324147413,22.790066207812504,22.81664004120007,22.21591671072291,22.455390968567997,22.137334276741925,22.27045946180605,22.350663121357098,22.388083603287075,22.667575338444912,22.194378502002287,#000000,0.13346484505239975,22.140412311909664,-0.4901089263167614,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488888888888897,1.0651851851851852,False,False,False,False,-0.09456665295234366,-0.1240411534732575,False,False,False,False,338391.0,355190.25479791156,False,False,False,False,12101.270600516398,False,False,False,False
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,22.085647997391764,22.085698329659085,22.136458201906635,22.18403879214099,22.222010143353405,22.236836635974193,22.252271214290452,22.2558863748316,22.269474274444807,22.27105293347534,22.272010805413036,22.305851304254094,22.349651424133786,22.379039375129263,22.37989456497924,22.407497066508142,22.401561065297642,22.401217640994332,22.387434985181496,22.392424532277076,22.48537440242935,22.515490087941895,22.567832536887718,22.666714236278516,22.692052168560924,22.692182817133652,22.725711529660266,22.774955359199286,22.78652256669313,22.793527594881034,21.966519979019072,21.97228688852404,22.1052925558395,22.10609159604033,22.106503468926395,22.180794352095237,22.214640331461954,22.229911185502637,22.255815195019387,22.257650657165463,22.274893176557935,22.28969844290459,22.309394376175465,22.367933601424156,22.40287330704702,22.387584501835928,22.454677754674524,22.455280933217434,22.48767721699917,22.528198993264738,22.528478958113443,22.647635544585558,22.648295052519536,22.684448193869184,22.686392390743798,22.707249785267972,22.74222954618243,22.742377770384895,22.778192339594714,22.778645429017388,22.78917079461806,22.815752199441107,22.214640331461954,22.454677754674524,22.136458201906635,22.269474274444807,22.349651424133786,22.387434985181496,22.666714236278516,22.193869168494693,"rgba(239, 83, 80, 0.5)",0.13029377755082797,22.14060276827193,-0.5418736765413564,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492537313432841,1.068656716417911,False,False,False,False,-0.10091262583756484,-0.11247688965541117,False,False,False,False,322634.0,354685.5066615098,False,False,False,False,12157.94857570219,False,False,False,False
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,22.0849222412004,22.08497057845393,22.13406213884038,22.180737718036955,22.21853247156883,22.233391537505884,22.2489544137609,22.252876448117394,22.266742210437936,22.26832012374951,22.269278577585197,22.303131168609696,22.34683864142937,22.376233158568535,22.377087940710503,22.404907112332793,22.399145860196136,22.39909478209492,22.38562222583663,22.39059199781826,22.483316686891946,22.513369430350185,22.565619578549736,22.66430806045928,22.68961093315818,22.6897414097601,22.723235566309636,22.772450604630226,22.784019035969223,22.791025667104563,21.979299294816936,21.98045335575123,22.10384714190549,22.104619833784056,22.105018170311745,22.177539047278103,22.211140381392365,22.226456263711718,22.25275443871554,22.2547640497648,22.272243231200775,22.287056369290905,22.30667077632487,22.36511374883106,22.4003762348254,22.385615500499952,22.452684859888645,22.453287995644633,22.48561417965159,22.526057220698313,22.526336842066808,22.645264623211755,22.64592297194277,22.682015918387886,22.6839580614132,22.70479450519976,22.739738226310887,22.739886424933477,22.77568813383702,22.776141439464237,22.786668056441883,22.813270316319002,22.211140381392365,22.452684859888645,22.13406213884038,22.266742210437936,22.34683864142937,22.38562222583663,22.66430806045928,22.192311279284624,"rgba(239, 83, 80, 0.5)",0.12763793104495844,22.140505868853854,-0.5132163167920762,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447761194029854,1.0656716417910448,False,False,False,False,-0.1072667094870844,-0.10987179957124779,False,False,False,False,366782.0,354873.0491938895,False,False,False,False,12653.918365226187,False,False,False,False
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,22.084793408169276,22.084841587354738,22.133801763830075,22.180409046030544,22.21819623101855,22.233060907392556,22.248637993657372,22.252589236666203,22.266482453792495,22.268060440395526,22.269019034568846,22.302875337040476,22.346576684976387,22.375973078666878,22.376827856789824,22.40466785895409,22.39892245391903,22.398898228883514,22.38545388189355,22.390421955879447,22.483127898084707,22.51317538207014,22.56541785738268,22.66408992052623,22.689389857912367,22.68952032014007,22.72301164002973,22.772224450893763,22.783793070948906,22.790799892602212,21.980074633021115,21.98097183672065,22.10366175125622,22.10443240479955,22.104829692834862,22.177213752356263,22.210800570022396,22.226123583112297,22.25246244900055,22.254488614166803,22.2719916482351,22.2868066895627,22.30641485114391,22.36485196417438,22.400145355508844,22.38543274412143,22.45250144662276,22.453104589933925,22.48542494369728,22.52586143703238,22.52614103115991,22.645049484471144,22.645707734947212,22.681795584530633,22.683737559492485,22.704572292867063,22.73951304489968,22.739661242340485,22.775462051733165,22.77591537990659,22.78644218033276,22.813046484492492,22.210800570022396,22.45250144662276,22.133801763830075,22.266482453792495,22.346576684976387,22.38545388189355,22.66408992052623,22.19212159664596,"rgba(239, 83, 80, 0.5)",0.1245460947991779,22.140389151202296,-0.6856027990277846,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370370370370368,1.0622222222222228,False,False,False,False,-0.1295775606713818,-0.11972468012131479,False,False,False,False,362882.0,354997.2189738292,False,False,False,False,12518.198700649038,False,False,False,False
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,22.08265644109669,22.082702801916657,22.1301545144436,22.175997207863386,22.213746367297556,22.22870025228122,22.244475196083766,22.24880651996886,22.26306495986893,22.264644933051713,22.26560596668193,22.299529162644937,22.34316981902958,22.372599871162688,22.373454849735275,22.401569497768367,22.396026249984523,22.39634749290827,22.38326418669178,22.388211338592207,22.480691269710785,22.510675152030984,22.562825170323244,22.66129620031281,22.686560563576347,22.686690851795348,22.720148277863597,22.76933566829224,22.78090732087508,22.78791693856434,21.986942840577704,21.985752686762776,22.100877275811712,22.101624828679746,22.10201022259834,22.17283918587575,22.206295064637082,22.221728978442613,22.248617907261586,22.250859647105703,22.26868351008774,22.283531753974703,22.303069156446522,22.361453469109094,22.397153427495336,22.383056956170552,22.45012945415992,22.450732786520835,22.482982886954073,22.52334047267658,22.523619750109933,22.64229256284745,22.642949612265554,22.678975199856488,22.6809151715947,22.701729551966707,22.736634732680233,22.736782924081353,22.772574359261263,22.773027999132818,22.783557702930832,22.810189367900247,22.206295064637082,22.45012945415992,22.1301545144436,22.26306495986893,22.34316981902958,22.38326418669178,22.66129620031281,22.189316695258448,"rgba(239, 83, 80, 0.5)",0.12153492806076269,22.138162480478396,-0.8899703336666966,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345642540620378,1.0649926144756279,False,False,False,False,-0.13917748201724858,-0.1294510810692817,False,False,False,False,313760.0,354357.8822455528,False,False,False,False,13085.699495987812,False,False,False,False
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,22.08149914176247,22.081544620188787,22.128257600973562,22.173716873731784,22.211441478061715,22.226438366253547,22.24231157594791,22.24683497829997,22.261279109027868,22.262860086452132,22.263822360226445,22.297779661101668,22.341389024312168,22.370836312778728,22.371691392796517,22.399947747050682,22.394509012215526,22.39500930390951,22.38211347350775,22.387049811567547,22.4794131850152,22.50936420845605,22.56146644276305,22.65983328553852,22.68507921103396,22.685209409057283,22.718649278521227,22.76782353420214,22.77939678384433,22.78640786790813,21.989612287031424,21.987725490097702,22.099404775509324,22.10014104250097,22.100520623412844,22.17057781317771,22.203963437037956,22.21945078768047,22.246615014888988,22.248966161625678,22.266953553519297,22.28181880012998,22.3013198927995,22.35967692163714,22.395586676441926,22.38180945633044,22.44888471756833,22.449488154238534,22.481701997171328,22.52201882752968,22.52229794200675,22.64084873151912,22.64150515829729,22.677498462939553,22.67943739756443,22.700241240236203,22.73512798827908,22.735276176815265,22.771062797791306,22.771516600604542,22.78204783248143,22.808693780588253,22.203963437037956,22.44888471756833,22.128257600973562,22.261279109027868,22.341389024312168,22.38211347350775,22.65983328553852,22.18779422125759,"rgba(239, 83, 80, 0.5)",0.1174936456015929,22.136888125204973,-0.8671798775438716,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313432835820892,1.0805970149253734,False,False,False,False,-0.1520174589174812,-0.14073426999338146,False,False,False,False,339452.0,354126.78329600935,False,False,False,False,13281.146015429862,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,22.080589010238935,22.080633696292733,22.12667488466803,22.171768122882686,22.209444685007828,22.224470072291453,22.240420306532943,22.245107134420206,22.259707568506883,22.261289020199488,22.2622521311981,22.296231896272268,22.339806862205794,22.369265597638368,22.370120669120368,22.39849944086643,22.393153750136157,22.393812820881106,22.38108436117981,22.386010789315655,22.478265629825213,22.50818606981331,22.56024367254984,22.658514197176885,22.68374292635185,22.683873040161032,22.717296346362367,22.76645774598856,22.778032205495116,22.785044475186712,21.992043901837192,21.98957287975393,22.098209369792656,22.098935289828603,22.099309543389076,22.168647670355075,22.201948665012377,22.217472170547328,22.244860250326614,22.24730493587546,22.26542916084605,22.280306001457987,22.299771694343338,22.358096091466965,22.39418745746287,22.38069439122479,22.447768302069292,22.448371803060233,22.4805518391916,22.52083063641444,22.521109594708896,22.639547278187845,22.64020312833311,22.676166511832797,22.678104466587644,22.698898338211674,22.7337677282846,22.733915911025026,22.76969746045028,22.770151400906716,22.78068380300324,22.807342118736663,22.201948665012377,22.447768302069292,22.12667488466803,22.259707568506883,22.339806862205794,22.38108436117981,22.658514197176885,22.186496002475092,"rgba(239, 83, 80, 0.5)",0.11383467544350995,22.13585890842854,-0.8420888279872939,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248502994011975,1.079341317365269,False,False,False,False,-0.14559151169678858,-0.14316289084508502,False,False,False,False,362908.0,354262.92619064485,False,False,False,False,13438.895689609242,False,False,False,False
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,22.079881608188167,22.079925936235366,22.12566856024093,22.170613595798848,22.208297111958988,22.223348525195203,22.239350652619652,22.244130867200923,22.258824201873463,22.26040647857642,22.261370392786915,22.295372841925467,22.338938839469247,22.368409032329325,22.36926423718925,22.397713241534323,22.39241712361578,22.3931621328767,22.380523036356923,22.385444588293126,22.477648661418964,22.50755471708353,22.559591522436747,22.657815518247364,22.683036145885346,22.683166220134826,22.716581989811633,22.765738196442648,22.77731363170983,22.784326724828063,21.992548580002186,21.989990840148618,22.09737514507724,22.09809660390474,22.09846855583896,22.167500285176956,22.200785214695316,22.216340393814885,22.24386885228065,22.246366794303277,22.26457396738285,22.279461843787484,22.298913313991168,22.35723216923859,22.393427210979567,22.380086368754206,22.44716579589068,22.447769378471023,22.479933635074968,22.520194691370634,22.52047358301133,22.63885714075166,22.63951271354708,22.67546173176575,22.677399243146454,22.698188622556252,22.733050064436377,22.73319824896015,22.768978244109338,22.769432270297955,22.7799655938591,22.806631136771234,22.200785214695316,22.44716579589068,22.12566856024093,22.258824201873463,22.338938839469247,22.380523036356923,22.657815518247364,22.185659246520185,"rgba(239, 83, 80, 1.0)",0.110576010300833,22.135057337958557,-1.2666159466010396,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192592592592587,1.072592592592592,False,False,False,False,-0.16490737417313547,-0.15403513250911025,False,False,False,False,350926.0,354211.1909008674,False,False,False,False,13416.30815953778,False,False,False,False
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,22.079466924449907,22.07951110669693,22.125134581630938,22.17002732873102,22.207726603569093,22.222794461360607,22.238825218966976,22.24365181949709,22.25839254728659,22.259975432013,22.260939861212464,22.294957098135082,22.338522497009166,22.368000144245748,22.36885546513997,22.397339377212596,22.39206652221695,22.392852364241325,22.3802552468696,22.38517466712468,22.477357646563537,22.507257693443922,22.55928589761836,22.657489930046005,22.682707170135703,22.682837227895078,22.7162499634745,22.765404377934342,22.77698039906795,22.783993952561065,21.992519319233086,21.989990917738872,22.096909753900977,22.097629492210686,22.098000554445424,22.166916331660122,22.200204796552846,22.2157796856773,22.24338238224414,22.245906694102853,22.264156729179,22.279051660789108,22.298498235877172,22.356819064674248,22.393065448796982,22.379796336294408,22.446880743385552,22.447484382394258,22.479642098959342,22.5198958087749,22.520174675544936,22.638535226426754,22.63919068075099,22.675133574369237,22.67707090836105,22.6978584994757,22.73271671900681,22.73286490625526,22.76864461786822,22.76909868905527,22.77963256016142,22.8063017383107,22.200204796552846,22.446880743385552,22.125134581630938,22.25839254728659,22.338522497009166,22.3802552468696,22.657489930046005,22.185213981486456,"rgba(239, 83, 80, 1.0)",0.1064734877967254,22.121922023600547,-1.1920528408241873,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130563798219591,1.0905044510385749,False,False,False,False,-0.20720088402569073,-0.1806180082674005,False,False,False,False,350926.0,354160.2577086059,False,False,False,False,13292.194854738746,False,False,False,False
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,22.079372294281143,22.07941595382811,22.124580227788726,22.169184759325265,22.206786644295725,22.22184530376302,22.237892861900605,22.24279317368334,22.257597861068966,22.259179796418803,22.26014392744095,22.294150847769206,22.33767765326537,22.367150275650477,22.36800530057254,22.396546406293435,22.391325213785038,22.392196819970103,22.379693021847512,22.38460609309656,22.4767142339399,22.506593298723242,22.558590454650115,22.656730669283707,22.68193608020907,22.6820660797862,22.715466868492513,22.764610655246692,22.776186676872936,22.78320050371031,21.994866387341848,21.991791877043163,22.096621848018604,22.09733425628466,22.097701552242302,22.166089472481946,22.199269527268363,22.21483562678093,22.242510972101996,22.245078286129274,22.263381276421242,22.278272361918113,22.297689844612666,22.35596778303352,22.39230013022844,22.37918773043894,22.446259036773863,22.446862618192483,22.478996924441354,22.51922424139978,22.519502987309416,22.637787615110074,22.638442684641674,22.674365550358683,22.676302172890654,22.697082482484802,22.731928280358822,22.73207645435299,22.767850957817945,22.768305080967426,22.7788389984777,22.805513828195817,22.199269527268363,22.446259036773863,22.124580227788726,22.257597861068966,22.33767765326537,22.379693021847512,22.656730669283707,22.184735477608356,#000000,0.10167626597716319,22.124782429675864,-0.3912656438897825,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8085764857414546,0.0,0.0,0.0,0.0,0,0.8222543352601163,1.067919075144509,False,False,False,False,-0.1072667094870844,-0.14394235887724244,False,False,False,False,365329.0,354333.4165038213,False,False,False,False,13309.416639936593,False,False,False,False
