date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.69430020803847,-26.928619168364058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-1381.5418840585655,False,False,False,False,9808.253080123519,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.02371725136575,-21.187147979761363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601.0,-1288.7892967088203,False,False,False,False,9850.125125392922,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.75260710907814,-14.28035567414939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24610.0,-887.2576797055827,False,False,False,False,10007.627061433343,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.65458125170078,-11.033402867804185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15191.0,-637.9823668419302,False,False,False,False,9998.501060480889,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.25589734678255,-8.043912672667958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15191.0,-392.57178751104755,False,False,False,False,9843.485540163356,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.782536782033226,-6.184185469079331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,-338.2063334411088,False,False,False,False,9878.113671323614,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.95850755842286,-3.7739667085478743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,-169.47445230248695,False,False,False,False,9840.173924481387,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.12851961686916,-0.6217381754166098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15942.0,80.31584928359811,False,False,False,False,9771.287507047566,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.61003233427772,1.6702521257409018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,280.3264562714493,False,False,False,False,9665.701654225122,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.5592395983201,5.100835525319852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19573.0,579.4376740036748,False,False,False,False,9618.04736501233,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.57529253049759,8.321700053943005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28754.0,1016.2525937865635,False,False,False,False,9611.271436872605,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.03069973300836,8.903871097492257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,1379.892088456539,False,False,False,False,9528.662577386209,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.57015445757548,11.375582353287939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31807.0,1851.6301956122516,False,False,False,False,9494.667808744562,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.60865370371806,13.23465873897404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35009.0,2365.697944517488,False,False,False,False,9397.107067523715,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.80104101745968,14.227936489239113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31504.0,2817.4545655327206,False,False,False,False,9305.756570352805,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.96790422787609,14.227936489239113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26659.0,3187.090928857795,False,False,False,False,9236.597553758187,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.06246708707981,14.227936489239113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31166.0,3620.872464844496,False,False,False,False,9163.27045990147,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.27781364619088,14.227936489239113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37805.0,4150.858938257759,False,False,False,False,9124.134483778967,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.03586061217804,15.955054726975519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40679.0,4717.186706656864,False,False,False,False,9027.233173952936,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.20615424602858,18.258824217139846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44607.0,5335.633424383113,False,False,False,False,8948.175295287,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.0495566412166,18.258824217139846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35702.0,5806.429805400429,False,False,False,False,8947.505910863945,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.68415773349348,18.258824217139846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38683.0,6316.144071983368,False,False,False,False,8855.001943253652,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.07582446517321,19.998025984792093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33331.0,6734.979047611533,False,False,False,False,8800.691835606307,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.14907791532254,17.32353168229865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38469.0,7226.979372454765,False,False,False,False,8743.905915674426,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.612026851639094,13.194649012613127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24355.0,7492.530079858568,False,False,False,False,8827.163188299628,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.17999999999999,,54.28242707468199,10.23593209907144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13572.0,7586.785427457659,False,False,False,False,8857.48623964382,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.72043667650659,,56.8432893006987,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30567.0,7943.067823931184,False,False,False,False,8983.64924368035,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.258809624761504,,59.97112157401135,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49959.0,8594.477625110545,False,False,False,False,9145.019022848097,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.272009391619214,,59.18467202470602,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44103.0,9144.997351853017,False,False,False,False,9094.026479858203,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.332292412383616,,60.21201944693104,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49466.0,9770.129175855294,False,False,False,False,9036.181108077457,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.363950552637526,,60.33438117905247,4.453913831835315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45789.0,10328.561281655988,False,False,False,False,8953.093028882458,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.482252217603765,,63.56753086783538,7.822091389229364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51326.0,10964.180486591553,False,False,False,False,8900.130346264124,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,43.365,,,,,,,,,,,,43.365,#000000,,42.47668605733217,,66.68492580035247,10.943982243550124,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55364.0,11652.549781373078,False,False,False,False,8824.748480430571,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,43.365,,,,,,,,,,,,43.365,#000000,,42.47668605733217,,68.7631890886972,13.046934335286814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55364.0,12330.246683987449,False,False,False,False,8687.930674532423,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,43.136274065685164,,,,,,,,,,,,43.136274065685164,#000000,,42.39625527683111,,67.60857293724953,13.046934335286814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51455.0,12936.832006716326,False,False,False,False,8613.838726090058,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,42.99421593749012,,,,,,,,,,,,42.99421593749012,#000000,,42.340176499587145,,65.18373285291203,13.046934335286814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48865.0,13493.857867077311,False,False,False,False,8520.445877623546,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,43.02439231972109,,,,,,,,,,,,43.02439231972109,#000000,,42.377707846335504,,65.45939990194813,13.046934335286814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51331.0,14080.480225727275,False,False,False,False,8426.578499675894,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,42.97320262676012,,,,,,,,,,,,42.97320262676012,#000000,,42.36921940222634,,61.59965276341828,16.913889085338823,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48497.0,14614.069679591968,False,False,False,False,8339.871856270065,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,42.936630414097586,,,,,,,,,,,,42.936630414097586,#000000,,42.359084101185246,,59.76527283633624,15.066115688526068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50176.0,15165.417436497519,False,False,False,False,8236.602525165103,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,42.924087472264894,,,,,,,,,,,,42.924087472264894,#000000,,42.364756399532084,,58.746676630628755,13.928773568674089,False,False,True,False,False,17.739959927359905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52190.0,15739.441972365774,False,False,False,False,8140.128067410605,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,42.940368684902175,,,,,,,,,,,,42.940368684902175,#000000,,42.38124125555656,,60.19350989390899,13.928773568674089,False,False,True,False,False,19.966377437500736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53206.0,16320.318841011265,False,False,False,False,8029.676469466254,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,42.64521214626631,,,,,,,,,,,,42.64521214626631,#000000,,42.22796391855979,,54.777511639522885,10.072167827490986,False,True,True,False,False,10.999026421778677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47143.0,16798.18986673202,False,False,False,False,7999.185361412514,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,42.537347161241485,,,,,,,,,,,,42.537347161241485,#000000,,42.18293495253844,,52.779480625575246,8.222894266567572,False,True,False,False,False,12.661221764079919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53559.0,17368.124907557878,False,False,False,False,7974.63985193325,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,,,,41.760523582484666,#000000,,41.774364770826054,,48.87909336448313,4.59001395588048,False,True,False,True,False,8.391894055481757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49565.0,17867.301265580234,False,False,False,False,7912.924505391648,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,,,,41.9180992185613,#000000,,41.87928589915078,,48.50009872312328,4.191686403259929,False,True,False,True,False,10.685637169150361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55659.0,18453.2190754162,False,False,False,False,7884.724125463096,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,,,,41.979774911940936,#000000,,41.923780391495455,,47.82731552975709,3.3461449588180443,False,True,False,True,False,10.048734613661978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45750.0,18876.424981223703,False,False,False,False,7916.108247548939,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,,,,42.08398845096701,#000000,,42.00855943583202,,48.83821466664776,3.3461449588180443,False,True,False,False,False,11.493763459389648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61322.0,19534.495911747366,False,False,False,False,8034.804243710971,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,,,,42.132296115002056,#000000,,42.050259520766495,,50.49330688076633,3.3461449588180443,False,True,False,False,True,12.476429065311542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68997.0,20301.356440247408,False,False,False,False,8029.225883343358,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,,,,42.166283785981236,#000000,,42.08023555543656,,52.080627268170105,3.3461449588180443,False,True,True,False,True,12.948163448072066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74520.0,21141.95556520481,False,False,False,False,7990.369668097725,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,,,,42.242160471127306,#000000,,42.144535592149616,,54.60214315281517,-0.2712744125880562,False,True,True,False,True,14.38408587806298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80005.0,22054.560905279155,False,False,False,False,7951.526727507062,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,,,,42.30537061564702,#000000,,42.198725376172234,,57.42137878052779,2.494869773365636,False,True,True,False,True,15.559570676744155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84450.0,23021.932054034518,False,False,False,False,7897.161972041836,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,,,,42.36682349408962,#000000,,42.252887429414095,,59.27104651594181,4.322652572799029,False,True,True,False,True,15.532832266206107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78743.0,23885.824580328554,False,False,False,False,7863.205972475295,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,,,,42.40344032914286,#000000,,42.29019469277997,,57.765744653655815,4.322652572799029,False,True,True,False,True,13.0394976540179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,24572.152881408732,False,False,False,False,7905.4663449950585,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,,,,42.43924243132657,#000000,,42.32252376715851,,58.47399272326635,4.322652572799029,False,True,True,False,True,14.522121330238093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71866.0,25305.39082123185,False,False,False,False,7840.451362902111,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,,,,42.55323773693154,#000000,,42.42709704402391,,59.34996733920308,4.7794157013572445,False,False,True,False,True,14.880155041679306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84658.0,26225.58631237554,False,False,False,False,7917.219558826109,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,,,,42.55311466516641,#000000,,42.431576208251926,,55.04333346527164,4.7794157013572445,False,True,True,False,False,10.099251472581468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77419.0,27019.28264861778,False,False,False,False,7906.704526906325,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,,,,42.58210949180558,#000000,,42.4596971933124,,54.5154529961694,9.150489093087508,False,True,True,False,False,12.010890802476435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82811.0,27884.270514530683,False,False,False,False,7867.716859822505,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,,,,42.63911969244596,#000000,,42.51190526362837,,57.69981712118364,9.150489093087508,False,True,True,False,True,15.58258233630503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87960.0,28815.677173220127,False,False,False,False,7825.566210833009,False,False,False,False
