date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.5266835877905187,3.522907527577685,#000000,0.1567897829453047,3.516492568115595,0.2774889477306211,55.77064151171946,3.084060375781128,False,False,True,False,False,1.3263050612139864,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833741627090832,False,False,False,False,771703.0,802734.7650925592,False,False,False,False,103477.47562743226,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.5266835877905187,3.522907527577685,#000000,0.15696998622850264,3.516492568115595,0.27717038734443744,54.00050845370248,3.084060375781128,False,False,True,False,False,1.3263050612139864,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588237445,False,False,False,False,771703.0,802253.6524554652,False,False,False,False,101873.17367972013,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.5082310398555827,3.501682558810974,"rgba(239, 83, 80, 1.0)",0.1588698260262828,3.4986346073439596,-1.3761871137681596,46.83825003655658,2.44750615371062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752534,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594661083,False,False,False,False,367866.0,795518.9601693338,False,False,False,False,106554.78339011206,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.5029257770231856,3.4964495499579216,"rgba(255, 0, 0, 1.0)",0.16107135680182785,3.4940507810717745,-1.5772561063376556,41.4774208571286,-2.3128708738541377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.18650718609030723,False,False,False,False,250760.0,787073.0848178713,False,False,False,False,106718.36814375373,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4932980643075062,3.4873504364287826,"rgba(255, 0, 0, 1.0)",0.16405687324113374,3.4859402841137426,-1.8038883605855651,37.17912110152668,-6.045439607464097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774850014,False,False,False,False,72918.0,776000.9129602299,False,False,False,False,107821.06011051724,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4777444116705243,3.4731663655089116,"rgba(255, 26, 202, 1.0)",0.17068956596092136,3.473079097669576,-2.302888846524863,32.895380015997006,-9.80975630200632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.296240991081947,False,False,False,False,-149235.0,761656.1701236372,False,False,False,False,109593.64832585806,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.469424439248968,3.4658338220948908,"rgba(255, 26, 202, 1.0)",0.1777146462605019,3.466346634880858,-2.314646786500015,29.7422343245063,-12.606950361395853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486705,False,False,False,False,-271701.0,745635.1287263716,False,False,False,False,109793.21966964321,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.44823645910952,3.447367993078161,"rgba(255, 26, 202, 1.0)",0.18532603362382366,3.418150751716982,-2.3911953601537324,26.729260846164678,-15.396850059922471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820322,False,False,False,False,-527790.0,725892.1034747999,False,False,False,False,112061.37130267199,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4353480079965797,3.436540514730846,"rgba(255, 26, 202, 1.0)",0.19214784097874407,3.4102188579656536,-2.082869398516568,26.155201912706616,-16.08569144470964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475726,False,False,False,False,-337424.0,709406.5824906945,False,False,False,False,113275.39655379335,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4281383291394905,3.4306335337310117,"rgba(255, 0, 0, 1.0)",0.19665165616865232,3.406134252037105,-1.7347133438049553,27.961012203995622,-16.08569144470964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316503052531,False,False,False,False,-210566.0,695143.4416768852,False,False,False,False,113485.97955295934,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4204364973555275,3.4243393093783054,"rgba(255, 0, 0, 1.0)",0.20034928958655643,3.4010813050070867,-1.7773025586559408,28.800989322603282,-16.08569144470964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.28077563330243366,False,False,False,False,-344854.0,679019.4503330576,False,False,False,False,113808.4914978747,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4150321462811983,3.419975914490742,"rgba(255, 0, 0, 1.0)",0.20474660234341183,3.397660097450122,-1.5514792129117996,30.837905135111406,-16.08569144470964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536476,False,False,False,False,-0.26253671526293354,-0.2716561742826836,False,False,False,False,-240768.0,664759.1797852581,False,False,False,False,113657.75519558207,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.4100912417730207,3.4160761467276686,"rgba(239, 83, 80, 1.0)",0.20745545489517941,3.394964908132703,-1.2772135023712994,34.21171678504968,-22.55286295521216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015694,False,False,False,False,-124719.0,652519.2080056417,False,False,False,False,113694.82875844126,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.4028728430359414,3.410402574450983,"rgba(239, 83, 80, 1.0)",0.21081241394631853,3.3709257692672194,-1.2851509272893584,35.65517790388262,-20.896483644216794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.23085387855817313,False,False,False,False,-304730.0,637678.1350133062,False,False,False,False,114722.98645210883,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.3978221297315434,3.4064929115561795,"rgba(239, 83, 80, 1.0)",0.21343167778256622,3.3691765053434484,-1.0503431715128455,38.47288183484612,-17.962216001441703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-156851.0,625359.8538503092,False,False,False,False,115237.03317378157,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.390119409412031,3.4004749816360755,"rgba(239, 83, 80, 1.0)",0.21567664318236807,3.3647400354050703,-1.0188402052384797,40.35135112215512,-15.939588953852677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-156851.0,613232.5537906144,False,False,False,False,116915.54428736636,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.383848820195434,3.39553960335862,"rgba(239, 83, 80, 1.0)",0.21860652051302343,3.360660011715265,-1.1008821289981952,40.72342580011775,-15.260823174066786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-340440.0,598446.9328016127,False,False,False,False,117949.24127515912,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.3791590045827977,3.391894199994374,"rgba(239, 83, 80, 0.5)",0.2206939913949584,3.358222970327173,-0.8981801863940596,42.86949982190097,-12.893704290327612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-175169.0,586452.8873318201,False,False,False,False,118682.91195306362,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.3726052730782268,3.3865628922322357,"rgba(239, 83, 80, 1.0)",0.22555812658485314,3.352272758080037,-1.495280898040079,39.834978392411166,-12.893704290327612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742393,0.8580121703853956,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-322087.0,572366.9976057453,False,False,False,False,119120.66525611689,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.351892747828092,3.323837046843704,"rgba(255, 0, 0, 1.0)",0.23378299015644116,3.2971339195169125,-1.848440381516808,35.01571979845812,-9.079349967514283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-663757.0,553202.2844645709,False,False,False,False,122571.0425389678,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.3420621980353635,3.318337643027851,"rgba(239, 83, 80, 1.0)",0.23845977242097513,3.2900512059746694,-1.4469996447263176,35.029705598079055,-9.165589450098132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-467685.0,537374.5746279109,False,False,False,False,123710.59226704581,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.3358099413381135,3.3151516374454446,"rgba(239, 83, 80, 1.0)",0.2426670131667662,3.286159649016083,-1.282249469985635,36.1622758668012,-9.165589450098132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-323474.0,524028.08509879594,False,False,False,False,124028.4280458513,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.3327038194097587,3.3161264869933387,"rgba(239, 83, 80, 0.5)",0.24431808022396653,3.286962807797277,-0.621987564972567,41.79007288016381,-14.052303012023536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837870784234051,0.8626574563185697,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-192940.0,512912.30083369836,False,False,False,False,124129.28962653576,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3295927259620464,3.3163368717579487,"rgba(239, 83, 80, 0.5)",0.24579679221475467,3.2872135636504245,-0.5785818536076391,45.79892094326303,-10.351922346539574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-55941.0,504092.86981302086,False,False,False,False,124328.8200199228,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.328461501672204,3.318805612036442,#000000,0.24610209922559267,3.290092701490563,-0.10196053414221921,51.26466720304699,-5.384136115615668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,78463.0,497493.95710274146,False,False,False,False,124485.02436069919,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.4027024610202634,3.3281754670611567,3.3226420484078063,#000000,0.2457693014791509,3.294739410705291,0.04174886461798246,55.71127128961018,-1.4349347234327254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,253077.0,493704.54691510205,False,False,False,False,125262.21778146354,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.402335171931004,3.3296260358650303,3.3334491296223763,#000000,0.2457514125224044,3.3010650677320954,0.2601609960718987,59.82093378763115,2.2312720409045,True,False,True,False,True,0.3624482266051494,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,528114.0,494238.02680789115,False,False,False,False,127584.30742826255,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.4011250955914814,3.3282057258978783,3.329012347355516,#000000,0.24660445404890194,3.29809291785192,-0.3166727793020061,57.82508937849413,2.2312720409045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,410527.0,492940.1814310246,False,False,False,False,127429.31041387087,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.400021433191594,3.3267806085163443,3.3258844677345363,#000000,0.2479400174482782,3.295804057498118,-0.48723097925617603,55.275255199763265,2.2312720409045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,321110.0,490276.1476103886,False,False,False,False,126839.97226791938,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3989341047939226,3.3256118268012655,3.3245436155935852,#000000,0.24846033997509703,3.2952068095431803,-0.24231959736195705,55.11150912023261,2.2312720409045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,439896.0,489495.0600505376,False,False,False,False,126715.10448081985,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.397794376281729,3.324365447035264,3.3233187844598184,#000000,0.24902346211689563,3.2946293282072516,-0.29968793933247634,54.53934316744977,2.2312720409045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,318554.0,486844.811057506,False,False,False,False,126631.80053538077,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.397136523215449,3.3234795782565842,3.322001441969928,"rgba(239, 83, 80, 0.5)",0.25046914539079074,3.293563611466249,-0.6530289837139477,51.55699599279025,8.46437850635541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412893,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,271336.0,483503.5891806455,False,False,False,False,125400.57882165394,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.3941039060176172,3.31890101820088,3.3145969214262347,"rgba(239, 83, 80, 1.0)",0.253359019560767,3.2868598133482534,-1.1124917274975905,46.74375671735551,3.6953341532007755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,124630.0,477939.6575654417,False,False,False,False,125730.89542907015,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3890278033493013,3.3110485188079872,3.303010908370572,"rgba(239, 83, 80, 1.0)",0.25729357159086264,3.27589221635761,-1.4026476220380872,41.91581902074454,-0.8995881209236316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-82750.0,469246.7946574503,False,False,False,False,126996.77301931713,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.385851511587632,3.306223264457371,3.296709280307398,"rgba(239, 83, 80, 1.0)",0.26038222078494777,3.269826367780756,-1.2859033415238152,39.412521917956155,-3.2908093573750605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,51293.0,462766.8908643115,False,False,False,False,127106.016848475,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3819508473323543,3.3002981215122658,3.2893210468932668,"rgba(239, 83, 80, 1.0)",0.2645428148729451,3.2626029388513533,-1.3328766423714877,37.254524769212104,-5.4531449857758005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-105983.0,453949.06309897336,False,False,False,False,127573.76852524282,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.3782544926788067,3.2948307211514014,3.2831147123381075,"rgba(239, 83, 80, 1.0)",0.26779214071856383,3.2565090918503694,-1.219263160502959,36.64218427738831,-6.298721265197983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,55091.0,447765.21715945436,False,False,False,False,128093.15195895998,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,3.380548757952704,,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.3739849499218004,3.2886345120197,3.276514379990422,"rgba(239, 83, 80, 1.0)",0.27119106658331327,3.24999652445337,-1.1799670560131186,36.233957282839114,-7.097760242651773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,55091.0,441677.24480039306,False,False,False,False,129100.48293634043,False,False,False,False
