date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_537,aVWAP_valley_483,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_313,aVWAP_OB_bear_617,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,59.09166024395939,59.40500172717248,59.80382660157262,60.19020728791536,60.47191317808814,60.51755056943577,61.33333863434015,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,52.93965608603976,53.949299987704855,55.119433648757756,56.28424218167658,58.91591743279064,59.125797685450436,59.54725535221018,59.85937633199395,60.317770005388475,60.460171717991756,60.444650168996525,60.50964667346693,60.76260518800832,61.67390150081802,54.1547718183907,59.54725535221018,52.92272043462237,62.28816120863919,55.997936311313566,#000000,1.018722517454716,54.458895810875504,0.035440650919055246,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1093987.0,535308.6746796911,False,False,False,False,78227.5770971266,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,59.08521749927687,59.39834984294991,59.79712128501435,60.18341643658995,60.465632240382014,60.5113307464098,61.326900525356706,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,52.944020615715324,53.95049248111391,55.1183687024989,56.28130178348895,58.909619196821005,59.11933446266474,59.54058502569654,59.85266217986405,60.31095157651744,60.453414745392394,60.43816280079364,60.50340940791868,60.75645400836781,61.66728645604975,54.16240067154988,59.54058502569654,52.92621097624158,62.28118163842786,55.9962420485841,#000000,1.024139023150884,54.46017556985157,0.08770726250823842,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,1132011.0,544559.8735218664,False,False,False,False,77604.26582430293,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,59.07609408978281,59.3889014235924,59.787563980850315,60.17370948833653,60.45663538859612,60.502418667606925,61.31763543296534,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,52.951261925964545,53.95284711176232,55.11733522587865,56.27744688458675,58.9007173156091,59.1101788029334,59.53109810370113,59.84308808001159,60.30119683064993,60.443738695716384,60.42887267648222,60.494472840162786,60.747627197747555,61.6577525578536,54.17884247429059,59.53109810370113,52.93200334697536,62.2710988618703,55.99510661874221,#000000,1.0269052080440606,54.46466004836584,0.3362919468408635,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,1188512.0,554543.6274207521,False,False,False,False,77277.08340842226,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,59.06594219523824,59.37836061703124,59.77687010764858,60.16282175974099,60.44652517211312,60.49240095977061,61.30718292283674,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,52.96028189296552,53.9560791113471,55.11662351270813,56.27344390216473,58.8908278085965,59.099987944827426,59.52050255907187,59.83237140419361,60.29024752638609,60.43286876775418,60.41843561315581,60.484428118320906,60.73769273711464,61.64698360611643,54.20159538920979,59.52050255907187,52.939225519695896,62.259688170370566,55.99489721565091,#000000,1.0288922933684854,54.47152848586376,0.4115800233568126,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1253957.0,565387.2456002752,False,False,False,False,77093.64025480331,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,59.038329684421164,59.34962304150136,59.747633028601996,60.13298659621539,60.41876223228262,60.464883861724,61.27837534032857,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,52.98685301488365,53.96623138319122,55.115681831052875,56.263216034441065,58.86396750098073,59.072261818548476,59.49158510817841,59.80306159124273,60.26022311022843,60.40303728561417,60.389785756594975,60.4568384395341,60.710370323789874,61.61727187639175,54.26846885660281,59.49158510817841,52.96056531858761,62.22815374079692,55.99601382736497,#000000,1.023469950091575,54.491582396591426,0.4137078996512679,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,1438861.0,578929.4743506586,False,False,False,False,78765.11870046527,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,59.0258366687753,59.33632363163193,59.73376894410398,60.11855992634707,60.40515875546143,60.45137429435966,61.26382900490626,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,53.009921726721984,53.97777169223467,55.12020016809227,56.26180481707656,58.851989407551685,59.05968395651153,59.478078139699306,59.78912084062296,60.24562118500662,60.38843870421734,60.37576833747459,60.44329796737502,60.696827293314485,61.602127163614945,54.34911498686811,59.478078139699306,52.979094748121625,62.21184491916858,56.00807033017199,"rgba(38, 166, 154, 1.0)",1.018129542724048,54.52281684305067,1.308461350983899,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926545809766374,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,1549959.0,593984.1956785554,False,False,False,False,79266.40368185341,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,59.012673382581355,59.32235636651924,59.71925454257702,60.103494216942494,60.39096718120203,60.43728308320759,61.24870986479015,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,53.03217169525914,53.9887145441848,55.12411478489137,56.25977834992095,58.839341214795965,59.04643637563124,59.463910047435995,59.7745318297903,60.23038346906758,60.37321471254235,60.36114568207469,60.42917419708968,60.68271633976049,61.58640547718146,54.41837102973596,59.463910047435995,52.99703144269924,62.194947172535834,56.01777484266817,"rgba(38, 166, 154, 1.0)",1.0136374691775323,54.548465816599936,1.323485194848399,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115256884430639,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,1663464.0,610565.2779160971,False,False,False,False,79797.23463252233,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,59.005712031627546,59.31495659249778,59.711549002151365,60.09548300508566,60.383409704648074,60.42977750906261,61.24063872437358,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,53.044311051591094,53.99476217243124,55.12637702470208,56.25883521217507,58.83265983952953,59.03942894725497,59.45639797069018,59.766784705371315,60.22227693051618,60.365110820571054,60.35336066002875,60.421651587095056,60.67519386435013,61.57800681937253,54.45462181681553,59.45639797069018,53.006839250655666,62.185910797003736,56.02302325307038,"rgba(38, 166, 154, 1.0)",1.0086079158571197,54.561892059544846,1.3911331830692504,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524370090065084,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,1724945.0,627842.482909646,False,False,False,False,79513.26200256075,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,59.00026272626572,59.3091476032428,59.705481300513284,60.0891593243456,60.377433347058414,60.42384063981097,61.23423311730922,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,53.05436940749852,53.999858989169105,55.128409222808656,56.25826868888768,58.82743928783892,59.033941715425435,59.45049387114711,59.7606819454892,60.21587348512295,60.35870439962503,60.347205909707576,60.41570153235282,60.669236534597296,61.57133409131433,54.48443812759068,59.45049387114711,53.014975095911836,62.178719659309486,56.02756508530549,"rgba(38, 166, 154, 1.0)",1.0086491412239464,54.57307028834733,1.439479450595498,75.36387966940347,19.057301647648103,True,False,True,False,True,5.85480584696387,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,1774712.0,645623.4056552328,False,False,False,False,79052.0796459319,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,58.99414769981473,59.30266097377528,59.69873979011971,60.082161216931624,60.37083465535637,60.41728782442607,61.22720203306218,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,53.064390196414834,54.00479635281349,55.13013723354429,56.2572758636187,58.8215620073787,59.027787720182275,59.44391371913795,59.75390567432018,60.20879526683068,60.351631237592535,60.34040917604246,60.40913378604263,60.66267312496917,61.564023458555326,54.51149407626149,59.44391371913795,53.02309869984751,62.170863623833874,56.031280199060355,"rgba(38, 166, 154, 1.0)",1.0082985266877234,54.582899439023436,1.2616308834204406,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758073147099253,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,1721685.0,662306.5311489501,False,False,False,False,78648.59003901822,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,58.97966630561529,59.28734334154355,59.682865105355816,60.06571925966549,60.355346860472295,60.40191024178297,61.21075485974007,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,53.08623887001368,54.01535456704339,55.13343615993076,56.254416328605004,58.80761743770968,59.013218934753475,59.428391976277474,59.737954684027244,60.19217594571345,60.33503414975899,60.324456753842306,60.3937207982926,60.64728593833538,61.54694142176341,54.56474586671076,59.428391976277474,53.04086442892494,62.15253901534338,56.03789017195875,"rgba(38, 166, 154, 1.0)",1.0062535322536197,54.60181885214703,1.0068845627640588,70.51579870269813,19.057301647648103,True,False,True,False,False,3.2294463963644198,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1599670.0,676839.2981078811,False,False,False,False,79320.93748027376,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,58.9726980320866,59.279557548669366,59.67433876416707,60.05651136703844,60.34643874873815,60.39303087469263,61.20072318761833,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,53.111960991351026,54.03008566181277,55.1419043840526,56.25752409503815,58.80115116964994,59.006161975178074,59.42033210600888,59.72933046772133,60.182757105492875,60.32550846512373,60.31530703174616,60.384827099918,60.63823097478706,61.53633747755315,54.64844594779916,59.42033210600888,53.06172442904241,62.14085864329135,56.055230374089064,"rgba(0, 255, 0, 1.0)",1.0206853685751234,54.63642640636512,2.271585020241457,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294793616193768,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1697414.0,692662.1617031078,False,False,False,False,79606.56635654857,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,58.96504052310837,59.27085974283024,59.664663596476665,60.045945435943395,60.33614232379113,60.382757047255446,61.18896035794974,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,53.14516603647861,54.049478955198246,55.15351010835761,56.2624464580655,58.79412828514746,58.99839106848676,59.41127232501553,59.71952652569713,60.171915662970406,60.31450790164572,60.30474040867112,60.374538606411754,60.62770359446851,61.523852996084265,54.753446021900785,59.41127232501553,53.0887136683931,62.127025015269396,56.07808325587513,"rgba(0, 255, 0, 1.0)",1.0421151697527191,54.68057029142783,2.503974401592635,76.31143378275625,19.66452530712118,True,False,True,False,True,11.879937063454342,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1818804.0,710121.7250875556,False,False,False,False,80254.37152931526,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,58.960574580215145,59.2656593366189,59.65874653846981,60.03938171497296,60.329683379649175,60.376303368138664,61.18143852798166,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,53.16902819618671,54.06369569698109,55.162361294175064,56.26668043527149,58.790107236520775,58.99384464675694,59.40580630457476,59.71351534342232,60.165152083983195,60.30761436166656,60.29811921328873,60.36807730537247,60.621047955446,61.51582694357763,54.82752302936766,59.40580630457476,53.10814581082837,62.11806271304036,56.094999106736765,"rgba(0, 255, 0, 1.0)",1.0656803224003242,54.71228321577305,2.5877523740097836,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716510179312174,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,1902087.0,728601.8068691439,False,False,False,False,80301.32700948093,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,58.95721208901613,59.26176117545622,59.65432770145474,60.03449221401681,60.32487724531907,60.371501939168105,61.17585765769233,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,53.18626149706942,54.07396087545562,55.16871814234201,56.2696712029648,58.78706941184896,58.99042350770002,59.40171522692288,59.70902806801177,60.16011705159396,60.30248578273276,60.29319226208447,60.36327008768113,60.61610076644785,61.50987697372302,54.878708752524645,59.40171522692288,53.122208131283784,62.11142679220163,56.10681634849979,"rgba(0, 255, 0, 1.0)",1.0826117485968396,54.734341370244906,2.356023415652906,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513980175611259,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1840765.0,745844.647072723,False,False,False,False,80007.073877551,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,58.95413260612312,59.25826826056263,59.65044523666214,60.0302542331125,60.32074389512172,60.36737725859001,61.17113706846664,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,53.19918026852589,54.08155169114988,55.17325124066658,56.271571625868674,58.78424190333613,58.98729897550139,59.39807812988078,59.70509422490601,60.15576900033427,60.29807357704601,60.28895200771112,60.359139640228896,60.611873991082454,61.50486781949348,54.91457568297994,59.39807812988078,53.13277394199632,62.105878204992266,56.114978250463636,"rgba(0, 255, 0, 1.0)",1.0988085357330937,54.7497884564374,2.243531482869201,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058459201757739,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1791781.0,762060.7145599676,False,False,False,False,79526.09598797656,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,58.94763898232294,59.250894308481236,59.64223863296735,60.02128803294887,60.31199101147024,60.358641650571975,61.16112842993818,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,53.22655637190387,54.0976904624416,55.18291436087282,56.275652803990596,58.77828437275547,58.980709398910385,59.39039603012586,59.696777797470006,60.14656757037901,60.28873333559267,60.27997443326191,60.35039204446324,60.602918037009125,61.494244121018625,54.98790045372043,59.39039603012586,53.15520686711887,62.0941053567932,56.131948141834144,"rgba(0, 255, 0, 1.0)",1.1125849496878772,54.78171536247913,2.1600909109862423,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860755895525429,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1687232.0,776404.4554195029,False,False,False,False,79914.04798816296,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,58.947174356708985,59.24957064628446,59.63994697642724,60.018154325381275,60.308560074595114,60.355164300828505,61.15632342936694,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,53.25703882369216,54.11715770552681,55.196699122679334,56.28449916283613,58.77832487454447,58.98014855609409,59.388712564923345,59.69436048949744,60.143174491496524,60.285102379945705,60.27649432047697,60.34691924419631,60.59909239480697,61.48887790935804,55.083597652176444,59.388712564923345,53.180119232215034,62.08772924495733,56.15709092578586,"rgba(0, 255, 0, 1.0)",1.168760616371069,54.82506477102953,3.3197005226078127,79.2155648879856,23.533165769317947,True,False,True,False,True,17.66999526082405,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1771453.0,791831.5646378051,False,False,False,False,79980.82243795888,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,58.946837800817136,59.24843887313001,59.63791600573249,60.01534127133915,60.30546199010212,60.352021975719985,61.15194770577179,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,53.285176715113245,54.13519361307797,55.209505591735045,56.29275529644479,58.77845550111355,58.97972290348374,59.387246612242734,59.69221278133738,60.140120474277055,60.28182590405725,60.273353849621316,60.34378144605453,60.595624454613464,61.48398209906249,55.16889270804965,59.387246612242734,53.20316050718057,62.081898220438,56.17993829241778,"rgba(0, 255, 0, 1.0)",1.2288356863901064,54.86411945308034,3.2843126152819306,81.5537005084538,25.954116041630442,True,False,True,False,True,18.455823435141227,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1849551.0,808230.3155736531,False,False,False,False,79951.63139240912,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,58.94645136865831,59.24763416067134,59.63664351741932,60.01366053072651,60.303648372006805,60.35018720702942,61.149465856725215,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,53.29977843899358,54.14452663811955,55.21607499959325,56.29691930461282,58.77831537971653,58.97928970409421,59.3862681331607,59.690879485496716,60.13831386930537,60.27990562713562,60.27151211088298,60.341948508750505,60.59362265480101,61.481224776661456,55.21138173042429,59.3862681331607,53.215139854607486,62.07864408720769,56.19141724469985,"rgba(0, 255, 0, 1.0)",1.2736525718874718,54.88371699366155,2.9099639007880915,80.36967048499397,25.954116041630442,True,False,True,False,True,16.42298885395473,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1807648.0,823725.1633942167,False,False,False,False,79361.7301305113,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,58.94584175775349,59.24669103114484,59.635335105338655,60.01203143927173,60.30193850396051,60.34846362030469,61.147229845658444,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,53.311185983319525,54.151762899129615,55.22108153820012,56.29998597426074,58.77790304047486,58.978642937697046,59.38518939784953,59.68952349053335,60.136585826735555,60.278091976221646,60.26977128974859,60.34022557108987,60.59177237753787,61.478766806475356,55.243169155014485,59.38518939784953,53.224514342294206,62.07578372553015,56.19999862623372,"rgba(0, 255, 0, 1.0)",1.3101251332855808,54.89843780494046,2.6574272232518386,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068731375371112,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1773204.0,838445.7655121358,False,False,False,False,78665.33121375919,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,58.94537831746851,59.2460495296388,59.634502110847485,60.01102946594235,60.30090493401835,60.347424167905025,61.145918480074975,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,53.31717070911254,54.155532739489836,55.22364872528606,56.301507297999635,58.77754532201102,58.978159721844094,59.38447684677004,59.68866550626976,60.135531673857614,60.276994425046205,60.26871729009558,60.33918609364284,60.59066827152558,61.47733590473208,55.259253329133685,59.38447684677004,53.22943896156109,62.07413516844125,56.20432938939584,"rgba(0, 255, 0, 1.0)",1.3374027101104224,54.905907574384074,2.377064441086295,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196017418119556,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1754349.0,852645.8156592345,False,False,False,False,77738.0392569567,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,58.943267604582736,59.243188049825704,59.63083678135113,60.00665362772726,60.29640770191171,60.342903599794184,61.140251805586324,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,53.342212791026284,54.17129685380474,55.23433930273897,56.30778373213066,58.77588074108215,58.975965702178634,59.38131719293946,59.684895203821505,60.13093635311829,60.27221835755217,60.26412980943733,60.33466503584006,60.585877889715654,61.47116349205592,55.32466694629951,59.38131719293946,53.25007407934132,62.06704086658227,56.22208887884177,"rgba(0, 255, 0, 1.0)",1.3664951946929078,54.936510331703666,2.3845599171891814,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681122906591739,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1834589.0,867869.740997851,False,False,False,False,77776.82934599613,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,58.959328166222186,59.25709168151067,59.641857164944206,60.01526114879542,60.30279338067247,60.34898730170695,61.142728968177806,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,53.428997206981705,54.23093142966667,55.28166624666919,56.344256404403154,58.793156887989,58.99177734175802,59.39414601126109,59.695545813627085,60.13880345850773,60.27918745641876,60.2708876129921,60.340807684808375,60.590691790629094,61.47233463477262,55.60325871500725,59.39414601126109,53.321229038646734,62.065982166409256,56.38874644671337,"rgba(0, 255, 0, 1.0)",1.5426579321084695,55.39457365146533,4.217024534819072,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,1997013.0,885375.8380366439,False,False,False,False,79089.18858094193,False,False,False,False
