date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_78,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_314,aVWAP_OB_bull_112,aVWAP_OB_bear_161,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.74624537591672,32.6314863294834,"rgba(255, 26, 202, 1.0)",0.7671445709857687,33.030393944945345,-2.0405462075210137,29.14064292542583,-15.314459726121605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725870.0,-409125.05326057755,False,False,False,False,23526.7221574726,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.74624537591672,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.7892675244968427,33.030393944945345,-1.983350253696657,28.271653735730826,-16.404198374158646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725870.0,-414035.8276286306,False,False,False,False,23161.9667751862,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,32.74406819596573,33.19730400841691,,,,,,,31.38129770749984,33.140928597781304,,31.38129770749984,,34.71775483078775,32.61589962741594,"rgba(255, 0, 0, 1.0)",0.8106116142699537,33.00393905043586,-1.7134457809203205,29.300874912583204,-16.404198374158646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697327.0,-418427.9388281867,False,False,False,False,23245.39364688874,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,32.61858308102759,33.07670976265421,,,,,,,31.539214908519153,33.06365744202493,,31.539214908519153,,34.645426168008285,32.57454129855647,"rgba(239, 83, 80, 1.0)",0.8266136389561093,32.94082163740372,-1.4708463302627377,31.163170685663083,-16.404198374158646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618656.0,-421532.2498541063,False,False,False,False,24104.705373293564,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,32.568758568733756,33.029018959030225,,,,,,,31.53525190572744,33.03182952318157,,31.53525190572744,,34.61654973904616,32.54121473916825,"rgba(255, 0, 0, 1.0)",0.845521577926249,32.90705738133572,-1.6168213999796484,31.373898104346864,-16.404198374158646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649014.0,-425059.0986935775,False,False,False,False,24201.655677583585,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,32.53119205210315,32.98915760161029,,,,,,,31.561180504147035,33.0046735900263,,31.561180504147035,,34.589253669284645,32.52155093697169,"rgba(239, 83, 80, 1.0)",0.8513714426344655,32.88266342020518,-1.318652898118401,33.9245732022278,-20.56860300638302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617634.0,-428044.7560781732,False,False,False,False,24312.94783762105,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,32.52251901068141,32.97055014343206,,,,,,,31.645304897931304,32.991619846975105,,31.645304897931304,,34.569561955880644,32.53249847475497,"rgba(239, 83, 80, 0.5)",0.8518812409302178,32.880936783667366,-0.7171619168421245,40.027222390189806,-14.823685711225522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588643.0,-430534.65133277513,False,False,False,False,24385.475778123047,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,32.521768419032995,32.96090001893282,,,,,,,31.711884528795036,32.98466276925994,,31.711884528795036,,34.5560857918988,32.5448039340052,#000000,0.8494070905081764,32.88314688981072,-0.4863944443453427,45.484438615456725,-9.947103195823559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566701.0,-432645.75751366233,False,False,False,False,24347.592432725793,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,32.53259491911552,32.94780575593627,,,,,,,31.86817759674825,32.97469964526445,,31.86817759674825,,34.5267894271382,32.580819479266125,#000000,0.8468494766109246,32.89509441918683,-0.2303767370413859,50.596307877482666,-5.500764761862584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513015.0,-433891.7922808924,False,False,False,False,24802.451464776554,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,32.54252176974091,32.94705388885757,,,,,,,31.93231390559177,32.9738089836656,,31.93231390559177,,34.51648751413698,32.598924636963964,#000000,0.8468494766109246,32.9032655810025,0.04928198003324049,55.41925921604665,-1.3421653815427632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491050.0,-434777.9660439793,False,False,False,False,24758.459969198622,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,32.5689460401408,32.955765353653675,,,,,,,32.03977405158679,32.97949973703353,,32.03977405158679,,34.50555508753687,32.6359962956037,"rgba(38, 166, 154, 0.5)",0.8472895949188909,32.9240275746126,0.5204506558700436,60.6472978364213,3.208341107421738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460226.0,-435172.5092060881,False,False,False,False,24852.499349521124,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,32.587587867609386,32.96320293267138,,,,,,,32.105405193923204,32.984533081465116,,32.105405193923204,,34.49954651880871,32.66018226891727,#000000,0.8477620140302305,32.9915716282097,0.4227936211559511,63.9691983813329,6.061989302899661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479574.0,-435860.9044121952,False,False,False,False,24767.15827433475,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,32.608109336545425,32.96972331109753,,,,,,,32.17978044559561,32.9888629212745,,32.17978044559561,,34.48948907074637,32.686619003628266,#000000,0.8476459825374458,32.993349817211325,0.2614890972822927,64.64747461099608,6.689044769096306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507905.0,-436977.86713448673,False,False,False,False,24822.411634422584,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,32.625108308912736,32.971663793879905,,,,,,,32.248085564896655,32.989856107337424,,32.248085564896655,,34.474102124459215,32.70867844375668,#000000,0.8468865714279717,32.989013842886415,-0.016547485057867954,62.559200784374156,6.689044769096306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545640.0,-438662.5513649598,False,False,False,False,25022.60680288115,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,32.63265874486558,32.97026988764616,,,,,,,32.282803722738244,32.988570734100605,,32.282803722738244,,34.4625472241733,32.718575772337644,#000000,0.8472159068342338,32.98471514714957,-0.09999239446072969,60.407835192236746,6.689044769096306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2229415715115908,-0.2229415715115908,False,False,False,False,-572074.0,-440730.945917441,False,False,False,False,25044.488867952758,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,32.64303136778197,32.97264086928155,,,,,,,32.31699622282452,32.9900882289948,,32.31699622282452,,34.454604698513855,32.730689172220714,#000000,0.8462615296566048,32.990192161165375,0.1947481163435397,60.87338530190102,6.689044769096306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21608546401678702,False,False,False,False,-550742.0,-442436.5436551551,False,False,False,False,24986.930901007752,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,32.663415180587144,32.978050267931614,,,,,,,32.37888296932303,32.993681806134845,,32.37888296932303,,34.43965721271641,32.75350755599416,#000000,0.8454512628401459,33.00170184303416,0.20497711054765008,61.327963542382456,6.689044769096306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.21051907615838616,False,False,False,False,-508900.0,-443466.9848387961,False,False,False,False,25248.24980176732,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,32.67830806806214,32.9843023243471,,,,,,,32.41692956820819,32.99812272271488,,32.41692956820819,,34.43298115121696,32.76941567083308,#000000,0.8376363678141272,33.013155832155434,0.42004404460461897,62.99027280957056,6.689044769096306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19880758508832697,False,False,False,False,-486184.0,-444129.2641436209,False,False,False,False,25208.990114918215,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,32.6870197402029,32.98763500526564,,,,,,,32.43924441604588,33.00048535701308,,32.43924441604588,,34.428203492536305,32.77859612963187,#000000,0.8333661362914117,33.018989325861554,0.30720071645546515,62.895686800375884,6.932253190928236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19521298179526098,False,False,False,False,-501583.0,-445020.0197382934,False,False,False,False,25056.89724491948,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,32.72889678675438,33.0091491639895,,,,,,,32.53182077228241,33.01626569649164,,32.53182077228241,,34.41599262142852,32.821533104879485,"rgba(38, 166, 154, 0.5)",0.8277161566842788,33.052839194384966,0.6066823772374141,64.82133890108794,9.234095838775119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17062887525648807,False,False,False,False,-448149.0,-445068.53106018034,False,False,False,False,25496.852326393597,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,32.75836107746056,33.02605037235906,,,,,,,32.59106451138162,33.0288933915344,,32.59106451138162,,34.410469727137965,32.85109233818391,"rgba(38, 166, 154, 0.5)",0.8231033781799997,33.07716758232098,0.780986246345401,67.10640455210044,11.754906597345176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14912793834926746,False,False,False,False,-415488.0,-444609.91817552637,False,False,False,False,25607.924383348734,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,32.779648185831434,33.03889093525638,,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,34.407577243235984,32.8722321580383,"rgba(38, 166, 154, 1.0)",0.8196845855693365,33.09485134632469,1.0310656910649187,69.816958043478,14.559341526612016,True,False,True,False,True,0.22989315812031919,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.134808170048342,False,False,False,False,-393583.0,-443818.8031650531,False,False,False,False,25550.514702986737,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,32.80959123389411,33.05826734051353,,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,34.40630886614318,32.901850295506016,"rgba(38, 166, 154, 1.0)",0.8264574731679234,33.120858088538206,1.463041899575289,73.27888186053913,17.945461742890828,True,False,True,False,True,2.7446231999794044,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11514281463252629,False,False,False,False,-368371.0,-442649.0697826491,False,False,False,False,25545.26641301795,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,32.85669718739281,33.08778179716244,,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,34.400648130268586,32.94759948106807,"rgba(38, 166, 154, 0.5)",0.8291032983165805,33.1579119539667,0.9312326312064511,70.56406829482415,17.945461742890828,True,False,True,False,False,0.10112440543058199,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08998281858695686,False,False,False,False,-419279.0,-442286.7431193522,False,False,False,False,25938.487088785114,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,32.97719608697244,33.17394036099038,,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,34.4106066128383,33.0647441775939,"rgba(0, 255, 0, 1.0)",0.8531818189673105,33.26322312339451,2.023926012272013,72.9266641061516,17.945461742890828,True,False,True,False,False,6.407837133859434,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03554255911873741,False,False,False,False,-340350.0,-440706.3284973468,False,False,False,False,26760.04542849387,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,33.016053179183416,33.2022169147577,,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,34.41413992028028,33.102112394306914,"rgba(0, 255, 255, 0.75)",0.8725532173554048,33.296085431507606,1.8038035241709627,73.36995494309103,17.9640810999486,True,False,True,False,False,5.62361459248616,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003321379660753406,False,False,False,False,-367546.0,-439572.0598384732,False,False,False,False,26766.804414098617,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,33.086772887860754,33.254469427640075,,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,34.42158371147441,33.169778935813866,"rgba(0, 255, 255, 0.75)",0.8925783484424535,33.521084877147764,1.6344953083368368,74.03572291097055,18.857026086281834,True,False,True,False,True,6.2431617460212685,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.0191465088789037,False,False,False,False,-317418.0,-437678.19844562863,False,False,False,False,27128.9934929498,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,33.141804425035794,33.295608461371,,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,34.42756755267372,33.2220725904716,"rgba(0, 255, 255, 0.75)",0.9091135173274767,33.56136326316682,1.5659614665264794,74.49764423747732,19.62529644493584,True,False,True,False,True,6.271629289274802,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.02963652608233065,False,False,False,False,-275603.0,-435165.4046712778,False,False,False,False,27356.683516314923,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,33.193741774990656,33.334486784545945,,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,34.43205473463093,33.27094643082512,"rgba(38, 166, 154, 1.0)",0.9215100611458026,33.592252244719326,1.3160439656760201,72.74757608440964,19.62529644493584,True,False,True,False,True,5.054059465369775,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084232559507665,False,False,False,False,-321962.0,-433410.31312598666,False,False,False,False,27651.293074201512,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,33.22881519014661,33.36023524826902,,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,34.43210306826712,33.30329694877214,"rgba(38, 166, 154, 0.5)",0.9280126882482247,33.60288670344264,0.9451522674900584,68.28993795241294,23.06763488330182,True,False,True,False,False,2.903764036593863,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033859999437410686,False,False,False,False,-365632.0,-432359.48656589387,False,False,False,False,27899.64511956273,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,33.26106896038818,33.383498370305,,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,34.4293598400705,33.332470951283,"rgba(38, 166, 154, 0.5)",0.9328848890492132,33.60851327509478,0.6822778805581459,63.261354666361655,18.42843380242269,True,False,True,False,False,1.3898238870470365,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866217940567927,False,False,False,False,-418141.0,-432139.04491370945,False,False,False,False,28281.18550530594,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,33.27666144943741,33.39500080170207,,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,34.428712295115616,33.34665353837818,"rgba(38, 166, 154, 0.5)",0.9373675906495519,33.614806225291794,0.752312947175334,60.47006426444217,15.958793886562887,True,False,True,False,False,1.8527541460054238,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416730721949508,False,False,False,False,-394113.0,-431549.49382977595,False,False,False,False,28215.24464475856,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,33.29020120739824,33.404973426540266,,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,34.427856862567204,33.35890446456467,"rgba(38, 166, 154, 0.5)",0.9424543480712176,33.62002110376285,0.7161926703596089,58.36569356541746,14.05116738363401,True,False,True,False,False,1.688709593986765,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602531472647324,False,False,False,False,-416633.0,-431318.23035954684,False,False,False,False,28126.946278173156,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,33.29656446478701,33.409740483603976,,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,34.42774861647153,33.36470569150067,"rgba(38, 166, 154, 0.5)",0.9482403095654759,33.62328287831002,0.7716578954814515,57.49286851755648,13.164122173331812,True,False,True,False,False,2.069945747216618,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761749289513979,False,False,False,False,-406962.0,-430940.6143849802,False,False,False,False,27840.807576185973,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,33.31370559213299,33.422753325785564,,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,34.42805341858972,33.38041627768715,"rgba(38, 166, 154, 0.5)",0.9563507498595382,33.63352998218293,0.9373862235678071,58.4184189235541,13.164122173331812,True,False,True,False,False,3.181473795447502,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239864244838356,False,False,False,False,-382654.0,-430191.9847045929,False,False,False,False,27786.035365702468,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,33.322370781617906,33.42942380863698,,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,34.428541942109696,33.38840544794226,"rgba(38, 166, 154, 0.5)",0.9650417626215702,33.63943569996614,0.9901792202629988,59.57781441713221,13.164122173331812,True,False,True,False,False,3.593949274736289,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203054493997984,False,False,False,False,-371388.0,-429280.29501925036,False,False,False,False,27529.910786389253,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,33.32770618953551,33.43351217196822,,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,34.42871832373793,33.39330155236321,"rgba(38, 166, 154, 0.5)",0.9721767857251301,33.64281241093085,0.9280077474759121,59.64456323436006,13.164122173331812,True,False,True,False,False,3.241231054663835,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.01736847348171281,False,False,False,False,-378896.0,-428499.1431584868,False,False,False,False,27219.493564894845,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,33.3468203859298,33.44861441660531,,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,34.431407467599186,33.411166072272394,"rgba(38, 166, 154, 1.0)",0.9857144799769242,33.65892381185303,1.3250045674255997,62.965771685970175,13.164122173331812,True,False,True,False,True,5.899348315375725,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891829234183,False,False,False,False,-359655.0,-427431.7921017661,False,False,False,False,27095.795990245315,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,33.36053435087319,33.45953780210481,,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,34.433639142493824,33.4240199885357,"rgba(38, 166, 154, 1.0)",1.0025811418264794,33.67088749126539,1.4703174109669657,66.24780865838952,11.250324771215148,True,False,True,False,True,7.000886473549539,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296319732821,False,False,False,False,-346713.0,-426180.3379606534,False,False,False,False,26876.357292722132,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,33.4090501799668,33.49836620505232,,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,34.44157223045666,33.46941481412927,"rgba(38, 166, 154, 1.0)",1.0190781384429717,33.712074093384004,1.4846024554383686,68.88958160797023,13.776707250555795,True,False,True,False,True,7.488958165220762,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222810713805,False,False,False,False,-298780.0,-424205.13892250374,False,False,False,False,27202.816869579154,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,33.431897735636525,33.51665924142167,,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,34.44478708469093,33.490661092696016,"rgba(38, 166, 154, 1.0)",1.02655234241214,33.7299594103133,1.2566729784624844,67.53226574250633,13.776707250555795,True,False,True,False,True,5.969325267761615,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153717599215,False,False,False,False,-324958.0,-422666.4235903719,False,False,False,False,27186.928235942265,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,33.439253969715,33.52256347525117,,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,34.44581714672404,33.497495192744076,"rgba(38, 166, 154, 1.0)",1.0342377529997004,33.73565134287843,1.1113002341947036,64.78097988425813,13.776707250555795,True,False,True,False,False,4.979236904670078,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.1237702003673421,False,False,False,False,-333626.0,-421285.95190680027,False,False,False,False,26899.813069493546,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.447746631141094,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0436340613712227,33.746637921099776,1.1961683937950516,63.93287871780949,13.776707250555795,True,False,True,False,False,5.683962435212674,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.1216740973690999,False,False,False,False,-315701.0,-419648.97590824525,False,False,False,False,26760.668680819228,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.447746631141094,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.055117836380746,33.746637921099776,1.1831494415660149,63.367477940177054,18.286803981990317,True,False,True,False,False,5.683962435212674,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605501733367,False,False,False,False,-315701.0,-418037.37938253605,False,False,False,False,26345.77459274451,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,33.497958177846385,33.57026236447115,,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,34.45603217661372,33.55227656456531,"rgba(38, 166, 154, 1.0)",1.0735356126891407,33.78351468958895,1.4172658013643578,65.58097244499439,18.286803981990317,True,False,True,False,False,7.672360854487483,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829343892616,False,False,False,False,-269728.0,-415738.009159551,False,False,False,False,26650.072661074053,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,33.52989352983764,33.59672151476321,,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,34.4638615435091,33.5823999087959,"rgba(0, 255, 255, 0.75)",1.1038911806599754,33.812555871119066,1.8728695048047113,70.0599890659515,15.051482361967501,True,False,True,False,True,11.139581774761275,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674218974902,False,False,False,False,-243208.0,-413063.1252966122,False,False,False,False,26648.056030669806,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,33.54997319944511,33.61344766371991,,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,34.46909585529013,33.60137349810334,"rgba(0, 255, 255, 0.75)",1.1364367617749997,33.83103100872986,1.868972443264431,73.34129642093302,18.08314444251998,True,False,True,False,True,11.574312817179553,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.25509819851310855,False,False,False,False,-227360.0,-410184.00707495934,False,False,False,False,26480.613301512134,False,False,False,False
