date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,52.51331789072142,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,,,51.80051134809329,"rgba(255, 0, 0, 1.0)",3.6656354020689133,51.66333941612674,-1.520429285733409,30.49435146097387,-12.574028610269096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.33868977081958507,False,False,False,False,-908442.0,-322252.86703495035,False,False,False,False,39490.96501147624,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,52.4641229965249,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,,,51.69939953595302,"rgba(239, 83, 80, 1.0)",3.7549632716141437,51.562706487591946,-1.493411807775517,28.256719066724475,-14.767735953951558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261748953,False,False,False,False,-953348.0,-332037.28770107514,False,False,False,False,39574.919042306065,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,52.43848466962592,,,,,,,,,49.19517875038584,52.41629387538323,52.70493085011728,52.36175518631605,,,51.64992554219183,"rgba(239, 83, 80, 1.0)",3.8328109941813127,51.51502290426361,-1.3984574017348612,27.720637666322816,-15.501118981123177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-927935.0,-341276.0119227639,False,False,False,False,39355.35440599124,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,52.37130753484855,,,,,,,,,49.014533582544814,52.27994947583757,52.61443640151919,52.28883535973454,,,51.52528178450166,"rgba(239, 83, 80, 1.0)",3.901731684154506,51.3959067258159,-1.2548035390795527,29.02666540125595,-15.501118981123177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665609,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-860285.0,-349322.66290070553,False,False,False,False,39794.031081867346,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,52.329301100464086,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,52.55830290611156,52.24327010978074,,,50.88910004563301,"rgba(239, 83, 80, 1.0)",3.9802637843229465,50.979682978592194,-1.2699366807046966,28.70426351380562,-15.501118981123177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086433,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-900097.0,-357861.7999099969,False,False,False,False,39794.30966974537,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,52.27415005665838,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,52.48466971908623,52.18362798142346,,,50.842783648430114,"rgba(239, 83, 80, 1.0)",4.046429037429791,50.92111594189626,-1.1321379664688471,30.506739721555387,-15.501118981123177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906016,0.8970999014130789,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-841222.0,-365355.7565005396,False,False,False,False,40090.13432602839,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,52.25093083512807,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,52.45374203196332,52.15856939628344,,,50.81968495911522,"rgba(239, 83, 80, 0.5)",4.100562632237304,50.895265927751204,-0.9987082981139085,33.793676213648176,-15.501118981123177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-814973.0,-372326.5664772754,False,False,False,False,39875.54309616748,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,52.23157866060488,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,52.4278927805896,52.137752514133005,,,50.81273634722611,"rgba(239, 83, 80, 0.5)",4.139253302336175,50.8834233941379,-0.8560537699246396,38.19971776026554,-17.62995642697301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-789714.0,-378797.6894776277,False,False,False,False,39648.930024909074,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,52.21431435869761,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,52.404967770186154,52.1191585670068,,,50.79354886449951,"rgba(239, 83, 80, 0.5)",4.175198571099121,50.86348159299074,-0.9720451671649099,39.405975216984196,-16.403523432630877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580784,0.9052138699063526,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-810204.0,-385486.15940820705,False,False,False,False,39351.89235010428,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,52.19911109823066,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,52.38470450834253,52.1028428621903,,,50.78657882105249,"rgba(239, 83, 80, 0.5)",4.190827446302785,50.8537960427164,-0.7370372754052142,43.74640701125571,-12.251842527722886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.8980711602583041,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-789127.0,-391744.156936762,False,False,False,False,39068.56068576158,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,52.17442417357921,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,52.3519887132638,52.07632118731283,,,50.76182213279228,"rgba(239, 83, 80, 0.5)",4.170223233811333,50.82804579180322,-0.8735853184707556,44.7130135372502,-11.262767241961356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.89953043698972,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-820655.0,-398393.9374493703,False,False,False,False,38951.652768152875,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,52.41469275593806,52.161394250052915,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,52.33460514686939,52.062407790072484,,,50.760743259028075,"rgba(239, 83, 80, 0.5)",4.130756616556494,50.82423009081054,-0.6316591203539986,48.568036548783425,-7.5398352941620885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-799495.0,-404612.55857418623,False,False,False,False,38675.813190352055,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,52.392703544892115,52.14594182060419,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,52.31391837284998,52.045976650156646,,,50.57838313599527,#000000,4.105689079779404,50.59826754381501,-0.49523173925392827,52.07890823169198,-4.220274186616294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-770849.0,-410290.6429373771,False,False,False,False,38520.31221065667,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,52.13563746127051,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,52.30019982361288,52.035002228123744,,,50.56652485031044,"rgba(239, 83, 80, 0.5)",4.068548025529017,50.58848989568732,-0.5280728855125066,53.92142016581987,-2.432484917401041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-788626.0,-416156.30738796043,False,False,False,False,38198.710470956576,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,52.35132520387884,52.11642799732846,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,52.274835549398205,52.014473551202556,,,50.523007540928276,"rgba(239, 83, 80, 0.5)",4.0380161673237005,50.55314351305081,-0.6842824294292409,52.67564882785642,-2.432484917401041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-817086.0,-422372.2716145037,False,False,False,False,38047.72271171694,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,52.320627356521314,52.09454038113766,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,52.245863189429514,51.9911896478741,,,50.515457258699364,"rgba(239, 83, 80, 0.5)",4.000995762318439,50.543908666638,-0.5658363070412615,53.48087324648884,-2.432484917401041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-779414.0,-427907.80228714703,False,False,False,False,38041.89755339575,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,52.06946781434312,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.49981667090706,"rgba(239, 83, 80, 0.5)",3.946096768035817,50.527913567460786,-0.5341768566182439,54.47712326996114,-1.2628879910754662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993213,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-736710.0,-432695.4332594393,False,False,False,False,38114.178211482635,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,52.06946781434312,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.49981667090706,"rgba(239, 83, 80, 0.5)",3.8264030189020963,50.527913567460786,-0.5508864479376259,55.141289952276004,-0.2505970092147791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-736710.0,-437408.83739495184,False,False,False,False,37523.26071983174,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,52.226246374736306,52.025917338742374,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,52.15632258247293,51.9178488745056,,,50.39228065207563,"rgba(239, 83, 80, 1.0)",3.7355554756570966,50.43467933212327,-1.068028398486431,48.92077866124927,4.496241721673776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798557466604072,0.8915966027911743,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-786763.0,-442825.18100123166,False,False,False,False,37717.52024355528,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,52.17542921212061,51.98864368102666,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,52.1080285645489,51.87804776060269,,,50.33282979611366,"rgba(239, 83, 80, 0.5)",3.5989788654386223,50.37980113059784,-0.9418785876045176,46.870228568949265,2.5452168195043683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197855,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-737771.0,-447397.9843965614,False,False,False,False,37892.318379314114,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,52.13579288048765,51.95938169844932,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,52.07030382693149,51.846789768194085,,,50.28316576312582,"rgba(239, 83, 80, 1.0)",3.4955824219246296,50.33384215933891,-1.1010589065783714,44.16939258136941,-0.04883897765612488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739952,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-774050.0,-452462.35673149844,False,False,False,False,37867.30569126273,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,52.07723646053093,51.91592624695577,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,52.01451391020949,51.8003922362792,,,50.21104220754739,"rgba(239, 83, 80, 1.0)",3.3948123274694764,50.26638221312932,-1.1580558316340879,41.97708051131779,-2.1848512564731664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067688,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-826792.0,-458265.9170922504,False,False,False,False,38097.92110690207,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,52.042279191455755,51.889862752252505,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,51.9811778676423,51.77257803092719,,,50.168579251335956,"rgba(239, 83, 80, 1.0)",3.286393410510773,50.22633862509973,-1.2571040983366732,39.86713968769268,-4.281288860634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-857889.0,-464461.62380399846,False,False,False,False,37989.37969439196,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,51.96857095652229,51.83444649634543,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,51.91072187204771,51.713295057371155,,,49.64795206165493,"rgba(239, 83, 80, 1.0)",3.164732439624934,49.705374645024214,-1.4220395344250887,36.35085563968143,-7.671365301453918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088161,0.8985321179441094,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-913559.0,-471424.3738225411,False,False,False,False,38263.49783866495,False,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,51.78746186802734,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,51.8511794359385,51.66316366285514,,,49.593042418201755,"rgba(239, 83, 80, 1.0)",3.09877367781293,49.64640721541697,-1.278379006437435,36.297877403807306,-7.877384007492765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-862402.0,-477486.0424454474,False,False,False,False,38463.39709698022,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,51.76615825063647,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,51.82422577107318,51.6405122943902,,,49.581997145500566,"rgba(239, 83, 80, 1.0)",3.007781607463906,49.631136913324305,-1.1457404037489305,38.43848686063713,-7.877384007492765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-836071.0,-483045.49915171956,False,False,False,False,38275.29791718207,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,51.749512872874206,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,51.80318663032519,51.622855801314806,,,49.578166066459346,"rgba(239, 83, 80, 1.0)",2.8460961598918795,49.6233528964992,-1.0201176395282077,41.95906268617698,-7.877384007492765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-813785.0,-488173.2433509177,False,False,False,False,38027.401825442816,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,51.72795854266164,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,51.59999398592641,,,49.56595032412948,"rgba(239, 83, 80, 1.0)",2.7084319455366703,49.60769005202704,-1.117875624313355,43.79537767606456,-11.94611269284647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-842211.0,-493662.2008183453,False,False,False,False,37878.542882412694,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,51.71168150541394,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,51.58277122574535,,,49.56109958567879,"rgba(239, 83, 80, 1.0)",2.5696029454562126,49.59965028449347,-1.0467182446414687,46.36038814749358,-9.398140734916112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-819059.0,-498707.11243356473,False,False,False,False,37650.22438811172,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,51.67886390467208,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,51.548121515901514,,,49.55352979063815,"rgba(239, 83, 80, 1.0)",2.4747606345257194,49.585825688199186,-1.1115522244139677,47.74082628380757,-7.93630990557628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523678,0.8834871169916433,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-868402.0,-504438.81611676526,False,False,False,False,37831.50773093169,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,51.657615472081886,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,51.525846012195174,,,49.56533534905875,"rgba(239, 83, 80, 0.5)",2.3546685905178055,49.5913605097757,-0.7310415218122743,52.45017478717037,-3.4187194814378685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-829353.0,-509476.24532425724,False,False,False,False,37850.38358006453,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,51.6231977977325,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,51.48962487218101,,,49.55175581360877,"rgba(239, 83, 80, 1.0)",2.24755764739824,49.57329399840235,-1.0870884674440675,52.37428557147546,-3.3901670186615434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-884467.0,-515290.05547426874,False,False,False,False,38118.03654781547,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,51.60757327830194,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,51.47320871349406,,,49.54581609498177,"rgba(239, 83, 80, 0.5)",2.138026889910862,49.565432166379054,-0.9777389499840231,53.52760746619958,-2.0547565355827615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799161008519656,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-858611.0,-520612.86081575294,False,False,False,False,37927.92745405089,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,51.5799764178268,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,51.444355343994125,,,49.54636781719402,"rgba(239, 83, 80, 0.5)",2.0830171983564076,49.561331260048476,-0.8911742358695862,55.08638311726215,-0.31202719300817705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-806764.0,-525049.3125860514,False,False,False,False,38143.72702840669,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,51.55436526702706,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,51.41750448755403,,,49.53372969874014,"rgba(239, 83, 80, 1.0)",2.048345009826032,49.546369177434485,-1.1088801771862624,54.15816689754162,-0.31202719300817705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-850440.0,-530094.1294451824,False,False,False,False,38229.49870238488,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,51.53350608319281,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,51.39605164953434,,,49.5585914593645,#000000,2.0273260470138563,49.56523500899501,-0.466247158609388,57.72075974519199,2.5673788073777573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105224,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-795160.0,-534203.6778258772,False,False,False,False,38493.847559712245,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,51.51897625457776,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,51.380990020497514,,,49.56179628434384,"rgba(239, 83, 80, 0.5)",2.007594953045913,49.566161586070336,-0.6456290319438208,58.55060773553164,3.5230551366437908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-827589.0,-538752.2874719877,False,False,False,False,38399.81891537562,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,51.504040293656026,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,51.365472513393456,,,49.560400918349835,"rgba(239, 83, 80, 0.5)",1.9945217200852483,49.563051415615654,-0.7210006294412225,58.4567044649728,3.701393779897458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-858956.0,-543716.6861158329,False,False,False,False,38290.78296319925,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,51.486497753771495,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,51.34757466718092,,,49.581620104564195,#000000,1.9770513420265377,49.57993732797399,-0.14412237149183776,61.54372318605293,6.844157881112594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-806352.0,-547788.5514473704,False,False,False,False,38512.69330485508,False,False,False,False
