date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9542765619864869,4.915229968248136,0.1150295796046375,56.05598709397968,2.4561056488433906,False,False,True,False,True,3.273347569216334,0.0,0.0,0.0,0.0,0,0.8485718012260334,0.8149210903873744,False,False,False,False,0.052724849864606425,0.057047978605229394,False,False,False,False,3409908.0,446490.46743504057,False,False,False,False,170185.70785617852,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9603925483086797,4.915229968248136,0.11429704649955616,55.84636170215286,2.4561056488433906,False,False,True,False,True,3.273347569216334,0.0,0.0,0.0,0.0,0,0.8456287739564188,0.819243896035705,False,False,False,False,0.052724849864606425,0.05488641423491791,False,False,False,False,3409908.0,492434.92530426476,False,False,False,False,167547.16974988117,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,5.039668085722722,5.640214292402544,4.67727216550747,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,4.654407635283215,4.931571987429402,,5.028767703186992,#000000,0.9664900040496647,4.915875262807902,0.12325501215010641,55.826821122676236,2.4561056488433906,False,False,True,False,True,3.3385532227220622,0.0,0.0,0.0,0.0,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.05555376852708917,False,False,False,False,3431518.0,538002.1047569119,False,False,False,False,165284.57797081323,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,5.056447036646849,5.637671684097019,4.681056259612554,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,4.657993396910933,4.934809509616793,,5.042825642698612,"rgba(38, 166, 154, 0.5)",0.9790901733586956,4.926023418182316,0.5504871731770781,59.95935353781946,6.128286366313347,True,False,True,False,True,6.087370617156196,0.0,0.0,0.0,0.0,0,0.8554595443833464,0.8046609059963341,False,False,False,False,0.1143692966293145,0.08496153257820183,False,False,False,False,3519142.0,584221.3279389753,False,False,False,False,164080.53800227348,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,5.062436289974806,5.636904242615708,4.682431768046489,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,4.659296198345855,4.936004400794173,,5.047420403311752,"rgba(38, 166, 154, 0.5)",0.9911737422810295,4.929427287671481,0.5403419092761509,62.71437514791494,8.6772064230653,True,False,True,False,True,6.087370617156196,0.0,0.0,0.0,0.0,0,0.8637738330046021,0.8021038790269559,False,False,False,False,0.12065246973751963,0.10280700115786073,False,False,False,False,3519142.0,629723.9740174408,False,False,False,False,162016.83973867234,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,5.067232380796068,5.634393791824956,4.684075215591769,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,4.66086782132297,4.937208407354799,,5.051291243849834,#000000,0.9986275356482758,4.932471217515319,0.28291707608610295,60.65114158075105,8.6772064230653,True,False,True,False,False,4.247176997593542,0.0,0.0,0.0,0.0,0,0.861453686696405,0.7997900813434793,False,False,False,False,0.0955716024318741,0.09918930179486742,False,False,False,False,3469981.0,673758.9666683332,False,False,False,False,160267.1367969875,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.06983634564023,5.632005221476178,4.6852718246213145,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,4.662017852900174,4.938003745918059,,5.053428530488384,#000000,1.0045063643581504,4.934262155724005,0.2645457049401514,59.06004755304292,8.6772064230653,True,False,True,False,False,4.137221670109184,0.0,0.0,0.0,0.0,0,0.8594424813506086,0.8017275225755793,False,False,False,False,0.08190802380407977,0.0905486627994736,False,False,False,False,3429658.0,716486.083464173,False,False,False,False,158407.53777687918,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.073463064889876,5.62984990200709,4.686642309313295,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,4.663330292243831,4.9389921354057575,,5.056115475827497,#000000,1.010721020846987,4.936481863970636,0.3151395186798873,58.6622525746165,12.913254169933275,True,False,True,False,False,4.503193178998657,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365070095,False,False,False,False,3471763.0,759203.5550383718,False,False,False,False,156604.3976563074,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.077741905171144,5.628153721919751,4.68805204521053,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,4.664676095510465,4.940078732725271,,5.059077581975505,#000000,1.0114715308191582,4.938906197960645,0.396544825848457,59.41771620070231,12.913254169933275,True,False,True,False,False,5.072709223823654,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758886325,False,False,False,False,3511371.0,801872.8177509552,False,False,False,False,154790.5000182251,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.085684005236372,5.626951699286889,4.690167569306253,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,4.666683996799926,4.941894497612609,,5.064242517317079,"rgba(38, 166, 154, 0.5)",1.0126600551949214,4.943030295428638,0.5203816442329484,61.368871100630685,12.913254169933275,True,False,True,False,True,5.943352716271917,0.0,0.0,0.0,0.0,0,0.8692879914984057,0.7945005313496281,False,False,False,False,0.11750972871866337,0.10552230815376332,False,False,False,False,3560785.0,844646.6500338862,False,False,False,False,153156.75583189604,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.093812483104684,5.6257878814339515,4.692385002823337,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,4.668788746639217,4.943806917083574,,5.069352997192678,#000000,1.01048524602412,4.947176331294008,0.4679174392366197,61.671330945814546,12.913254169933275,True,False,True,False,True,5.5497496914644415,0.0,0.0,0.0,0.0,0,0.8675981370592148,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626864842,False,False,False,False,3509373.0,885960.2368550661,False,False,False,False,151579.31775698293,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.095812300785387,5.614334556483835,4.696499043146985,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,4.672788626973111,4.945997283737891,,5.070586175986868,#000000,1.0031847844299204,4.949544055539483,0.13004178939441502,56.47951098286599,10.623342753385693,False,False,True,False,False,2.9206172777305923,0.0,0.0,0.0,0.0,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469969,False,False,False,False,3337337.0,923966.0781441348,False,False,False,False,151896.47562121577,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.094008212123206,5.609591518878193,4.6975766581903775,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,4.673855410995677,4.946306546123693,,5.069476970092192,#000000,0.9942055001741696,4.949228368824832,0.0510675420386166,52.02955250687023,6.616300769843043,False,True,False,False,False,2.314724921491191,0.0,0.0,0.0,0.0,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205188117,False,False,False,False,3276794.0,960444.0304209699,False,False,False,False,150480.14266584808,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,5.283333333333334,5.120766881687477,5.592215064026781,4.71112070074149,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,4.686872495668695,4.956193561248542,,5.108805007012792,#000000,0.9865541450326362,4.98666397810987,0.30240207635057,52.94951228509272,6.616300769843043,False,True,True,False,False,4.312803860054483,0.0,0.0,0.0,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847351,False,False,False,False,3704774.0,1002991.7818873114,False,False,False,False,154782.4660353698,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,5.241928210694391,5.120120650532775,5.584492828943622,4.7138555248871805,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,4.689555552382215,4.957501984035315,,5.102976843731229,#000000,0.9759463090755521,4.984205829014992,0.08790869967659933,50.85600583613599,5.7758229774428855,False,True,False,False,False,2.6692540816480737,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944954945,False,False,False,False,3575359.0,1042873.444183632,False,False,False,False,154389.17198830983,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.689374279283453,4.955420016192797,,5.036383467457912,#000000,0.9592248043212916,4.95114088338509,-0.272241587382493,45.91939672904081,1.2263709119558257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643415822541349,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.033836244027786816,False,False,False,False,3473921.0,1080564.1039637306,False,False,False,False,153568.22358539028,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.690727903899014,4.956113350102985,,5.05594133079904,#000000,0.9435286128375963,4.963309927760546,0.18196594136462652,47.54627041301735,1.2263709119558257,False,True,False,True,False,2.971907851179296,0.0,0.0,0.0,0.0,0,0.8693550438875461,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04949936539993917,False,False,False,False,3538590.0,1118673.032584448,False,False,False,False,152189.94104918267,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.693595320942745,4.958011819832717,,5.074907911979348,#000000,0.9230024303795099,4.975806058436855,0.22664506037880172,49.09554088482661,1.2263709119558257,False,True,False,False,True,3.3111457694050657,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222171,False,False,False,False,3652232.0,1157953.0165753867,False,False,False,False,151592.29855229612,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.694827052980953,4.958728069059483,,5.0781966043955515,#000000,0.8950903371792746,4.978208676631868,0.2142703539539143,49.96358750270063,1.2263709119558257,False,True,False,False,True,3.1984012263151236,0.0,0.0,0.0,0.0,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06893579140838499,False,False,False,False,3597500.0,1195775.450426931,False,False,False,False,150090.58849722176,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.696006826606632,4.959432399701031,,5.080757982213176,#000000,0.8723114422339352,4.980163770950027,0.16603729131313105,50.008419816761666,1.2263709119558257,False,True,False,False,True,2.8552740081710795,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069133,False,False,False,False,3545925.0,1232211.8775520949,False,False,False,False,148563.21503214855,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.700120494882349,4.96264030015881,,5.094274063379366,#000000,0.8561290053922188,4.990064771392003,0.36785954759670275,52.073454293151784,-2.9427946765655264,False,True,True,False,True,4.1246389377560355,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3683436.0,1270215.352318729,False,False,False,False,148391.86286110748,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.701974274184768,4.963764118856711,,5.095651039620907,#000000,0.835655285842645,4.9915423989343815,0.15970413079005974,51.18347178497227,-2.9427946765655264,False,True,False,False,True,2.729107853720045,0.0,0.0,0.0,0.0,0,0.8773367477592828,0.7896286811779769,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3602346.0,1306372.416623865,False,False,False,False,147348.42312682676,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.70353079902174,4.963760648211385,,5.0880585928496975,#000000,0.819352925311317,4.9871047593053435,-0.0391830654575927,48.71433208162169,-2.9427946765655264,False,True,False,False,False,1.4300095150521805,0.0,0.0,0.0,0.0,1,0.871388028895769,0.7991486068111457,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3477893.0,1340039.4024126423,False,False,False,False,146993.45532641083,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.7046072575374085,4.963846067061267,,5.084308936917045,#000000,0.8071707065729937,4.984980812127441,-0.043337563965817054,47.013447930837664,1.640126715688936,False,True,False,True,False,1.3916918109100678,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3396210.0,1371918.0163287253,False,False,False,False,145980.89012755174,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.705743729907915,4.964266211270736,,5.083248536214802,#000000,0.7947362019127021,4.984625100277844,0.11371685284330775,47.67489634003954,1.640126715688936,False,True,False,True,False,2.321208509872239,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3463196.0,1404340.9308042487,False,False,False,False,144756.16314883,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.706437737817638,4.963331379552181,,5.074169518777358,#000000,0.7776915076565243,4.969845240206057,-0.18625025319169278,45.22666028154979,-0.353954555477614,False,True,False,True,False,0.3786128181186008,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3349586.0,1434499.7690863532,False,False,False,False,144273.27689846055,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.70697597226713,4.9634461103821925,,5.073312673534098,#000000,0.7600303751634983,4.9721897557184445,0.07606307085966085,46.38494080797747,-0.353954555477614,False,True,False,True,False,1.9149970227733704,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3386964.0,1464770.5323563323,False,False,False,False,142615.98578375572,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.7076562705823894,4.963645721819051,,5.072624319348869,#000000,0.7445581856993372,4.974148255281904,0.041436311238883645,46.85056534563338,-0.353954555477614,False,True,False,True,False,1.7184364854147347,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3342912.0,1493889.0047229007,False,False,False,False,141087.86197315485,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.708350213021602,4.963867154282574,,5.072059591285143,#000000,0.7172267348538997,4.975468182019115,0.10391667566054605,47.80208130820356,-0.353954555477614,False,True,False,True,True,2.060804121097295,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3386914.0,1523238.229455879,False,False,False,False,139582.65481078037,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.709377694380453,4.964383537112669,,5.0724202207071425,#000000,0.6851372585570429,4.978017686133679,0.265614388348389,49.978336550313294,-3.9235351103713256,False,True,False,False,True,2.901001466381338,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3440610.0,1552964.923572842,False,False,False,False,138251.0787672024,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,4.734690472781418,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,4.710291774094462,4.964750701748266,,5.072159445983541,#000000,0.6513857577544989,4.979093687303154,0.2086418241094984,50.693728864327234,-3.084629814618893,False,True,False,False,True,2.528203267011797,0.0,0.0,0.0,0.0,1,0.8534865500130581,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,3386883.0,1581397.7619670616,False,False,False,False,136940.62793360234,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,4.735510273960786,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,4.711101506252295,4.965159381757593,,5.072429638423682,#000000,0.620493860268277,4.980380065894131,0.241130402226992,51.41003501154505,-2.209771626652376,False,False,False,False,True,2.645976371223906,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,3429419.0,1610049.2540295878,False,False,False,False,135476.99029122092,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,4.737765084527745,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,4.713378543098467,4.965672759743793,,5.069547747749399,#000000,0.5929567232738602,4.97945879519747,0.03464199661843302,49.64017109032905,-2.209771626652376,False,True,False,False,False,1.5458944853715977,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,3268490.0,1635761.513657036,False,False,False,False,135871.5950929074,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,4.7387394046630185,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,4.714365720442446,4.965863515850676,,5.0682215278263785,#000000,0.5619918084748126,4.978901517662388,0.04643925755508853,48.55890552251182,-2.209771626652376,False,True,False,False,False,1.5867152645940692,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3341011.0,1662199.490189485,False,False,False,False,134889.41532402512,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.714683240254905,4.96589349995155,,5.067640989260818,#000000,0.5244564066941315,4.978566322166902,0.0408683687710168,47.74312240279444,1.108033928829741,False,True,False,True,False,1.543309603325845,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,3315559.0,1687832.970961741,False,False,False,False,133192.7112104743,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.7156457504143106,4.9661267920138945,,5.066671905582662,#000000,0.48329875303447933,4.9783036639444775,0.06558331850953684,47.44399465976927,0.6354975606725759,False,True,False,True,False,1.6281741274320325,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3383791.0,1714126.8938925667,False,False,False,False,132185.5684010096,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.716362267319132,4.966007615492834,,5.064495005343618,#000000,0.4294610806811462,4.976726239918148,-0.12044453442930758,45.44469986037285,-1.4025093949048113,False,True,False,True,False,0.8679424202477222,0.0,0.0,0.0,0.0,1,0.8568604191379988,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,3313544.0,1738924.0583283408,False,False,False,False,131225.2805188234,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.717845114168849,4.966489457465044,,5.063760839723405,#000000,0.3546514975080226,4.9769653670842615,0.22003187203227012,47.34205405394481,-1.4025093949048113,False,True,False,True,True,1.9982307358888391,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3411998.0,1764863.189206971,False,False,False,False,130717.1986503145,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.71874005585816,4.966839201554994,,5.063615847789992,#000000,0.3538560174436481,4.977344453966641,0.20532516744590779,48.48576051551474,-1.4025093949048113,False,True,False,False,True,1.9521833790108545,0.0,0.0,0.0,0.0,1,0.8505394964699612,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3356123.0,1789533.8839479482,False,False,False,False,129556.85448519334,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,4.719814215860996,4.967084382427362,,5.06262591952861,#000000,0.2786363673773102,4.977033537746086,0.06447996154638634,47.87952059241754,-1.4025093949048113,False,True,False,True,True,1.4390786541532385,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.8109135333242841,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,3277009.0,1812595.5136541815,False,False,False,False,128774.79472573298,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,4.7202608445641046,4.965639322252954,,5.0552511248470475,"rgba(239, 83, 80, 0.5)",0.27366610154553894,4.970788946508435,-0.8250526653951067,42.924367274913614,-3.601200463256106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761263,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,3138993.0,1833159.81576807,False,False,False,False,128918.0692261092,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,4.720704566164891,4.965274683249457,,5.0529110437631495,"rgba(239, 83, 80, 0.5)",0.2716289367487886,4.969019633312213,-0.5117997919374202,41.868140571854155,-4.4787327945198285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530920874966241,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,3204256.0,1854417.1209499603,False,False,False,False,127931.16892802999,False,False,False,False
