date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.6527116356318,-9.878056261598616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-978.5599702258023,False,False,False,False,12782.855891293888,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.49801672074508,-7.5414478312675755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1010.0396606098983,False,False,False,False,12584.672079025766,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.34768080925508,-4.900737428588698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,-954.3336193601324,False,False,False,False,12476.258558420715,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.15693633371802,-3.8962010859902207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-966.0338733235411,False,False,False,False,12349.370828832796,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.79412131512808,-1.8956293823260921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,-916.56047993868,False,False,False,False,12218.899963269496,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.12666666666667,,59.35264373557334,0.1271983262154066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10978.0,-732.1486895520338,False,False,False,False,12165.165080118031,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.77485840297122,,56.655594269363554,0.1271983262154066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6089.0,-626.3944463031651,False,False,False,False,12052.356319185968,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,91.15798910158775,,48.26643398820077,7.32742840268476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157.0,-758.6518967480772,False,False,False,False,12101.870174702464,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,90.81160656732607,,41.45190718085101,0.9804055454176606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18991.0,-1041.323960364386,False,False,False,False,12066.7093968001,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,90.73007647729679,,39.57322357843785,-0.7923471032839515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-1200.946844699822,False,False,False,False,11998.295297624905,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,90.76133356332772,,39.07625878570819,-1.5571967790963726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-1236.777126177344,False,False,False,False,11933.59304494855,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,90.90467439888664,,40.3745421689212,-1.5571967790963726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,-1110.796085461416,False,False,False,False,11909.831912468728,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,90.95716691485987,,41.4437775675213,-1.5571967790963726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,-918.1325802604637,False,False,False,False,11793.819014600995,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,91.20075820460997,,44.78332740215902,-1.5571967790963726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24510.0,-523.8979666130145,False,False,False,False,11815.527246932761,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,91.42932052328669,,49.945709981712994,-8.130681690424325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32502.0,-11.86854077405303,False,False,False,False,11756.247754732252,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,91.71043411663516,,53.70216730857163,-4.412857538704067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42420.0,645.989886214692,False,False,False,False,11727.747789542605,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,91.81233772676312,,56.91770256511687,-1.2190000460108905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46049.0,1349.91252363772,False,False,False,False,11602.185808309387,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,91.89401332698095,,59.321401203138684,1.2559230637885364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49097.0,2090.1774457518636,False,False,False,False,11469.562772521644,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.08689614976439,,62.75993587939442,4.71880705993037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54816.0,2907.6320589960205,False,False,False,False,11380.406760544563,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,91.9495433656348,,,91.9495433656348,#000000,,92.11790758699604,,59.52990219112412,4.71880705993037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52882.0,3682.4284611821286,False,False,False,False,11233.95084177643,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,91.99868694512188,,,91.99868694512188,#000000,,92.16001003415666,,57.596857016530905,4.71880705993037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55800.0,4490.452826125042,False,False,False,False,11105.02137136129,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,92.12678286027968,,,92.12678286027968,#000000,,92.27155637889643,,56.511226823295814,4.71880705993037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63183.0,5400.414797813025,False,False,False,False,11047.315613665767,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,92.18874067383962,,,92.18874067383962,#000000,,92.32629562225942,,56.10478982641581,4.71880705993037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66658.0,6350.144800947706,False,False,False,False,10929.91537159343,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,92.28954409427254,,,92.28954409427254,#000000,,92.4182526220313,,60.174486093361296,4.71880705993037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70130.0,7338.979765274098,False,False,False,False,10814.288776685005,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,92.38711311814075,,,92.38711311814075,#000000,,92.50820914838596,,63.50992210973056,6.587100477056296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72914.0,8355.646745657445,False,False,False,False,10689.788175496089,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,92.43213546764545,,,92.43213546764545,#000000,,92.54942465263875,,62.48990299279819,6.587100477056296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71167.0,9329.466175957328,False,False,False,False,10551.140296806228,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,92.5307058259657,,,92.5307058259657,#000000,,92.64014576825322,,62.25612987130599,6.587100477056296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74795.0,10344.435692609151,False,False,False,False,10443.804788328613,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,#000000,,92.69555971151844,,62.567515837619226,6.69700276609462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77010.0,11378.010333033815,False,False,False,False,10316.226419517317,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,#000000,,92.78518222492434,,63.669306596851456,8.220848413421244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80558.0,12450.568312366624,False,False,False,False,10211.292676579065,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,92.89853907122813,,66.85501704131775,11.576041269158523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83822.0,13557.102136981095,False,False,False,False,10103.582712601094,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,92.89853907122813,,68.97882400429526,13.807095309938084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83822.0,14646.480398423248,False,False,False,False,9946.93801938247,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,#000000,,93.1311383537314,,69.95565523005217,14.961750690686912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76111.0,15599.418686819787,False,False,False,False,9912.27231365561,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,#000000,,93.38704183764159,,65.81953677760825,14.961750690686912,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64116.0,16351.61374593886,False,False,False,False,9944.56266538188,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,#000000,,93.62369711370485,,64.21941482215804,19.333652502653663,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74777.0,17257.433687862285,False,False,False,False,9955.670220957354,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,#000000,,93.72025339143848,,61.83974791232582,17.00036513604428,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69875.0,18073.209909755893,False,False,False,False,9877.318744663442,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,#000000,,93.87189840144563,,61.860208112650554,16.84612957511537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77794.0,18999.113632085257,False,False,False,False,9846.957213738428,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,#000000,,93.9880232264862,,63.90231611910379,16.84612957511537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83130.0,19993.39094011494,False,False,False,False,9777.019892595195,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,#000000,,95.66408392864723,,66.07295240393653,16.84612957511537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101717.0,21260.42363871781,False,False,False,False,9913.608731469687,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,,95.26048958253334,,58.59654185332014,13.953370161816736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85639.0,22258.541101683426,False,False,False,False,10009.18068912132,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,,94.98240413735193,,52.07421165093163,8.204699193334292,False,True,False,False,False,1.6190192561022343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55503.0,22773.959069099186,False,False,False,False,10321.2243993675,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,#000000,,94.74245675254328,,45.017889304657224,2.1039314896911065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40809.0,23053.572106787567,False,False,False,False,10389.019369919943,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,#000000,,94.51376730395391,,39.90635386868888,-2.16833711879778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22817.0,23049.90432218621,False,False,False,False,10506.895038603354,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,#000000,,94.21407846662187,,34.65523093970572,-6.674229345796306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,22775.06859626084,False,False,False,False,10615.222247307176,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,#000000,,93.87664341758348,,30.91463645734751,-9.910638319228447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17062.0,22157.439625776176,False,False,False,False,10797.69942176753,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,#000000,,93.6379737202078,,29.03785256377248,-11.644054106670254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,21855.820406771894,False,False,False,False,10936.727337709117,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,#000000,,93.61472449098937,,31.426558802152222,-11.644054106670254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,21622.59838496148,False,False,False,False,10830.886603791145,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,,93.60649152976794,,35.21653371908398,-11.644054106670254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11128.0,21459.89143325665,False,False,False,False,10729.865106057949,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,,93.60905162365096,,40.043375015914926,-19.313889482635986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13594.0,21337.93962808988,False,False,False,False,10601.743166429142,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,,93.59772294404353,,41.077862442198786,-18.072722423680545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,21160.374672615617,False,False,False,False,10494.878931290705,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,,93.58990209535501,,41.61829670856838,-17.088033224402928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7567.0,20949.624677691343,False,False,False,False,10368.105614526508,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,#000000,,93.53205539316616,,38.61609307248794,-17.088033224402928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,20645.22739586667,False,False,False,False,10304.274519727647,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,#000000,,93.45183212487377,,35.62376092962413,-17.088033224402928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,20233.332397481143,False,False,False,False,10256.73537988691,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,#000000,,93.41073931045344,,32.4893423932978,-9.555694492551197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,19780.877631628722,False,False,False,False,10144.661963144477,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,#000000,,92.47948853236075,,31.528655230138995,-10.847680904313904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,19391.112086952307,False,False,False,False,10043.054800925182,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,#000000,,92.45709719250013,,31.634770229570847,-11.247932478667245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,19062.44368250343,False,False,False,False,9942.402788507736,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,#000000,,92.56640792052556,,35.993469002607114,-11.247932478667245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,18842.591842464615,False,False,False,False,9891.977939073506,False,False,False,False
