date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.69954569992915,0.7777789756192015,56.68349897238827,15.681473882131513,False,False,True,False,False,10.180294537286148,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722830266,False,False,False,False,-39557.0,-26817.141290378822,False,False,False,False,2222.005412064699,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395877,37.66516522332721,0.10653346128505878,50.969173029890754,10.306991362844265,False,True,False,False,False,4.055247819452916,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499812261,False,False,False,False,-41680.0,-27047.573208357444,False,False,False,False,2220.470444435789,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.44208253308954,37.659098971516194,0.2500450594044696,48.091875608700086,7.561410741309096,False,True,False,True,False,5.152812288884974,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837073958,False,False,False,False,-40395.0,-27254.510057840274,False,False,False,False,2205.967026692598,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657304,37.568202231539054,-0.0955755502361338,44.5561317541505,4.0847586186896265,False,True,False,True,False,2.124120785283125,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.044491083710385786,False,False,False,False,-41296.0,-27472.20757632337,False,False,False,False,2185.7349797671313,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907297,37.727293325325526,0.26859524601474694,44.74567805490004,3.9499331833678326,False,True,False,True,False,5.03682622201028,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.03442141560593672,False,False,False,False,-39098.0,-27652.4524201013,False,False,False,False,2185.925135119579,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088269,37.717944086404636,0.1597156802340632,44.3026640067026,2.9754524237657733,False,True,False,True,False,4.11353845747826,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540401585,False,False,False,False,-40149.0,-27846.19734382066,False,False,False,False,2168.329396590593,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302422,37.74764258240589,0.28962429849177485,44.95084810460362,2.9754524237657733,False,True,False,True,False,5.13054418398141,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466202,False,False,False,False,-38519.0,-28011.66715244359,False,False,False,False,2159.98320439539,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.600467223847113,37.739956140725006,0.15813604352841518,44.57516211925145,1.943036682661102,False,True,False,True,False,3.994200156360254,0.0,0.0,0.0,0.0,0,0.8987557019082834,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.033242914628170805,False,False,False,False,-39475.0,-28189.39324310338,False,False,False,False,2141.316798125694,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.619811372071322,37.729300211211246,0.03836508416648678,43.57291917780629,0.3093865526883022,False,True,False,True,False,2.955978723535239,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308069,False,False,False,False,-39876.0,-28370.580944760688,False,False,False,False,2114.3351423407994,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030799,37.723673511713685,0.12335594100766184,43.66538710030425,-0.262458028216912,False,True,False,True,False,3.6278514314711074,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.047119432165956446,False,False,False,False,-39358.0,-28540.928527012456,False,False,False,False,2089.585760289004,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165699,37.78263850523421,0.3953890343733896,46.11501598250035,-0.262458028216912,False,True,False,True,False,5.819300300773147,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499621,False,False,False,False,-36626.0,-28666.27847233009,False,False,False,False,2099.545670982198,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.731447563236554,37.79415149561611,0.30531575492800844,47.01752761346518,-0.262458028216912,False,True,False,True,True,5.03503329550448,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845841,False,False,False,False,-37693.0,-28806.227643301718,False,False,False,False,2083.5372109669697,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754137,37.79246792534877,0.19502253578575487,46.68279127150446,-0.262458028216912,False,True,False,True,True,4.046338650779855,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.022471315631885397,False,False,False,False,-38464.0,-28955.96054805673,False,False,False,False,2063.1877968434505,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.770498248248073,37.79004795437219,0.14023741990638872,45.97877410108317,-0.262458028216912,False,True,False,True,True,3.5512544066452563,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-38771.0,-29108.131702350423,False,False,False,False,2035.960079062932,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.780157854785696,37.78320260044994,0.1266261288165872,45.374211132457646,-0.5931823365488142,False,True,False,True,True,3.4207362408561117,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-39567.0,-29270.284699213204,False,False,False,False,2016.7358917906383,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.28505704418769,#000000,8.80325639739058,37.78353271673567,0.22451547405232708,46.202626662190525,-0.5931823365488142,False,True,False,True,True,4.250814993079832,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-39130.0,-29423.148502326178,False,False,False,False,1992.2438624605509,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.35258210462362,#000000,8.837656156093272,37.845705815411804,0.4225435023304817,49.10836380271623,-0.5931823365488142,False,True,False,False,True,5.969523189792017,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-35621.0,-29519.239223220346,False,False,False,False,2015.7594614921702,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.34963322503971,#000000,8.844757699664008,37.851474090249646,0.22708659501510745,48.74165844055572,-0.5931823365488142,False,True,False,False,True,4.116091792679665,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-38407.0,-29657.03396394561,False,False,False,False,2027.7011752674853,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.891400103065477,38.365339586721284,0.6247228050578496,52.83822050169542,-0.8426260051902403,False,True,True,False,True,7.8200503502436085,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-35205.0,-29743.04894124878,False,False,False,False,2045.9073585966717,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,38.72012206021266,#000000,8.877331490227645,38.1581364318608,-0.004295934189545663,49.73019461220822,-0.8426260051902403,False,True,False,False,False,1.958017848835727,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-37720.0,-29866.72260107438,False,False,False,False,2053.1801127269555,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,38.673514567522815,#000000,8.86401210533941,38.12712221330437,0.031348985469937266,47.95225567519625,2.1039393236452426,False,True,False,True,False,2.2163256360201657,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-36946.0,-29976.478839817413,False,False,False,False,2033.3478629172353,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.24056688745246,#000000,8.828969269419865,37.81587411013699,-0.3353589779038324,44.10960255275968,-1.395290905140115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-41269.0,-30151.556687262102,False,False,False,False,2068.846345662704,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.08773672039344,#000000,8.802205088181847,37.702328335404395,-0.3632417449233533,41.31073921877754,-3.8742815154712815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805557748480303,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-43433.0,-30357.470537071993,False,False,False,False,2070.321596117546,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,37.777610646617575,#000000,8.763126900888807,37.465414446418315,-0.4582170829924927,38.70548540156077,-6.206890578459792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110818,0.878915504080021,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-48041.0,-30631.633784559246,False,False,False,False,2109.6654473405297,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.72083436872366,#000000,8.71383154830596,37.42118886870531,-0.3983539100408858,37.67920315836638,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-46932.0,-30884.35264061259,False,False,False,False,2094.151254358506,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,36.39568810495161,42.39773057751331,37.90396886436074,36.200622116202474,36.241429852523396,35.28205874734851,,,,,,38.21126017850593,40.55432841449661,37.33523577856831,35.987204450568065,,40.55432841449661,37.6509527085039,#000000,8.66561421121767,37.36625303630213,-0.24767465802063998,38.795440449860735,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-44792.0,-31099.97508029301,False,False,False,False,2094.8620876242658,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,36.33877378582342,42.324190938102056,37.88997448839686,36.19550740900316,36.23725405329588,35.28102897750256,,,,,,38.14845527577074,40.52160798043626,37.32442488497513,35.98435208969551,,40.52160798043626,37.624556988300164,#000000,8.624132284332008,37.34538235071656,-0.29398695046952666,39.135167847091324,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-45556.0,-31324.09949765281,False,False,False,False,2074.228566885905,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,36.312185420447676,42.20199371903971,37.87245359397958,36.19365430473951,36.23554073825045,35.2837839074169,,,,,,38.06957822168727,40.46970860802363,37.31266502063502,35.984140284634,,40.46970860802363,37.59357038188537,#000000,8.576109931055544,37.320692610384704,-0.15049860843211518,41.16877874330599,-7.159556915427842,False,True,False,True,True,0.13680149917456674,0.0,0.0,0.0,0.0,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-44013.0,-31520.826637224083,False,False,False,False,2065.9924650737203,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,36.23040521249695,42.07869254380616,37.848467781224656,36.185051947607164,36.22848106456174,35.28219126196383,,,,,,37.970353051580005,40.413557441189994,37.29418805263396,35.97935203191148,,40.413557441189994,37.551074038897596,#000000,8.541933506884494,37.28679104262451,-0.2864446369961178,41.16812950128596,-7.159556915427842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-45389.0,-31735.83707695704,False,False,False,False,2055.294907475678,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,35.67897808117082,41.55543167797066,37.71165178763599,36.11180523230165,36.169128517968545,35.25146615546743,,,,,32.975,37.46656578186561,40.15272016504195,37.17933130346141,35.933759842499775,,40.15272016504195,36.925985322307625,#000000,8.506947919254053,36.84353075458905,-0.46062710055155165,39.24594501872669,-7.159556915427842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-50389.0,-32025.0334013453,False,False,False,False,2100.949249995435,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,35.579239264801565,41.439268372405884,37.68070296017472,36.095490648126294,36.1558161492368,35.244713584599445,,,,,33.013297974927674,37.363211384514436,40.09338656254924,37.1534423707289,35.923547311837716,,40.09338656254924,36.88564696217296,#000000,8.476287582968688,36.809027998014514,-0.42695908587223846,38.42393475094219,-7.411465165440049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-49167.0,-32290.80032535545,False,False,False,False,2087.3221298404665,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,35.442358452950565,41.26845754325978,37.63445296531981,36.07107632951115,36.13583685407475,35.23457125962793,,,,,33.052879050210244,37.21532694693403,40.004990172254395,37.11473619170708,35.90819806735686,,40.004990172254395,36.82571671210969,#000000,8.445954696701772,36.7577207412431,-0.430705689513545,37.79868066810232,-8.265780814433555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-51031.0,-32581.346056745286,False,False,False,False,2083.8597712382884,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.39460989548039,36.75497252464446,-0.1763003335558533,41.17056265555067,-8.265780814433555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-47679.0,-32815.418210904274,False,False,False,False,2103.5208600562996,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.352644554514098,36.75497252464446,-0.17718610135811705,43.41848398051623,-10.637492737878603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-47679.0,-33045.86133941739,False,False,False,False,2070.9081335437986,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,35.42418679882567,41.03663690571489,37.58801143373519,36.058097481700585,36.124564466383184,35.234814592393725,,,,,33.73485571033815,37.08974830753923,39.890099972536845,37.08030933208713,35.90123109902771,,39.890099972536845,36.83295964548021,#000000,8.323141830338342,36.75289067049704,-0.22021620054773572,44.34208790863693,-9.69986353877674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421856,0.8654464897937654,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-47942.0,-33276.80922562797,False,False,False,False,2042.8785500780032,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,35.43206208386458,40.95543734230447,37.573000041167056,36.05541605795519,36.12206863540638,35.236293009582354,,,,,33.94129461792333,37.05364241815116,39.849725097310674,37.06975589032482,35.900090118509176,,39.849725097310674,36.835344119318115,#000000,8.298516636144095,36.75142690006646,-0.11826534103599501,46.54353457212291,-7.547907310314869,False,True,False,True,True,0.0999773311249399,0.0,0.0,0.0,0.0,0,0.8920303054301628,0.8644703149336078,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-46513.0,-33482.021485695754,False,False,False,False,2033.361053177569,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,35.44324454043677,40.88864714346991,37.56111368327847,36.05392571115973,36.12057471203543,35.23805597781884,,,,,34.10056989471732,37.02680129596961,39.816423363428164,37.06163840748939,35.89965536389705,,39.816423363428164,36.83733182670006,#000000,8.244848651083853,36.75036803653077,-0.12860976367242122,47.85367810765244,-6.23679433145621,False,False,False,False,True,0.015362048504496073,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-47757.0,-33703.338982041554,False,False,False,False,2021.1228973143507,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,35.429531395093626,40.8497019671748,37.551545533335805,36.04997876417539,36.11725200581591,35.23696732178764,,,,,34.11767782380189,37.00191112753167,39.79584662882312,37.0540482239271,35.897261527750366,,39.79584662882312,36.827429301747024,#000000,8.202700262938025,36.741522869688175,-0.26229446410584123,46.616356368592406,-6.23679433145621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480831,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-48351.0,-33930.43450169982,False,False,False,False,1998.99696092188,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,35.419882756898495,40.81466956188837,37.54320865362525,36.04678607870714,36.11454366473654,35.23624517682944,,,,,34.14002254137953,36.98085896902644,39.77738264420888,37.0475285987214,35.895356158286475,,39.77738264420888,36.81968043675527,#000000,8.146061598562062,36.734430483586564,-0.23624060047940976,46.30262763232359,-6.23679433145621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-47792.0,-34145.342493921526,False,False,False,False,1976.6714266440213,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,35.421261703131606,40.80298418918414,37.54100665247565,36.04642220047126,36.114197181944796,35.236494508975355,,,,,34.1615893072576,36.97603508103062,39.77143608823151,37.04599011104738,35.895209113442874,,39.77143608823151,36.81932964883571,#000000,8.09369015884518,36.73373996475229,-0.14131254623113418,47.88061637877539,-5.914668637727303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111957,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-47570.0,-34353.47671882197,False,False,False,False,1949.4672184789974,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.94489483756912,,39.82183331620703,37.532713248589445,"rgba(38, 166, 154, 0.5)",8.045049944133568,37.39174344238872,0.6548444812891279,57.11909867838082,2.614579988319207,True,False,True,False,True,7.064051473199996,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-45203.0,-34521.68638209605,False,False,False,False,1955.9405949366874,False,False,False,False
