date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,,7.8681656073362145,#000000,0.07003712014491449,7.849081248974125,0.29868091352974063,58.68662078655703,0.14503685462096172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-3835.0,-2208.987936220008,False,False,False,False,333.1430641247782,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,,7.8681656073362145,#000000,0.06998693571779063,7.849081248974125,-0.1297563449662012,55.20275203792574,0.14503685462096172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-3835.0,-2234.197425580938,False,False,False,False,327.97805537865764,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,,7.8681656073362145,#000000,0.06902884891099478,7.849081248974125,-0.13155729984479786,52.88017287217155,0.14503685462096172,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-3835.0,-2259.0160701455748,False,False,False,False,322.89312428751566,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,,7.8681656073362145,#000000,0.06811443735781404,7.849081248974125,-0.13332340875723603,51.33178676166876,0.14503685462096172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-3835.0,-2283.4499295231626,False,False,False,False,317.8870293373216,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,7.901441105782125,7.900593694320566,7.868353019333188,,,,7.8418707242967765,7.8308809523809515,7.854859702245771,7.854859702245771,7.854859702245771,7.88080301011942,7.880870581088341,7.921182608976845,7.91204493869404,7.873613497228885,,7.867967807355889,"rgba(255, 0, 0, 1.0)",0.06849587348650774,7.845971835230728,-1.5471272915674512,42.46823502181003,0.4819391840329317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-3885.0,-2308.2801631739662,False,False,False,False,313.733742060774,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,7.901090330911506,7.900250057914245,7.868136552329307,,,,7.840865285176297,7.830256145187226,7.854401631912962,7.854401631912962,7.854401631912962,7.880331490423866,7.880399048440887,7.920730010203157,7.911657952888645,7.873354852154078,,7.867266805175719,"rgba(255, 26, 202, 1.0)",0.07183094517462259,7.839719796286313,-3.0588459577159854,33.287610590760366,-7.869258886366701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-3963.0,-2333.934734287548,False,False,False,False,310.07895536215733,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,7.8947979022970305,7.89407832130862,7.864078177900891,,,,7.822199579715757,7.818200580180445,7.845777570338342,7.845777570338342,7.845777570338342,7.8717373728163125,7.871805349803615,7.912797426736096,7.904798582179813,7.8685481293842585,,7.854928385129651,"rgba(255, 26, 202, 1.0)",0.08079074293592699,7.803017780893091,-4.121979434663685,25.38552073023338,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-4963.0,-2374.6954360815394,False,False,False,False,320.77540566662,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,7.885844843995163,7.885292004957382,7.8582678305929665,,,,7.79854503542493,7.802212989094456,7.83389527322598,7.83389527322598,7.83389527322598,7.859776787678765,7.859845028596566,7.90156872874424,7.895046745539537,7.86169299373327,,7.839882817969008,"rgba(255, 26, 202, 1.0)",0.08344092153962739,7.78094695109718,-2.288408943404302,27.463448586052447,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-3380.0,-2390.2815533515927,False,False,False,False,340.3447792221762,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.0921767299785816,7.766319582722159,-3.4316641824423506,26.29425030963734,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-4296.0,-2419.82757578025,False,False,False,False,349.26966636601844,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.10453983248777127,7.766319582722159,-3.8389154944274813,24.380618070403465,-15.616627838358582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-4296.0,-2448.9155203417963,False,False,False,False,343.85463277894837,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.1101196319160574,7.766319582722159,-2.6000775496635837,27.81218587654704,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-4296.0,-2477.5524890186675,False,False,False,False,338.5235532009802,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,7.8791559161842235,7.878721435937289,7.853811179107918,,,7.506666666666666,7.781549173194082,7.790259054861974,7.8249492768682485,7.8249492768682485,7.8249492768682485,7.8508730756538805,7.850941740539918,7.893307133672599,7.8878106942231225,7.856469671647044,,7.81049188785028,"rgba(255, 0, 0, 1.0)",0.11450256694866022,7.7453759854166435,-1.9683050906421713,31.515974651523692,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-4196.0,-2504.1950860881457,False,False,False,False,334.82551361646887,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,7.876259293329914,7.875875302250373,7.851881837799857,,,7.496944444444445,7.774785194976867,7.785373410111305,7.821183334474702,7.821183334474702,7.821183334474702,7.8470844511632505,7.847153191700724,7.889732756609292,7.884674581250898,7.854212714943994,,7.80580756715491,"rgba(255, 26, 202, 1.0)",0.11965969012761125,7.739607623864225,-2.0859791931437397,33.310271921816806,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-4696.0,-2538.1765576216626,False,False,False,False,337.38635836660114,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,7.875695241250194,7.875321009415747,7.851505618339632,,,7.4976190476190485,7.773501863859912,7.784437609262128,7.8204556221103685,7.8204556221103685,7.8204556221103685,7.846350550291079,7.846419300705241,7.889037509480384,7.884063986268539,7.853773016209566,,7.8050400455262805,"rgba(255, 0, 0, 1.0)",0.12449924924696322,7.738700002904926,-1.9172806611181081,34.90891125749611,-24.02882115315404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-4596.0,-2570.080797038381,False,False,False,False,333.7059497097546,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,7.875695241250194,7.875321009415747,7.851505618339632,,,7.4976190476190485,7.773501863859912,7.784437609262128,7.8204556221103685,7.8204556221103685,7.8204556221103685,7.846350550291079,7.846419300705241,7.889037509480384,7.884063986268539,7.853773016209566,,7.8050400455262805,"rgba(255, 0, 0, 1.0)",0.1288454273311181,7.738700002904926,-1.8526074836283783,35.97467081461564,-22.450956305702086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-4596.0,-2601.490397084298,False,False,False,False,328.53221405533975,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,7.86954214331699,7.869271768259998,7.847330375477457,,,7.451168438607464,7.758971717536029,7.77379805228088,7.8123204481542645,7.8123204481542645,7.8123204481542645,7.838265818826226,7.8383349661281905,7.881523585349225,7.877436372971217,7.8489078623876605,,7.793662182947732,"rgba(255, 26, 202, 1.0)",0.1360565264085944,7.723664151755196,-2.3053958529943968,34.412263543344686,-22.450956305702086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-5495.0,-2646.351011082991,False,False,False,False,337.3766758529314,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.867561419337662,7.8673239313627015,7.845980509655019,,,7.446520899192133,7.754485320284697,7.770457189698026,7.809730813287513,7.809730813287513,7.809730813287513,7.8356849480634265,7.835754201709683,7.879111988073313,7.875304575674618,7.847338068496013,,7.790602420145833,"rgba(255, 26, 202, 1.0)",0.14239337721210182,7.719781866413254,-2.105307650416316,33.871761035895275,-22.450956305702086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-5196.0,-2685.8804527716266,False,False,False,False,336.7816886304053,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.867561419337662,7.8673239313627015,7.845980509655019,,,7.446520899192133,7.754485320284697,7.770457189698026,7.809730813287513,7.809730813287513,7.809730813287513,7.8356849480634265,7.835754201709683,7.879111988073313,7.875304575674618,7.847338068496013,,7.790602420145833,"rgba(255, 26, 202, 1.0)",0.14829207848207696,7.719781866413254,-2.021563589113001,33.511426030929,-22.450956305702086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-5196.0,-2724.797034899198,False,False,False,False,331.5602671012517,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,7.866378995905165,7.866161072332108,7.8451776100868535,,,7.44844137273594,7.751947236919459,7.768541436754426,7.808216348453075,7.808216348453075,7.808216348453075,7.834162092824912,7.834231374895131,7.877670249643158,7.874030071474983,7.846404787297074,,7.7890783621444495,"rgba(255, 0, 0, 1.0)",0.15185786384249136,7.718028426357601,-1.50159116286605,36.90851831640226,-19.453421720649594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-4996.0,-2760.0094839705284,False,False,False,False,329.5205730376664,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,,,7.614678776357941,7.768225885140786,7.794855466678958,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,7.865370171594935,7.86516893602859,7.8444977962247115,,,7.454959384972441,7.749948863636363,7.767004804428428,7.806964253012488,7.806964253012488,7.806964253012488,7.832884644364072,7.832953904206214,7.876435948793868,7.872939681305868,7.845614659378555,,7.788103167516982,"rgba(239, 83, 80, 1.0)",0.15414869386346927,7.717161704927257,-1.1492909896737136,41.33898722116955,-14.99804702204527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-4796.0,-2791.5752284050936,False,False,False,False,327.5125021378576,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,,,7.613547764332748,7.766784676079734,7.793777678346066,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,7.864474776055945,7.8642883319626575,7.843898133901029,,,7.463369362156393,7.748302859618717,7.765715657273339,7.805883564890784,7.805883564890784,7.805883564890784,7.831767729480461,7.831836934430029,7.875337498915212,7.87196970166602,7.844917842809569,,7.787429377508256,"rgba(239, 83, 80, 0.5)",0.15587989139248917,7.716787212546249,-0.9737446644998262,45.30457468939568,-11.159597222857464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-4596.0,-2819.5508062592785,False,False,False,False,325.53556412021635,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,7.612914320810729,7.76604278751092,7.793223407583768,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,7.864016845022861,7.863837926877876,7.843590476491269,,,7.4667680266871965,7.7474545585274655,7.765051218376531,7.805328566750354,7.805328566750354,7.805328566750354,7.831195674373007,7.831264854820924,7.874776690057466,7.871474068343004,7.8445605549260655,,7.78703513859426,"rgba(239, 83, 80, 1.0)",0.15790925664231006,7.716512033261998,-1.0861429969903589,47.025356952404834,-9.433694417843626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-4696.0,-2848.64304182115,False,False,False,False,322.0388887074998,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,,7.786535331527622,"rgba(239, 83, 80, 1.0)",0.15998361402578162,7.716070289223493,-1.1630584191797766,47.465349247505486,-8.7760621505601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-4796.0,-2878.8346225681084,False,False,False,False,318.5964253166858,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16119715420104644,7.716070289223493,-0.9061592305861244,49.68700144996149,-6.387629130230032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-4796.0,-2908.5581167918585,False,False,False,False,313.65694585441156,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16196103969279685,7.716070289223493,-0.8092704854951773,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-4796.0,-2937.8207816477984,False,False,False,False,308.7940474690718,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.1626435609789738,7.716070289223493,-0.8058744436887844,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-4796.0,-2966.62976177729,False,False,False,False,304.0065428571482,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.863049039785526,7.86288592950145,7.8429368289454295,,,7.471466523707411,7.745615768463073,7.763616381304949,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.829980575217637,7.830049721397485,7.87359469337247,7.87042825555984,7.8438019940769195,,7.786052551562166,"rgba(239, 83, 80, 0.5)",0.163858239104769,7.682262988839811,-0.8987219052540428,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-4896.0,-2996.54247864896,False,False,False,False,300.843650719828,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.8539802483843655,7.853961001177689,7.836771259920836,,,7.501423509795749,7.729675466246387,7.750814809433869,7.793276568413012,7.793276568413012,7.793276568413012,7.818775538790294,7.818844172170762,7.8625703635706135,7.860638658186806,7.836671492024316,,7.776610825982719,"rgba(239, 83, 80, 0.5)",0.16500977312031623,7.676689686477131,-0.8283732768813882,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-2896.0,-2994.983680530371,False,False,False,False,327.18716001099347,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16631233505902596,7.676150058823929,-0.7585129436079222,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-2696.0,-2990.3482746306754,False,False,False,False,325.21526605733465,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16753251667702304,7.676150058823929,-0.6932985973573627,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-2696.0,-2985.7847354891146,False,False,False,False,320.1731689091589,False,False,False,False
