date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,,,0.41607906289690744,"rgba(239, 83, 80, 0.5)",0.027981295361189033,0.41916134228642404,-0.8170222997657743,49.50560907667866,-7.054149213638105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,18146.0,12051.1262589838,False,False,False,False,774.033032841185,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,0.41516800695143546,,,,,,,,,,0.39409763276481663,0.39849047951714717,0.41590315405717254,,,0.4097033939626353,"rgba(239, 83, 80, 0.5)",0.027782368509542334,0.41220511634363977,-0.6624747035990912,48.4085753524361,-7.054149213638105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-10075.0,11708.085541790253,False,False,False,False,1199.5674044250427,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.027619046698619972,0.41214534519461393,-0.6135383809413174,48.15223015591927,-7.054149213638105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-9665.0,11376.719874475675,False,False,False,False,1187.3260493176776,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.02699740775010142,0.41214534519461393,-0.6276656392890269,47.98133335824138,-7.054149213638105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776921,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-9665.0,11050.491659367526,False,False,False,False,1168.9178935143027,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.02592303626138383,0.41214534519461393,-0.6536790298695264,47.86740215978945,-7.054149213638105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-9665.0,10729.321246043999,False,False,False,False,1150.7951354753213,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,0.4139366159660944,,,,,,,,,,0.39264569406149735,0.39701130746423163,0.41462992440395413,,,0.40814169975022396,"rgba(239, 83, 80, 1.0)",0.025213720203224668,0.4105925057958598,-1.1181414550738993,43.71901672466423,-7.054149213638105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-15539.0,10322.06045153169,False,False,False,False,1224.0231178710528,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,0.41391749791628024,,,,,,,,,,0.3926218484555985,0.3969877397864321,0.41461019948686145,,,0.40811733630143265,"rgba(239, 83, 80, 1.0)",0.02515276876561685,0.4105675219990252,-1.135760530589229,40.84792294391383,-4.145673230660343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-15633.0,9919.656413523446,False,False,False,False,1206.503379609486,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.025078284853059348,0.41053954216861843,-1.2058058334451618,38.45441227024265,-6.501251331556809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-15733.0,9521.940810213006,False,False,False,False,1189.3482884527498,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024953188606301146,0.41053954216861843,-1.2118508237853962,36.85873848779519,-8.114854345111716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-15733.0,9130.391340287222,False,False,False,False,1170.908780104645,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024789075478183518,0.41053954216861843,-1.219873738140487,35.794955966163556,-9.284789609172691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-15733.0,8744.912404778894,False,False,False,False,1152.7551556068986,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.023826521070150458,0.40849019484180066,-1.3426297002241565,33.791174808895896,-11.352940582854906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-15745.0,8365.223840363717,False,False,False,False,1135.0690291633807,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.022739173802608655,0.40849019484180066,-1.40683188929805,32.45532070405079,-12.790641344050783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-15745.0,7991.421920358077,False,False,False,False,1117.4710597189871,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.021561356657244932,0.40849019484180066,-1.3074406814901562,34.54658211447698,-12.790641344050783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-15745.0,7623.415378957176,False,False,False,False,1100.1459270101657,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,0.413893014954111,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,0.4145848974799023,,0.40876666666666667,0.4071454342262655,"rgba(38, 166, 154, 0.5)",0.020013815048431242,0.4089694322239378,0.7010441408651858,48.54076109750646,-7.348585655262468,True,False,False,False,True,3.8467429548057197,-1.0,0.423,0.3803,0.0,0,0.8519024834814308,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-15727.0,7261.393435097375,False,False,False,False,1083.3684707774498,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,0.4138891667358445,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,0.414580565764418,,0.40800395480225987,0.40781545404594777,#000000,0.019033702494014433,0.40943076651147475,-0.11194703248854625,52.68390515965936,-4.140358793513833,True,False,True,False,True,0.2577818159446501,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-15827.0,6903.43384695633,False,False,False,False,1068.1224479746988,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,0.41388854247806817,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,0.41457984183777613,,0.40818968824940044,0.40790125569778524,#000000,0.01849045899576035,0.40949001777617156,-0.04272569849957157,55.70604136012018,-1.7458126632308932,True,False,True,False,True,0.5660709724331774,0.0,0.0,0.0,0.0,0,0.8657773758384205,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-15806.0,6551.349601267085,False,False,False,False,1051.8879914169515,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,0.41380502664399443,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,0.41448857404216377,,0.4057181252430961,0.40746391099453233,"rgba(239, 83, 80, 0.5)",0.017898990861886475,0.40918388303743547,-0.5689640894292356,54.94621708134855,-1.7458126632308932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-17381.0,6180.305421402479,False,False,False,False,1059.9982551159135,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,0.41380070490725507,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,0.41448203660114075,,0.4072346582354713,0.4079211347819937,#000000,0.017155117220435098,0.4095098918829208,0.23841912966978146,57.32464888486028,-0.3542796168790687,True,False,True,False,True,1.6184029439557754,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319215,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-16881.0,5822.765802466006,False,False,False,False,1051.3161116257443,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,0.41380069943729947,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,0.41448202240996135,,0.40724019253910954,0.40792283056968354,#000000,0.01667589110495048,0.40951111104331395,0.24519762877752485,58.91027008720144,1.349531122717515,True,False,True,False,True,1.6184029439557754,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-16881.0,5470.769433435525,False,False,False,False,1035.0476447788335,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,0.41377031823309135,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,0.41445012605175413,,0.40605034013605446,0.4075842356881022,"rgba(239, 83, 80, 0.5)",0.016627836749107734,0.4092671880189297,-0.8580303159215986,55.196332268502715,1.349531122717515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041939,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-17164.0,5119.842775552803,False,False,False,False,1023.3879913714097,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,0.4135561106847235,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,0.4142229351626815,,0.4031620809551925,0.4067364083665766,#000000,0.01643213704689536,0.4086201031745891,-0.23856319865161585,54.79479150729717,1.349531122717515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-14582.0,4814.3878488000455,False,False,False,False,1047.5525186369694,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,0.4135521284275748,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,0.4142187404876565,,0.4031216734986011,0.40672358847270557,"rgba(239, 83, 80, 0.5)",0.01624090176345247,0.40860990862607943,-0.6409686344821847,53.04379645786466,1.349531122717515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-14624.0,4513.017494555083,False,False,False,False,1031.962557107714,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.01625594743554034,0.4083974380304994,-0.781094924233023,51.30782912775766,8.018763593561808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-15391.0,4204.428076034849,False,False,False,False,1027.854610485889,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.016096122525639033,0.4083974380304994,-0.7515746734177594,50.31068714026506,6.667289671979638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678844,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-15391.0,3900.6229895846964,False,False,False,False,1011.9188800907589,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,0.4133237036266852,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,0.41398039268944103,,0.4006164054336468,0.40589121952770024,"rgba(239, 83, 80, 1.0)",0.016157984889078825,0.40794525697524786,-1.0611011888516093,48.24873639413257,4.330497461374492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-16519.0,3584.0396874205926,False,False,False,False,1013.7185873761734,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,0.41329814144398785,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,0.41395337925821846,,0.4005651726336886,0.4058674185260191,#000000,0.016105052421943176,0.407920622055605,-0.49180976553749584,49.487967903786014,4.330497461374492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-16219.0,3277.0158162977923,False,False,False,False,1002.6531829207288,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.01606413026220546,0.40796933114379774,0.0641596425937305,52.45622679605179,4.330497461374492,True,False,True,False,True,0.8305387937031057,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-16019.0,2977.8527803861984,False,False,False,False,990.2089475266089,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.016029603806651693,0.40796933114379774,0.1266824109127127,54.663190609341314,-0.9148131193442026,True,False,True,False,True,1.04697042629385,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-16019.0,2683.3279310778853,False,False,False,False,974.8568708207699,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,0.4132919973335284,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,0.4139463273950544,,0.40078817018639046,0.40593695877266484,#000000,0.0160313339578618,0.4060286658462038,-0.419719648027421,52.87986312190146,-0.9148131193442026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-16030.0,2393.1988158673753,False,False,False,False,959.9133534437036,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.016084163550434995,0.404978469214719,-0.8690827577627381,49.61902216964583,-0.9148131193442026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-16130.0,2106.0174388771834,False,False,False,False,946.5813634678321,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.0161309821084709,0.404978469214719,-0.8603610816374866,47.47747884351689,3.0209182297500945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895885,0.9240304883156043,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-16130.0,1823.288486336452,False,False,False,False,931.9056834140673,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,0.41302055952841116,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,0.4136661904210424,,0.3979829462483948,0.40317177486970474,"rgba(239, 83, 80, 1.0)",0.016318187498716517,0.4006721935290334,-1.2606910865959509,43.54046727623525,-0.7306327464360365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823333,0.9264693039909176,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-17586.0,1522.3692849979022,False,False,False,False,940.0311766944693,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,0.4127968675045572,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,0.41343577048829816,,0.39611036136768757,0.4024510580922853,"rgba(239, 83, 80, 1.0)",0.0164673532336726,0.399939780873664,-1.0529792266924507,41.83060486256917,-2.3799701395275292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-16386.0,1244.7201487963844,False,False,False,False,944.061701086803,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,0.41275084295860526,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,0.4133874003334116,,0.3961701498995518,0.40263684865295235,#000000,0.01644167655465685,0.4003438838098724,-0.014833268922524531,45.85320516091164,-2.3799701395275292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-15886.0,979.1275883499288,False,False,False,False,937.1770235505735,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,0.4125787126011341,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,0.4132086884006359,,0.39558092248382204,0.40251169775772005,"rgba(239, 83, 80, 0.5)",0.016492113102771867,0.4004104856766888,-0.6373037591478956,45.99184321225626,-2.3799701395275292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-17206.0,697.1876257398524,False,False,False,False,943.1122634955258,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,0.4125200107635624,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,0.4131475753163624,,0.3954690755724787,0.40249767853827817,#000000,0.01644735330169129,0.40046245746929565,-0.3929177753256566,47.16172923678765,-2.3799701395275292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-16705.0,427.38626720125,False,False,False,False,936.2578097979208,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.016426741327197413,0.40051164183530724,-0.2746522725013872,48.479611299404326,-7.037564335162742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-16405.0,166.4190382523934,False,False,False,False,926.3933476305111,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.016405983856700914,0.40051164183530724,-0.2749997729312938,49.358199341148776,-5.890849245363711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-16405.0,-90.50218714686852,False,False,False,False,912.0306600703482,False,False,False,False
