date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,,,6.655085882949292,#000000,0.6313253754837713,6.672146276127948,-0.019239328244394064,43.62145096560623,-12.92986327561956,False,True,False,True,True,2.9936133638724094,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499740590700677,False,False,False,False,46579.0,20041.35288326706,False,False,False,False,904.4654343820055,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,,,6.674388916706581,#000000,0.6277471373638143,6.688060176251108,0.41726964275598677,48.26643006437862,-8.28095322221158,False,True,False,False,True,6.84229347616553,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821561335203501,False,False,False,False,50094.0,20507.28539670478,False,False,False,False,944.9388385001139,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,,,6.685578898645225,"rgba(38, 166, 154, 0.5)",0.6274886524942135,6.697938223389173,0.6726205723930914,53.06563218956559,-3.6972601671129155,False,True,True,False,True,8.953899189984355,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912895142741822,False,False,False,False,51373.0,20985.82360760858,False,False,False,False,950.1180813140656,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,,,6.687862724495128,"rgba(38, 166, 154, 0.5)",0.62470713859296,6.699932216119388,0.536359780737086,54.94081154383105,-1.877008858863384,False,False,True,False,True,7.647513006941907,0.0,0.0,0.0,0.0,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683815705944146,False,False,False,False,51023.0,21451.51626485496,False,False,False,False,940.8139250146228,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,,,6.692249431081485,"rgba(38, 166, 154, 0.5)",0.6226357082799057,6.70373255751544,0.5882531914149474,56.58379112045009,-0.1607683732486649,False,False,True,False,True,8.085012096597794,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.15057133579833132,False,False,False,False,51823.0,21922.391981678913,False,False,False,False,938.6307633864891,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,,,6.693845609681592,"rgba(38, 166, 154, 0.5)",0.6202203037834375,6.705124393358474,0.5076834871750191,56.80415510088865,0.35422857065123026,False,False,True,False,True,7.305668186168152,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419373473587,False,False,False,False,51537.0,22381.533191265287,False,False,False,False,928.5124569773963,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,,,6.709261380998036,"rgba(38, 166, 154, 0.5)",0.6206201635359437,6.719093122829742,0.9037844886871339,59.86021741376571,3.5512468100653294,False,False,True,False,True,10.51519576992252,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235140456623816,False,False,False,False,53087.0,22857.58694023792,False,False,False,False,938.1479227606924,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,,,6.792478090602163,"rgba(38, 166, 154, 1.0)",0.6243610211125279,6.781225686448259,1.0551176182938093,63.3020311553951,6.991449794663502,True,False,True,False,True,12.379537983318379,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654971906307327,False,False,False,False,53345.0,23330.260010931906,False,False,False,False,927.6029937256428,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,,,6.7825352784633965,"rgba(38, 166, 154, 0.5)",0.6238950737608502,6.775459009774859,0.6804685724892825,61.55308958320842,6.991449794663502,False,False,True,False,True,8.676673340092705,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017307703533064,False,False,False,False,52131.0,23776.783111537614,False,False,False,False,932.0432573888112,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,,,6.783388922822048,"rgba(38, 166, 154, 0.5)",0.6236441292916926,6.776324457877234,0.7595285834899882,60.93144480304511,6.991449794663502,False,False,True,False,True,9.268823951996985,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697177933332,False,False,False,False,52293.0,24218.895001281217,False,False,False,False,920.1046022354963,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,,,6.787344270841671,"rgba(38, 166, 154, 0.5)",0.6253949526873718,6.779738858809741,0.9518163500238928,61.843107462248376,6.991449794663502,True,False,True,False,True,10.732586514780344,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.22155870164969932,False,False,False,False,52536.0,24657.919884982282,False,False,False,False,909.6068564644033,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,,6.795230113614139,"rgba(38, 166, 154, 0.5)",0.6261523287018356,6.7866532079431,0.9476077383390878,62.50442983379385,7.1601158622954415,True,False,True,False,True,10.790948412285786,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406424027677,False,False,False,False,53070.0,25098.417251106588,False,False,False,False,903.7834943486762,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,,6.795230113614139,"rgba(38, 166, 154, 0.5)",0.6286778060213167,6.7866532079431,0.9438010796213486,62.94531141482417,7.997062509720536,True,False,True,False,True,10.790948412285786,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.23508087487317095,False,False,False,False,53070.0,25532.085200701837,False,False,False,False,889.7713471494719,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,,,6.803267860924438,"rgba(38, 166, 154, 0.5)",0.6288076948615605,6.7942244002558345,0.8361468920317865,61.900494442322,7.997062509720536,True,False,True,False,True,9.828429868941381,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.2276399390336941,False,False,False,False,52096.0,25943.92884100103,False,False,False,False,891.0772177363018,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,,,6.803732276967345,"rgba(38, 166, 154, 0.5)",0.6263436583684475,6.794821760747296,0.5750489119518296,57.955259745216026,12.545014321511573,False,False,True,False,False,7.23930101432212,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.2102808171119383,False,False,False,False,51881.0,26346.053975249077,False,False,False,False,880.5954004070568,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,,,6.805707440295862,#000000,0.6230668987840329,6.798228239661332,0.4843328395836801,54.3640813337869,9.121962334662179,False,False,True,False,False,6.394296787738984,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.1907924466292607,False,False,False,False,49720.0,26708.440735322733,False,False,False,False,900.4466345092729,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,,,6.802062966725001,#000000,0.6176647899895092,6.795766380692239,0.11208930868301085,48.56033791116819,3.8158789260013535,False,True,False,True,False,2.904338685552542,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607109248258,False,False,False,False,48675.0,27049.007545627806,False,False,False,False,902.6877719587415,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,,,6.801281823699481,#000000,0.6119024019805291,6.795161602790793,-0.11466142731864212,43.12848146480259,-0.9645111073879633,False,True,False,True,False,0.9253330046859816,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972164267011,False,False,False,False,48559.0,27382.495800734352,False,False,False,False,890.4910623159703,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,,,6.78727093691896,#000000,0.6059459509688029,6.783705898997574,-0.38568769809240977,37.87898993401738,-5.50839527790221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295202116,False,False,False,False,47212.0,27689.929974366376,False,False,False,False,897.5687202645599,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,,,6.709875476015794,"rgba(239, 83, 80, 0.5)",0.6010654354208441,6.719401666290191,-0.5064368176104826,33.31943366797363,-9.42491179829139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.04033299116759632,False,False,False,False,41727.0,27907.55896701186,False,False,False,False,968.6916858418535,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,,,6.6954368578708,#000000,0.5953514973571467,6.705955076797424,-0.48031302191532366,30.401401060213743,-11.929821889405751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228509865735,False,False,False,False,44585.0,28166.12394426749,False,False,False,False,997.9832876117473,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,,,6.693110207701595,#000000,0.5896238685011805,6.703719715367295,-0.4642276712153605,28.725568465644074,-13.480423895880548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941822505,False,False,False,False,45204.0,28430.277061410627,False,False,False,False,992.1075777262938,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,,,6.9866832124206315,"rgba(38, 166, 154, 0.5)",0.5843383877098458,6.973249556400645,0.6618604078282757,40.758081176146035,-18.00756500422125,False,True,False,True,True,8.659945671669185,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184613781,False,False,False,False,90125.0,29386.78439379186,False,False,False,False,1673.1756772964288,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,,,6.99976177359153,"rgba(38, 166, 154, 0.5)",0.5790547049729773,6.986031712172779,0.9048683713772306,49.80603614036976,-10.135628356016028,False,False,True,False,True,10.254548470627729,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276627312,False,False,False,False,93306.0,30377.77998458578,False,False,False,False,1696.5527985786546,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,,,7.013028157377261,"rgba(38, 166, 154, 0.5)",0.5684524828208732,6.999041954951813,0.8812663506406843,55.690397994728556,-5.194687829489517,True,False,True,False,True,10.11537150504132,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476346244,False,False,False,False,89909.0,31300.744635987554,False,False,False,False,1722.916321081311,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,,,7.036849788862563,"rgba(38, 166, 154, 1.0)",0.5592237460964866,7.0223170977330955,1.1045362550830078,60.62366312920829,-0.9231354253017017,True,False,True,False,True,11.5940766909746,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.2307104254308852,False,False,False,False,95102.0,32289.911385817202,False,False,False,False,1776.7160680412908,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,,,7.063585709822744,"rgba(38, 166, 154, 0.5)",0.5494708757006438,7.048767515282407,0.8121130790573593,61.61202644795301,0.00476735636212311,True,False,True,False,True,9.557476967536772,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484345855,False,False,False,False,87337.0,33143.35462014562,False,False,False,False,1869.5576793894877,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,,,7.100925129027243,"rgba(38, 166, 154, 1.0)",0.54070297919625,7.0856059229619595,1.0160737006752016,63.43760170863635,2.0733807109089923,True,False,True,False,True,11.039527846653574,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063135,False,False,False,False,96902.0,34131.86075006584,False,False,False,False,1988.866862654767,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,,,7.110135959705099,"rgba(38, 166, 154, 1.0)",0.5319897377591688,7.136752022808118,1.0305611899605351,65.0625885524984,4.14598209036658,True,False,True,False,True,11.563081327757434,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151063504,False,False,False,False,99279.0,35141.89391673148,False,False,False,False,1994.8844306756232,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,,,7.117127227842831,"rgba(38, 166, 154, 0.5)",0.5189002750967504,7.13614745106086,0.836100055753964,64.14728056065114,4.14598209036658,True,False,True,False,True,9.931458646810832,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.25712533759852174,False,False,False,False,96428.0,36092.06610406898,False,False,False,False,2008.1575402775513,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,,,7.164430281729162,"rgba(38, 166, 154, 0.5)",0.5115149289341514,7.17304192554186,0.5414467081835534,61.59671319200585,4.14598209036658,True,False,True,False,True,8.260433354263899,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712543972,False,False,False,False,69383.0,36608.20461408341,False,False,False,False,2396.325640428287,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,6.999473675005139,,,7.168722143873903,#000000,0.5007332281422443,7.19364352231963,0.48200611446502006,59.65216746256579,4.14598209036658,True,False,True,False,False,8.052008973420612,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.2288179051175711,False,False,False,False,66184.0,37066.74407743096,False,False,False,False,2408.7702041425773,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,7.001289137565679,,,7.170010573552389,"rgba(38, 166, 154, 0.5)",0.48906992075507383,7.194812613114355,0.5115575018381462,58.49781293669207,4.14598209036658,True,False,True,False,False,8.165821779404496,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847,False,False,False,False,67145.0,37533.073626618076,False,False,False,False,2386.324154465948,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,7.0280742094111295,,,7.190803849543366,"rgba(38, 166, 154, 0.5)",0.4793550941695444,7.21722968165743,0.558605346223487,58.33484213626082,4.14598209036658,True,False,True,False,False,8.626378381497219,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385276,False,False,False,False,80226.0,38194.979461864306,False,False,False,False,2552.133082303685,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,,,7.1946969161719165,"rgba(38, 166, 154, 0.5)",0.46913286886407224,7.220976484007158,0.6373962172313303,58.7760308158319,4.14598209036658,True,False,True,False,False,9.032258699105697,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.2369415316898813,False,False,False,False,82820.0,38886.84024540129,False,False,False,False,2552.782181802853,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,,,7.200895958459924,"rgba(38, 166, 154, 0.5)",0.4560380002342386,7.227579093387001,0.7398964701180325,59.793134822305234,4.14598209036658,True,False,True,False,False,9.557286341861037,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497105,False,False,False,False,86358.0,39622.8272183408,False,False,False,False,2568.0568766586225,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,,,7.210554347010861,"rgba(38, 166, 154, 0.5)",0.4425456153003971,7.2368883785819795,0.6849274084712608,59.801197420629734,4.14598209036658,True,False,True,False,False,9.177492464622151,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79906.0,40247.37253278513,False,False,False,False,2628.2730491135276,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,,,7.241966400153766,"rgba(38, 166, 154, 1.0)",0.4395049733752812,7.273026231060327,1.4037924626915557,64.34239359931418,8.74806030374026,True,False,True,False,True,13.146338877260774,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91922.0,41048.5295477807,False,False,False,False,2773.819203390837,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.4387999400494171,7.281458967533863,1.3184619678867395,66.59591218850471,11.13369514253111,True,False,True,False,True,12.683918509933555,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89103.0,41793.56009742751,False,False,False,False,2774.519680857646,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.4382330409704208,7.286852281759008,1.3420889418529491,68.26659767314894,12.940355160294061,True,False,True,False,True,12.850265857144475,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90864.0,42554.342111420876,False,False,False,False,2758.8061974334964,False,False,False,False
