date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_36,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,175.6064809830755,178.27803773727706,180.04773537306406,181.59341449618825,182.56964145453617,183.39121750285167,183.87638393400763,183.63282651590708,183.27228823960561,183.4528067871186,183.7112210438677,184.45641974536255,184.66291571500008,184.74784737370834,185.06534965148882,185.72365461601967,186.44602885679402,186.70114807627874,187.15156366247575,187.510508168631,187.3899561385039,,,173.95338319494195,178.95983139733033,180.4726292936892,182.37018193961796,182.76499193173836,183.68519545102768,183.9161086207983,183.73302221506717,183.41208874657477,183.43723061818434,183.51246077198982,183.62041889015958,183.89217201128668,184.5733388159485,184.8891487515146,185.33825995476704,185.3798451262382,186.18310886427716,186.5295288972146,186.95856347640589,187.445831925614,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,182.06472755581072,"rgba(255, 0, 0, 1.0)",2.8276910996341704,179.50448202717658,-1.6654867385570777,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-337944.0,-279015.1688990758,False,False,False,False,8131.011833317132,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,175.5996906629404,178.2636267648378,180.0318869418293,181.57751449573067,182.55399338840954,183.37620288775392,183.86520058102377,183.62320507712562,183.2645310220866,183.44528633431037,183.7039347224265,184.4491998876403,184.65567861349848,184.74059828087505,185.05808486712056,185.71678345554324,186.43925685749076,186.69439740775093,187.14524555644076,187.50440955077931,187.38424466160143,,,174.03049358913177,178.944954748984,180.45689309134534,182.35437035428941,182.74965952282517,183.6703687689101,183.90397930742157,183.72290954330646,183.40331988202135,183.4296973130973,183.50501612528296,183.6130993010019,183.88495384783366,184.5661096199657,184.88189447957342,185.3311211968374,185.37299879545685,186.17628854796078,186.52276873711227,186.95205371600173,187.43996530025314,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,182.0569595264626,"rgba(239, 83, 80, 1.0)",2.711286257695139,179.4957172027727,-1.4866439098168904,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-334695.0,-279878.422094439,False,False,False,False,8055.32172737423,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,175.59142380321046,178.24392832303423,180.01004971444235,181.5555226518823,182.5323137672498,183.3553754471919,183.84966328264963,183.60983474450686,183.25374882254923,183.43483088801426,183.69380200323315,184.4391541030978,184.6456075543911,184.73051003540002,185.04797291801876,185.70721514490322,186.42982326761464,186.68499247524892,187.13644092134558,187.49590930885745,187.37628374830035,,,174.12671362244512,178.9245376254828,180.43518170853383,182.33247168112416,182.72840943095227,183.649794433933,183.88713157773284,183.70885731145,183.39113367474835,183.41922417371973,183.49466533378666,183.60292113700123,183.87491434821123,184.55605010931944,184.87179817755725,185.32118285232275,185.36346668706474,186.16678885821878,186.51335127819996,186.94298302300615,187.43178822321926,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,182.04582414440733,"rgba(255, 0, 0, 1.0)",2.648815050388854,179.48328032052285,-1.541549803533247,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-339243.0,-280798.80314723833,False,False,False,False,8000.944646329669,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,175.58215473225152,178.21819388012597,179.981235559513,181.52636548290633,182.50350990518416,183.32766083238357,183.8289450014677,183.59199996677648,183.2393612259218,183.4208753621942,183.68027259867765,184.4257318398267,184.63214945570655,184.71702816793996,185.0344563582118,185.6944181936362,186.4172010139605,186.67240684864177,187.12465465969692,187.4845280620749,187.36562405994968,,,174.23850770767913,178.89772965065882,180.40648564351386,182.30338943561392,182.70016294625705,183.62240382917534,183.86467294026153,183.69011451216696,183.37487678732577,183.4052453236586,183.4808482574587,183.58933239985697,183.86150683935,184.5426083249465,184.85830417103296,185.30789534907106,185.35072077015388,186.1540801338218,186.50075001901112,186.93084233167212,187.42083929045577,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,182.03046330640825,"rgba(255, 0, 0, 1.0)",2.6023847379508775,179.46631803553146,-1.627860006152339,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-345364.0,-281799.81395115715,False,False,False,False,7971.798217704402,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,175.53166666666667,175.57887350801502,178.1645525452301,179.91851578487243,181.4616956774355,182.43911425229885,183.26535797819207,183.7821232020553,183.5516925645138,183.20685335745353,183.38931082242252,183.6496309504934,184.39524131616076,184.6015554006682,184.68637134326517,185.00368866503823,185.66522407875945,186.38834968818304,186.64362150249087,187.0976643168512,187.4584429639105,187.34119370245222,,,174.47853337638577,178.84061111111112,180.3436184801305,182.23847156792758,182.6369148352047,183.56072592178427,183.81394406225374,183.6477510883975,183.3381496871437,183.3736306307692,183.44958646429663,183.55856937979598,183.83111645142247,184.51206081450613,184.82760523792953,185.27762095856076,185.32167138472548,186.12505093723803,186.47194070055173,186.9030548102431,187.3957452461848,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,181.64204041465092,"rgba(239, 83, 80, 1.0)",2.553410423881778,179.03023100217266,-1.368848098011245,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-330993.0,-282562.49900617794,False,False,False,False,8071.0106484376665,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,175.11033172179813,175.5412045670369,178.13396288720554,179.88783945641967,181.43209867870772,182.4104538488112,183.23813061803014,183.76181199352655,183.53411155801467,183.1925547502578,183.37547773025267,183.63626955549708,184.382120935572,184.58843429753225,184.67324084187945,184.99057345282446,185.65288886510464,186.37626445483704,186.6315977728247,187.08644117671827,187.44763326323198,187.33105641097956,,,174.44564813471337,178.81039779983627,180.31353572478034,182.209432791194,182.6088942408705,183.53392529130534,183.79196489286775,183.62931392511277,183.32205161621545,183.3597712215897,183.43590212267281,183.54513147957937,183.81790951160147,184.4989409332745,184.8144850911128,185.26476506715252,185.3093410449882,186.1128544252658,186.459884305078,186.8914783109232,187.3853388318842,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,181.60312504471585,"rgba(255, 26, 202, 1.0)",2.5217676072271584,178.98034110914122,-2.0046815950260677,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-336272.0,-283395.2044479426,False,False,False,False,8027.723661640183,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,174.84733148849764,175.4974955173166,178.09426809423144,179.84731697029252,181.39264572891105,182.37209276575368,183.2015800678851,183.73446236019242,183.51043514709392,183.17329879091812,183.35683823776944,183.61825277465186,184.36440091064588,184.57070645057,184.65549759288217,184.9728409327657,185.63619054797186,186.35988701847805,186.6152980865543,187.07121608414502,187.43296191214992,187.31729782853947,,,174.4206757727987,178.77085235419668,180.27367579760786,182.17059689565033,182.57135804266804,183.49791490993377,183.76237910015863,183.60448415650177,183.3003753463104,183.34109708633898,183.41745976258554,183.52701558907816,183.80009327530408,184.4812176701887,184.79675132686964,185.24737429328005,185.29265817996307,186.0963324494127,186.44354405846636,186.8757785267731,187.37121480820173,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,181.5641598413059,"rgba(255, 0, 0, 1.0)",2.4790224442861732,178.9309564609883,-1.920497521900907,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-329000.0,-284102.255541773,False,False,False,False,8016.007015723281,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,174.76978555875465,175.47238824794186,178.06719643926297,179.81897881301896,181.36471250694717,182.34478304550856,183.17545806349062,183.7148458616141,183.4934543783212,183.15949276259315,183.34346425368196,183.60531313840568,184.3516460697827,184.55793904527283,184.64271634720663,184.9600573776005,185.6241326411072,186.34804327166208,186.60350494296932,187.06019018310474,187.42233008576352,187.30732806561753,,,174.41847525911945,178.7435528504639,180.24568526777838,182.1429787969676,182.54460661610574,183.47214807362937,183.7411653339443,183.58667443358797,183.28483433006866,183.32769903901413,183.4042240727545,183.51400877990616,183.78729002877566,184.4684565367781,184.7839723617265,185.23482839103002,185.28062041171663,186.0843904233498,186.43172531454314,186.8644133168418,187.36097986422618,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,181.54172863806627,"rgba(255, 0, 0, 1.0)",2.4147447349834805,178.90334276930722,-1.835946758710935,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-323621.0,-284714.9492543036,False,False,False,False,7975.123186022144,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,174.59861382917597,175.42456639439808,178.02649009875287,179.77796920312068,181.32500922592607,182.30626800694586,183.13880657394606,183.68736165494576,183.46961733453654,183.14005675786237,183.32465601358433,183.58714217512738,184.3338058114194,184.54009933378515,184.62486457584612,184.9422284056301,185.6073600821573,186.33161247021425,186.58715860139185,187.0449279102451,187.40762863051748,187.29353566619542,,,174.37709491847315,178.70323883160532,180.20541183419394,182.10397429513023,182.50692602307137,183.43605380866987,183.7114592793198,183.56169243166119,183.26298295043807,183.30885524878255,183.38561655501528,183.49573399960778,183.7693286588684,184.45061781996014,184.76613553814283,185.21735088441628,185.26385221165933,186.06780787074106,186.41533392015936,186.84867248149263,187.34682359122087,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,181.50539704412634,"rgba(255, 26, 202, 1.0)",2.406866354545668,178.85662959471875,-2.22140692798376,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-330768.0,-285428.9500410586,False,False,False,False,7962.28406685901,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,174.45502707347245,175.38068238691426,177.99251169526346,179.74442910023652,181.29285931663662,182.2752175037098,183.10934308865552,183.665272212007,183.45043202012837,183.12438144500828,183.30949598201403,183.57250826769376,184.31947329566188,184.52577630051715,184.61053550729198,184.92793062861435,185.59393093210517,186.3184788061048,186.57409959842266,187.03274475429512,187.39590062901542,187.28252911866304,,,174.3286801937285,178.6699014753532,180.1725762415065,182.0725048473556,182.47656834871103,183.40706514098525,183.6875955160882,183.54159633413636,183.24537597029644,183.29366575431027,183.37062119054656,183.4810118782375,183.75487231429466,184.43629170301702,184.75182433484122,185.20334470662576,185.2504146431743,186.05454522701316,186.4022341145018,186.83610309257836,187.33552837809555,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,181.4749678118916,"rgba(255, 26, 202, 1.0)",2.3974314652615054,178.81671129571592,-2.232268731457633,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-336321.0,-286217.97407142975,False,False,False,False,7924.930825512358,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,174.2409545401547,175.21755501671686,177.8258943113845,179.57186062443827,181.12323509683986,182.10950458236667,182.95078421194967,183.54533217167995,183.3462069975948,183.03920716821656,183.22699059646916,183.49270521047762,184.24096465529723,184.44723493968883,184.53192762240286,184.84937135182065,185.51988828910186,186.245846597937,186.50181031681134,186.96516788733854,187.3307582928588,187.2213942119765,,,174.2398544312372,178.50260521209142,180.00220080028237,181.90494134769364,182.31416668489373,183.2506598207223,183.5581526419193,183.4324243224531,183.14975431799203,183.21101023425226,183.2889705276639,183.40077807357318,183.67594157899228,184.35776972711653,184.67325859830143,185.12627657269726,185.17643562728884,185.98127812681406,186.32976549829584,186.76644323329958,187.2727885411167,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,181.34486762088218,"rgba(255, 0, 0, 1.0)",2.387348740549713,178.65509799226726,-1.8870715935828901,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-304133.0,-286495.7264114076,False,False,False,False,8301.102440620693,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,174.2132857554606,175.20095476477962,177.81116553931423,179.55700143968588,181.1088024798157,182.09547593465786,182.93740176603987,183.53519003482114,183.33737041540627,183.03195907301662,183.21997408471452,183.4859251621544,184.23431559520495,184.44058864685798,184.52527794986196,184.8427337150831,185.5136441562416,186.23973447480992,186.49573136131906,186.95949018487605,187.3252892540798,187.21625851427854,,,174.2244184931363,178.487993307597,179.98758381802915,181.89074449546533,182.3004264806309,183.23747229450845,183.54721906144098,183.4231770900804,183.14163160370367,183.20398051803033,183.2820281464277,183.39395876859646,183.6692407042582,184.351122696255,184.66661606317004,185.1197704447527,185.17018953430554,185.97510802223636,186.32366855066707,186.7605883960835,187.26751940484033,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,181.33297524927085,"rgba(255, 26, 202, 1.0)",2.392316247284692,178.63988615949737,-2.2404588714309406,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-306743.0,-286809.63762983534,False,False,False,False,8212.86829425448,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,173.9969102653072,175.08790693584535,177.7233663062754,179.47112537028204,181.0267020725126,182.0162423456485,182.86217836118698,183.47824953271325,183.2876659984389,182.99107605449262,183.18043528120637,183.44777060612722,184.19703930375698,184.40336411442465,184.48804908429653,184.80562443100905,185.4788235382281,186.20573871184334,186.4619490749966,186.92797924347246,187.294967517224,187.18777121854592,,,174.09411408316797,178.402115073444,179.9035275774576,181.8104572783379,182.22291131981683,183.16345830945028,183.48586908127498,183.3712007567309,183.09587090814279,183.16436396159608,183.24291922156073,183.35556458174148,183.63156735535645,184.31387846518462,184.6294507389192,185.083436427169,185.13531010600315,185.9407584936554,186.2897667852035,186.72807645837926,187.2382982571419,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,181.2605427455246,"rgba(255, 26, 202, 1.0)",2.4018708886534768,178.54427022896684,-2.5039939729393708,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-320609.0,-287333.6587518534,False,False,False,False,8300.513747056735,False,False,False,False
