date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,10.143552598005103,10.867723558857312,11.157542935438391,,,,,,,9.71765516672169,10.518952208402471,11.003765633820974,11.205831489549434,,10.143552598005103,10.659289084399338,"rgba(239, 83, 80, 1.0)",0.8397534387174771,10.6353359548345,-1.0245101897390956,39.38758261521713,-15.930368170658106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.257300071895617,False,False,False,False,-126724.0,-92830.227634829,False,False,False,False,5898.94270382134,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,10.167598124133166,10.858289840522046,11.14815823983548,,,,,,,9.947849760144607,10.517689583651231,10.993973117116262,11.196274952803682,,10.167598124133166,10.689976231172354,#000000,0.8243499650420651,10.658198254585557,-0.22223359295734157,47.02747973878061,-8.860666730582217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.155831596891857,False,False,False,False,-113863.0,-93156.31712886265,False,False,False,False,6006.8815766303105,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,11.170000000000003,10.328015140182679,10.878288959967048,11.148969823110065,,,,,,,10.497805684787457,10.587430768594032,11.002725152968724,11.195346093482973,,10.328015140182679,10.851072702886622,#000000,0.8122893462196651,10.787867213768195,0.45812836024956405,54.79393445885259,-2.0002568611749822,True,False,True,False,True,1.0744986451464875,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.040520654070383966,False,False,False,False,-78559.0,-92930.0021346167,False,False,False,False,6461.100466915112,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,10.94401827347196,10.440638662146196,10.872290020542868,11.127949845665333,,,,,,,10.644802289185419,10.626057492339273,10.987496663502151,11.172442614737623,,10.440638662146196,10.851961982698853,#000000,0.8066662124933504,10.815177308124786,0.12374720836102408,58.12295014170928,0.6877562017717054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261776906,False,False,False,False,-143765.0,-93718.14163640559,False,False,False,False,7371.8741030869705,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,10.96470331954441,10.47177040643786,10.877625217042167,11.127775785860106,,,,,,,10.686100655686353,10.642584248019132,10.98973181793028,11.171705296953217,,10.47177040643786,10.866499593434192,#000000,0.7997729125893801,10.830377634080726,0.44340382168124876,61.387840696549766,3.513323781983239,True,False,True,False,True,1.223257776750284,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234650517,False,False,False,False,-129932.0,-94279.5968048334,False,False,False,False,7472.046597612753,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,11.12474615753226,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,11.16848741128954,,10.478615450542401,10.86467034048393,#000000,0.7898764015526214,10.830584345476668,-0.20963323521399996,59.902480114741095,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092514,False,False,False,False,-137932.0,-94956.37824971971,False,False,False,False,7480.231921680773,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,11.12223365110822,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,11.165832347412765,,10.483326337379095,10.862904658882213,#000000,0.7832176932085632,10.830371522696264,-0.1473045408660633,59.15911267504392,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.001493129031047787,False,False,False,False,-131585.0,-95524.26385825119,False,False,False,False,7462.662434522931,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,11.11989656935473,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,11.163124127826054,,10.499277955526379,10.86680172562529,#000000,0.7784195526835048,10.835834043348491,0.08243107001912398,59.606009462390546,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115262,0.8643276414087518,False,False,False,False,0.028146955585616907,0.01332691327728456,False,False,False,False,-119585.0,-95897.2985271155,False,False,False,False,7533.008753367536,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,11.11778118070038,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,11.160937404691737,,10.500390577285138,10.864243842068326,#000000,0.7659160622512114,10.834379418048611,-0.3647650595385714,57.42514313712944,3.513323781983239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718633,False,False,False,False,-123789.0,-96329.72800731527,False,False,False,False,7481.396214555636,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,11.11661048870638,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,11.15970079459352,,10.502241346022066,10.86344071279267,#000000,0.753294117212536,10.8341870833472,-0.1980462609999474,56.74607939136584,3.513323781983239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238293524,False,False,False,False,-120775.0,-96708.72447231812,False,False,False,False,7412.13425774082,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,11.108935177577003,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,11.152040775948002,,10.49300818746333,10.848627989838306,"rgba(239, 83, 80, 0.5)",0.7523865512637165,10.822809055996798,-0.9141697905704808,52.77151607114995,9.326311253358767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-129023.0,-97209.72099212714,False,False,False,False,7425.093416535537,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,11.148067461814735,,10.488144782810354,10.841142128941799,"rgba(239, 83, 80, 0.5)",0.754152719496728,10.816982351913083,-0.9573423701168723,49.892205498122024,6.382646937820326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-133247.0,-97768.43849612516,False,False,False,False,7375.464061240412,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,11.136280681386088,,10.470330271504597,10.817931896525986,"rgba(239, 83, 80, 1.0)",0.7614315701598022,10.798325126814918,-1.238883655187742,46.5900855342276,3.1099349175206754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-143889.0,-98483.48596130151,False,False,False,False,7426.108029283196,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,11.135890054931995,,10.469877331023566,10.817253215099193,"rgba(239, 83, 80, 0.5)",0.765150647593988,10.797786359485807,-0.9315634270547358,46.229142197912765,2.5431130234062636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-143466.0,-99180.88927973094,False,False,False,False,7317.532710999735,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,11.135105561705577,,10.468689513008025,10.815744194049913,"rgba(239, 83, 80, 1.0)",0.7715629977256846,10.796561225777733,-1.2592117929988589,44.39960197057814,0.5122057087936298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-144166.0,-99878.33285678938,False,False,False,False,7214.9353046276465,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,11.131622767892418,,10.464066990860683,10.809444955390855,"rgba(239, 83, 80, 1.0)",0.77613725334893,10.79148497998407,-1.0133323411426132,44.66985011055129,0.4360995773775471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-140717.0,-100511.49048691668,False,False,False,False,7156.54871075745,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,11.104357053731439,,10.413123509562096,10.7541048017723,"rgba(255, 0, 0, 1.0)",0.7905693181795204,10.744986076850445,-1.72026164635651,41.44151670285687,-2.92171720190958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-159045.0,-101418.98675843734,False,False,False,False,7329.749505939505,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,11.094008729372,,10.394239024301804,10.58067500808233,"rgba(255, 0, 0, 1.0)",0.8043601620357976,10.619140610186477,-1.5343134436978152,39.2892944310606,-5.1670572481549115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-159045.0,-102312.41332032203,False,False,False,False,7322.776645382303,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,11.09267840570207,,10.392024448905042,10.580967856385659,"rgba(239, 83, 80, 1.0)",0.8156733967036526,10.618535188871371,-1.340653248335216,39.17024755170156,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-158055.0,-103176.63947039456,False,False,False,False,7224.594061732965,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,11.091569273926032,,10.390330866844844,10.582624145268992,"rgba(239, 83, 80, 1.0)",0.824400016610487,10.618862758993735,-1.1691687767749555,40.30493894546504,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-157147.0,-104013.38924604734,False,False,False,False,7126.662370853384,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,11.085033438221926,,10.37926356263448,10.574474801147968,"rgba(239, 83, 80, 1.0)",0.8348921114957437,10.61044576354601,-1.294114231850087,40.20131583130428,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-161861.0,-104910.25142827917,False,False,False,False,7089.256752700619,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,11.080133670706859,,10.371155494997664,10.568098919646538,"rgba(239, 83, 80, 1.0)",0.8468112577819744,10.604030777836496,-1.3864137575492288,39.442683312787985,-6.257462483977214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-165461.0,-105849.02272396475,False,False,False,False,7035.159748782779,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,11.080133670706859,,10.371155494997664,10.568098919646538,"rgba(239, 83, 80, 1.0)",0.8582809395362069,10.604030777836496,-1.3678863455489436,38.93692830044379,-7.103419724921359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-165461.0,-106773.23942591877,False,False,False,False,6926.087504615604,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,11.06779523171217,,10.358400750298042,10.579106833853535,"rgba(239, 83, 80, 0.5)",0.8612236632827623,10.60499470912723,-0.7082883751731668,44.18651090281888,-9.921983826764112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-152161.0,-107476.92563636965,False,False,False,False,7024.907853381254,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,11.066483801949135,,10.357212948211206,10.579499018506123,"rgba(239, 83, 80, 0.5)",0.8629326072670258,10.604700116705917,-0.6543965449334067,48.043025432887376,-6.382040323685963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-150651.0,-108146.29113037942,False,False,False,False,6939.40540604201,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,11.063691824769377,,10.35536374281978,10.58180322449548,"rgba(239, 83, 80, 0.5)",0.8604861500421703,10.605067100383733,-0.5230381690183825,51.551893444626224,-3.2496619401318867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-147037.0,-108749.24785704022,False,False,False,False,6887.848733080118,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,11.060421116908667,,10.358368481448222,10.59631121984313,#000000,0.8586213546323039,10.613418522561428,-0.07968416135041012,56.587534801505775,1.2335241344117804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-139705.0,-109229.18199879152,False,False,False,False,6894.734799233915,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,11.056265942554381,,10.359868725216456,10.604401857252583,#000000,0.8567435097165447,10.617632783066902,-0.14897432150858048,59.277016981481864,3.5146471423790544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-147775.0,-109826.79158020561,False,False,False,False,6912.955965137265,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,11.05251186062584,,10.364727083304908,10.61215382967678,#000000,0.8545581651693693,10.597753611430186,-0.09683789214486486,61.248280071694104,5.2579288470485395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-138142.0,-110265.78705958228,False,False,False,False,6955.127190483974,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,11.050977808366344,,10.365777980857823,10.612042532549477,#000000,0.8486413518937933,10.597771283561872,-0.16234335417950924,61.77800028271757,5.828382999208124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-141543.0,-110750.70508966627,False,False,False,False,6900.024443344688,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,11.043460177664052,,10.361394508877511,10.58995895999747,#000000,0.8458579098191281,10.582051615005115,-0.4575846729244148,58.70329342384544,5.828382999208124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-152155.0,-111392.63214253966,False,False,False,False,6957.574451975002,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,11.024253504801852,,10.336978583931204,10.532202277272628,"rgba(239, 83, 80, 0.5)",0.8491593617346521,10.53779438664468,-0.9925043809480361,52.13705214741808,8.574774902781442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-170459.0,-112308.38978374058,False,False,False,False,7133.488026362987,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,11.021335560635784,,10.333106097787887,10.525053178238704,"rgba(239, 83, 80, 1.0)",0.8518243432255803,10.532044644160859,-1.0530864154034907,47.3222556918072,4.268550270283001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-173103.0,-113250.94188011669,False,False,False,False,7063.883560837979,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,10.986673420463156,,10.28481859756904,10.449964779294215,"rgba(239, 83, 80, 1.0)",0.8519290405251303,10.469298843817496,-1.1436384927281475,43.09307900022621,0.5099254315130395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-202312.0,-114631.73347887456,False,False,False,False,7407.218699429638,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,10.900627072890348,,10.168984539014245,10.223693743186928,"rgba(239, 83, 80, 0.5)",0.8560604666275048,10.251855329949944,-0.8957957525722584,40.19885145660069,-2.0904000292023426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472571,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-273299.0,-117091.69109935714,False,False,False,False,8392.951742849333,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,10.879554227485805,,10.140192419608054,10.190726409015765,"rgba(239, 83, 80, 1.0)",0.864510630721571,10.220953558194536,-1.2966336310508095,35.75652958198627,-6.208822323860716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-289472.0,-119764.25402804927,False,False,False,False,8513.572646060971,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,10.875903095027281,,10.135617790074338,10.186220824413512,"rgba(239, 83, 80, 1.0)",0.8638565686334442,10.216526388312497,-1.0667585589703648,35.500173930539056,-6.55363260275746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-286372.0,-122347.31985707175,False,False,False,False,8429.641287207312,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,10.86892968053355,,10.12747072418208,10.179118942519993,"rgba(239, 83, 80, 0.5)",0.8621123074348302,10.209244024798881,-0.9676744173634759,36.385175535737694,-6.55363260275746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-279995.0,-124791.46993680707,False,False,False,False,8397.817391281616,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,10.864534729927096,,10.122288571738913,10.174437112950566,"rgba(239, 83, 80, 0.5)",0.8582112499551177,10.204500763271819,-0.9956764879468862,36.76098248236621,-6.55363260275746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-283965.0,-127259.27660445347,False,False,False,False,8329.16905963384,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,10.801216642736964,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,10.846363293220431,,10.101808007528168,10.156836797540963,"rgba(239, 83, 80, 0.5)",0.8587536694913391,10.18631674543385,-0.9214711663503764,37.69844258457998,-6.55363260275746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-266851.0,-129423.4893702759,False,False,False,False,8465.367988941842,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,10.776491643818394,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,10.821771859258787,,10.073374089146773,10.13020252374634,"rgba(239, 83, 80, 0.5)",0.8565044348086129,10.159588196512761,-0.9977627222720922,37.41221468709011,-6.55363260275746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-289225.0,-131901.03217073673,False,False,False,False,8681.005694539643,False,False,False,False
