date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_73,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,50.1473825975,50.967963003,49.6748290487,50.7956638133,17101158,,50.42291036832557,46.41654952620676,44.74870790610662,44.18871413629205,42.810346703266454,42.60783781283131,42.46861615956431,42.34249273671106,42.260414602659985,42.062598649741524,42.48474934711533,43.27531269551784,43.89702451475624,,,47.44992475150238,45.33888495511957,44.6807316118011,44.339778959567695,43.24077091115835,42.66794260989297,42.50718705333133,42.47563548137767,42.34035367726538,42.30093874106072,42.03141627636788,42.19896695005405,42.670878003444884,43.744980584717936,,47.44992475150238,43.24077091115835,43.89702451475624,45.36373198293465,"rgba(0, 255, 0, 1.0)",2.846103165512418,47.40706740028857,0.9628305925158053,69.74788730994376,14.318210259353378,True,False,True,False,True,10.93367805057385,0.0,0.0,0.0,0.0,0,1.0904006548236689,0.8869291696934456,False,False,False,False,0.3128556736676332,0.32093954761700116,False,False,False,False,32394540,17723104.218526434,False,False,False,False,8767561.933379067,False,False,False,False
2024-10-11 00:00:00+00:00,49.570867268,50.1190293846,48.5179234506,50.0245186749,5380201,,50.25499010602963,46.567013230587065,44.851128568938094,44.268159333887766,42.881834955930245,42.67451071633307,42.52707888090703,42.396503501790356,42.30905335076413,42.104950481004,42.52178721889113,43.30562105887067,43.92298205123007,,,47.57807790048259,45.49288024541794,44.80633791165018,44.422049016401715,43.314597377224345,42.73730056419974,42.5687610340453,42.535726756017816,42.39656083006868,42.35109271746842,42.07742055065309,42.23941479569575,42.706052441230476,43.771963213707984,,47.57807790048259,43.314597377224345,43.92298205123007,45.44370686465496,"rgba(0, 255, 0, 1.0)",2.963275656053549,47.47324037062931,0.7078743731065099,69.41156116183302,14.318210259353378,True,False,True,False,True,9.739785462462919,0.0,0.0,0.0,0.0,0,1.098091409435682,0.8969096576941575,False,False,False,False,0.2325266303864702,0.27673308900173565,False,False,False,False,27014339,18411343.831968922,False,False,False,False,8516646.308684321,False,False,False,False
2024-10-18 00:00:00+00:00,50.6010340044,50.9601747015,49.3156883517,49.4101990614,5141122,,50.26006016149785,46.73814448988966,44.96319720188734,44.35461276351507,42.957837477141176,42.745274306718265,42.589140631113295,42.45380430328433,42.3606679755129,42.14984469757482,42.56133910981576,43.33848926331002,43.95154876476101,,,47.73824984018113,45.660599626043414,44.94232815590194,44.511806953902955,43.3935796896916,42.81092485439943,42.634107508404355,42.59949611445225,42.4561558656645,42.40432436694862,42.126121650685775,42.28239122553618,42.74374224658827,43.80154365631558,,47.73824984018113,43.3935796896916,43.95154876476101,45.55204163596522,"rgba(0, 255, 0, 1.0)",3.102334534802573,47.59926352940302,0.9675843921158581,69.9235392461766,14.41965451834362,True,False,True,False,True,11.352124448054461,0.0,0.0,0.0,0.0,0,1.161198581478102,0.8317064469523323,False,False,False,False,0.2978945510062849,0.2873138200040103,False,False,False,False,32155461,19429426.58515641,False,False,False,False,8266607.471004001,False,False,False,False
2024-10-25 00:00:00+00:00,48.9376455126,50.5726807914,48.9234689062,50.4214636558,8716581,,50.113600166227066,46.93611573745911,45.11553414914012,44.47631152668882,43.0692766178848,42.849666754954704,42.681239879893,42.539180029652606,42.4378399939294,42.21734521222494,42.62051792220919,43.387070905481366,43.993255545653895,,,47.89647872348289,45.8741226169882,45.12526399897967,44.63729631326071,43.50814794829575,42.91928982593569,42.730892358001036,42.69405630308878,42.54487763491493,42.48381294171293,42.19928215657316,42.34691482788666,42.799992908451756,43.84487152819993,,47.89647872348289,43.50814794829575,43.993255545653895,45.675214779840715,"rgba(0, 255, 255, 0.75)",3.1821412629833206,47.70507931103931,0.38733861877807757,67.7142108288226,14.41965451834362,True,False,True,False,True,7.974490757936309,0.0,0.0,0.0,0.0,0,1.1642459562859597,0.8072877457544986,False,False,False,False,0.2665190128484016,0.27691641642620596,False,False,False,False,23438880,19726423.13440408,False,False,False,False,8299938.843522224,False,False,False,False
2024-11-01 00:00:00+00:00,49.0510583643,49.5992204809,48.5596026736,48.9470965836,8111645,,49.95872238144606,47.070561615720116,45.23592458113569,44.575659651876585,43.16322603592063,42.93814458038829,42.7597489364556,42.612224123782326,42.50409240958617,42.27558619565571,42.671464465107,43.42861304610823,44.02866106365139,,,47.98805209063278,46.032245419288245,45.26796850328807,44.73913727632025,43.60393014268936,43.01093790276881,42.813233802863806,42.77459459169757,42.62071011072514,42.55197456815932,42.262325818040615,42.40255326617471,42.84835527241382,43.88172494262977,,47.98805209063278,43.60393014268936,44.02866106365139,45.76354276983178,"rgba(0, 255, 255, 0.75)",3.2584732974475843,47.7623953767718,0.3954806039189056,66.23509091543865,14.41965451834362,True,False,True,False,False,8.156394607691368,0.0,0.0,0.0,0.0,0,1.1514739750418534,0.8241947920252621,False,False,False,False,0.2138412183989788,0.24537881741259238,False,False,False,False,31550525,20602282.53185563,False,False,False,False,8285991.151409466,False,False,False,False
2024-11-08 00:00:00+00:00,50.9696257724,51.1775493339,49.2400797839,49.3629437065,6870390,,50.014964216358145,47.2423982284153,45.367306220617124,44.68155263954848,43.25875155648175,43.0277139878052,42.839094506089246,42.68589199524611,42.57086287057073,42.33409828373779,42.72324417478473,43.47189449847125,44.066441620464204,,,48.14145498762446,46.21043163693096,45.422397506598564,44.84838320078208,43.702530922418546,43.103806572418236,42.89647315768326,42.85597404260273,42.69714617862749,42.62071171959488,42.32556276160276,42.45865490726618,42.8977753150178,43.92080376293667,,48.14145498762446,43.702530922418546,44.066441620464204,45.88901711157754,"rgba(0, 255, 0, 1.0)",3.3875448870974108,47.90231226733221,0.90546800331729,66.70288185585662,14.41965451834362,True,False,True,False,False,11.147741292585643,0.0,0.0,0.0,0.0,0,1.1373032090532447,0.8142141861508444,False,False,False,False,0.3036592234392427,0.2745190204259175,False,False,False,False,38420915,21922181.233199656,False,False,False,False,8181131.806860616,False,False,False,False
2024-11-15 00:00:00+00:00,50.9696257724,51.4423683426,50.4498168688,50.8089575658,5020788,,50.08580257969528,47.374903885203224,45.46808265989815,44.76293724292658,43.331650356534496,43.096072116430044,42.899725536239806,42.74220683926307,42.62194885793592,42.37888579476111,42.76302663586977,43.50538900621226,44.095871994055756,,,48.26335568762809,46.34587636728138,45.540020270448636,44.93237937639633,43.777923002646695,43.17465927662431,42.96004464295145,42.91813689829354,42.75554536738271,42.67329470052629,42.37391659772203,42.50164937300968,42.935807406796165,43.95119360871637,,48.26335568762809,43.777923002646695,44.095871994055756,45.988293142865885,"rgba(0, 255, 255, 0.75)",3.506602768526987,48.017484629951994,0.8418806854727111,67.03701824186945,14.41965451834362,True,False,True,False,False,11.147741292585632,0.0,0.0,0.0,0.0,0,1.141953025276934,0.8182876135282987,False,False,False,False,0.3428282463067952,0.30867363336635634,False,False,False,False,38420915,23144309.66037005,False,False,False,False,7947032.265611682,False,False,False,False
2024-11-22 00:00:00+00:00,53.3512956583,53.601456056,50.9412725595,50.9412725595,6739860,,50.319890589212335,47.61529634455697,45.637441338078496,44.89763984645699,43.44842828254561,43.20520027029945,42.99636279453236,42.83180612081343,42.70316585459433,42.44990013251478,42.826642947677634,43.559903072012524,44.144552696620956,,,48.50352411080119,46.57790608766569,45.73682175472465,45.07198353310485,43.89978662306854,43.28786465483525,43.06140128319818,43.01720739390451,42.848429741000146,42.756936239642826,42.45050524549713,42.57000424080628,42.996863528610604,44.00125166198301,,48.50352411080119,43.89978662306854,44.144552696620956,46.17087185102153,"rgba(0, 255, 0, 1.0)",3.698700389339883,48.254154283059044,1.3780898258024785,68.82428216484475,14.41965451834362,True,False,True,False,False,14.639255560031831,0.0,0.0,0.0,0.0,0,1.1690517795800353,0.7687823018663751,False,False,False,False,0.34282824733419615,0.32575094035027624,False,False,False,False,45160775,24775158.944787085,False,False,False,False,7857612.097788595,False,False,False,False
2024-11-29 00:00:00+00:00,53.890006704,53.9183599169,52.30222678,53.6726320715,3768552,,50.46906380917759,47.75878745535196,45.73833204723748,44.97797213133017,43.51760602131123,43.26983478088135,43.053644757664564,42.88492508615888,42.751342940210826,42.4920307189841,42.864511052995915,43.59256094638083,44.173879656833094,,,48.64868171948346,46.71527016532404,45.853463511090006,45.155273629836245,43.97211785437699,43.35490182802706,43.121458001804996,43.075915962669185,42.903473106713285,42.80654809675217,42.49590470995826,42.61060113719073,43.03326114741274,44.03136528841041,,48.64868171948346,43.97211785437699,44.173879656833094,46.28065683445191,"rgba(0, 255, 0, 1.0)",3.879895443262555,48.39795078733427,1.4155164738273291,70.40062771325849,15.10283389688658,True,False,True,False,True,15.391559874974988,0.0,0.0,0.0,0.0,0,1.2197137522919306,0.7561347949213431,False,False,False,False,0.3428282478599882,0.33428959410513226,False,False,False,False,48929327,26564356.578506563,False,False,False,False,7554718.757211662,False,True,False,False
2024-12-06 00:00:00+00:00,52.708622832,53.9372620588,51.1680982629,53.871104562,7062675,52.604661051233336,50.648362502789325,47.97511899903224,45.90221908818894,45.11112697463084,43.63481394644055,43.37976407057974,43.15147017158041,42.97588313819817,42.83404448257469,42.56462344033651,42.929633905688746,43.64843697351025,44.223808695654974,,,48.85810936736564,46.930333300084456,46.04141711124574,45.292814106050955,44.093937744690535,43.468743568619004,43.22387862292576,43.17611764107213,42.99766178978138,42.891639498674564,42.574060644108336,42.68051273856589,43.095789686426436,44.082699464766876,,48.85810936736564,44.093937744690535,44.223808695654974,47.345810024531204,"rgba(0, 255, 255, 0.75)",4.020784837529486,50.02156298010514,0.6682923758601048,69.73191707855602,15.10283389688658,True,False,True,False,True,12.938945328576683,0.0,0.0,0.0,0.0,0,1.1773665791734846,0.7486725690860281,False,False,False,False,0.30669440763700656,0.32049200087106944,False,False,False,False,41866652,27697859.94306163,False,False,False,False,7518271.07149228,False,False,False,False
2024-12-13 00:00:00+00:00,52.3778353478,53.0772146,52.0754010766,52.8692910386,4003387,52.57046976016334,50.732940023932144,48.08704560732956,45.990426996751026,45.18363345810772,43.69923284678538,43.440307261678115,43.20549096270759,43.02619086866449,42.879861705429356,42.60492775469965,42.96580588126011,43.67947198649931,44.251532390224824,,,48.96450734163946,47.043488918182405,46.14191280214551,45.36756625410291,44.16072511994013,43.53138276560024,43.28038291860565,43.23142538471929,43.04972641621329,42.93875640648694,42.61741561967307,42.719335328001456,43.130523042940105,44.11120583074744,,48.96450734163946,44.16072511994013,44.251532390224824,47.42427162822942,"rgba(0, 255, 255, 0.75)",4.135405799753985,50.088740683266124,0.5535356807474747,68.77354177010663,15.10283389688658,True,False,True,False,True,12.262456222082257,0.0,0.0,0.0,0.0,0,1.2143198586110866,0.764450643579323,False,False,False,False,0.3082092540256151,0.3143506274483423,False,False,False,False,37863265,28450852.91024225,False,False,False,False,7257909.288418777,False,False,False,False
2024-12-20 00:00:00+00:00,50.6671915012,52.3872864188,49.8638504683,52.3778353478,5763001,52.02335017355352,50.74766144417986,48.186053081365635,46.084362777815834,45.26416280757169,43.77444386937094,43.511528371754785,43.269500237552776,43.08609582599907,42.93465204311298,42.653460233872224,43.00908900717712,43.71605636698425,44.28374844714688,,,49.04534213862974,47.15494256276349,46.24758689424685,45.44991032799766,44.237663609241174,43.6048638806792,43.3471765713907,43.29689891562597,43.11166392381375,42.99501271299838,42.66956995137889,42.76599492334629,43.171953283794345,44.14445499130503,,49.04534213862974,44.237663609241174,44.28374844714688,47.44410358173654,"rgba(38, 166, 154, 1.0)",4.207374545779838,50.00060170943219,0.15843367033639258,65.8041909045567,15.10283389688658,True,False,True,False,False,8.858295621565656,0.0,0.0,0.0,0.0,0,1.1770899235187504,0.7672421799509391,False,False,False,False,0.21742441116569658,0.2658875193070194,False,False,False,False,32100264,28721179.65763171,False,False,False,False,7147175.341128497,False,False,False,False
2024-12-27 00:00:00+00:00,50.8089575658,50.8325852433,50.0434208168,50.4592679397,2085322,51.86219737594197,50.743619891233976,48.21518383859673,46.114700569042476,45.2906938397568,43.7997443803526,43.53556698337286,43.29118031485772,43.10643190700561,42.953290705069314,42.670022126044664,43.02383318886122,43.72845916436642,44.29461794297139,,,49.06710970572838,47.18955288072793,46.281465935462265,45.47693942436905,44.26340370430115,43.629632729714885,43.36977304514921,43.319063897833026,43.13267821514135,43.01413619314698,42.68735526544208,42.7819095231001,43.186052614703286,44.15568722980045,,49.06710970572838,44.26340370430115,44.29461794297139,47.45048671651607,"rgba(38, 166, 154, 1.0)",4.283126863662176,49.972027702875266,0.19540160484743124,63.80908216610898,18.981688874492292,True,False,True,False,False,9.07577308640435,0.0,0.0,0.0,0.0,0,1.180777622026896,0.7927390664034737,False,False,False,False,0.1734502969383717,0.21966890812269557,False,False,False,False,34185586,29125950.49780714,False,False,False,False,6772223.241785646,False,False,False,False
2025-01-03 00:00:00+00:00,50.4592679397,51.1775493339,50.3175018751,50.742800069,11031507,51.416176880096344,50.734116776776865,48.36359496487601,46.27169319658023,45.42905507608046,43.93224470082822,43.66164479021839,43.40514820224635,43.21347033258644,43.05154021935232,42.757478074257314,43.10180077227597,43.7941826212469,44.352312742331065,,,49.178934896850535,47.366119884232624,46.45576986857734,45.61774220975065,44.39805051988673,43.759441421255936,43.48845683155236,43.43552990676836,43.243222037559136,43.11489837390115,42.78118069315526,42.865988680359216,43.26065009900942,44.215282138700594,,49.178934896850535,44.39805051988673,44.352312742331065,47.52312542737078,"rgba(38, 166, 154, 1.0)",4.345128403187964,49.923205879649935,0.12337082136784776,61.926697302364744,17.150400546260528,True,False,True,False,False,8.385668861847876,0.0,0.0,0.0,0.0,0,1.1902084439989997,0.7931714488559526,False,False,False,False,0.1924028100030203,0.20603585906285793,False,False,False,False,23154079,28683589.646117724,False,False,False,False,7087725.742394118,False,False,False,False
2025-01-10 00:00:00+00:00,49.1834115185,51.2720600437,49.0971416483,51.1775493339,12119063,50.965206714436974,50.64426038465775,48.45688518857441,46.402776918302116,45.550976825691954,44.055369104691316,43.779815242616095,43.51296083691057,43.315328501532385,43.14555530184422,42.84185056073091,43.17674776581981,43.856698555063524,44.40659661720787,,,49.22728781024674,47.497956784740204,46.598294549227,45.740612304401566,44.52145822980205,43.88068998070901,43.60037719982699,43.54555594404737,43.34825139788623,43.21113546595006,42.87151120809515,42.94702225817774,43.33220913911525,44.271515998158506,,49.22728781024674,44.52145822980205,44.40659661720787,47.56057157100808,"rgba(38, 166, 154, 0.5)",4.3697545591039875,49.82341002447897,-0.1464609733390144,59.01029708612661,14.350991388663786,False,False,True,False,False,5.9130599984803816,0.0,0.0,0.0,0.0,0,1.147769170782786,0.8236194288807529,False,False,False,False,0.15802603430346593,0.18203094668316194,False,False,False,False,11035016,27376287.89455345,False,False,False,False,7460417.391105665,False,False,False,False
2025-01-17 00:00:00+00:00,48.77123325,50.1132090077,48.234442947,49.0587994838,7365486,50.678281900123665,50.55082309606963,48.478284789954344,46.46019157114792,45.60847486526934,44.11759910110795,43.84014960314967,43.568577021089126,43.36822425251545,43.194673775935776,42.88633283341217,43.216051376884984,43.88900932341204,44.43422921082118,,,49.21942446803927,47.54611770536655,46.65903185410864,45.79780058164331,44.58276142691921,43.9423534254669,43.65791327847919,43.6022319296242,43.4027064452943,43.26130915927682,42.91904031023799,42.98967922859818,43.369627094578874,44.30025764398894,,49.21942446803927,44.58276142691921,44.43422921082118,47.55811922586418,"rgba(38, 166, 154, 0.5)",4.3848467805873135,49.73170356354673,-0.21904307302114717,56.45123146339404,11.937997597969563,False,False,True,False,False,5.129783340497472,0.0,0.0,0.0,0.0,0,1.092393831502904,0.8679309922830183,False,False,False,False,0.09716433118497476,0.13959763893406835,False,False,False,False,3669530,25620231.754216157,False,False,False,False,7453385.4362089485,False,False,False,False
2025-01-24 00:00:00+00:00,49.7681295272,49.7777150683,49.0396284016,49.2696813886,6491438,50.54481363187409,50.50091839331459,48.511208556503284,46.51796380145914,45.66460030767696,44.176490892748085,43.89708089747279,43.6209711400657,43.41798820432932,43.24085402945553,42.928083290170264,43.253127964917596,43.91982495278386,44.46086712704812,,,49.23043172187552,47.59923456201104,46.72059889276253,45.85393980328916,44.641203808538734,44.000586202098994,43.71213726695828,43.655626145186446,43.45393064034807,43.308499066453884,42.963623635234924,43.02978008313452,43.40500875784273,44.32788622016888,,49.23043172187552,44.641203808538734,44.46086712704812,47.5784913479305,"rgba(38, 166, 154, 0.5)",4.38993084222796,49.69684307589187,0.016238627411258675,55.72259475660123,11.27531373663112,False,False,True,False,False,6.76010653362669,0.0,0.0,0.0,0.0,0,1.1338795523293037,0.8455722120833183,False,False,False,False,0.11122502451155754,0.12541133172281294,False,False,False,False,10160968,24475101.105755698,False,False,False,False,7382130.070563842,False,False,False,False
2025-01-31 00:00:00+00:00,49.0492139427,50.2186499601,48.6897561505,49.3655367999,6831923,50.41138343280535,50.443174583496905,48.537016266671195,46.57239554481772,45.718852734590946,44.23473258673176,43.95359884493747,43.673208990359214,43.4677369750081,43.287141014828826,42.97008507186326,43.29039597650589,43.95069857002072,44.487457560432,,,49.233639015739236,47.64640748522422,46.77798319814,45.907964431544485,44.69866733342994,44.058305108981,43.76611904611634,43.70882569792036,43.505098655477816,43.355757184486286,43.00842510754644,43.07011431451185,43.4405520485475,44.35549278262831,,49.233639015739236,44.69866733342994,44.487457560432,47.594748402646,"rgba(38, 166, 154, 0.5)",4.373691894878152,49.65630332467818,-0.13880478931063123,54.33701678647934,9.92924347498829,False,True,True,False,False,5.379941091564568,0.0,0.0,0.0,0.0,0,1.1317970372217128,0.8369696976038224,False,False,False,False,0.11395598217092903,0.11968365694687098,False,False,False,False,3329045,22908726.579403423,False,False,False,False,7341373.991262816,False,False,False,False
2025-02-07 00:00:00+00:00,48.7904043323,48.8958452847,45.3300239857,47.1512767997,11778942,49.97847351175557,50.22785756103022,48.49187223862823,46.608042806894574,45.76759678200602,44.3005637448185,44.01924532758091,43.73542988791242,43.52797023978154,43.343965587708105,43.022764841075315,43.33632187576727,43.98702743342175,44.51722773897862,,47.672091200900006,49.14207514033404,47.647567135836496,46.81077594908401,45.95414175942765,44.76033396993219,44.12467851897181,43.82989458931358,43.77198776661892,43.56684519473664,43.41348454081904,43.06442423883743,43.120440610589206,43.483947743584736,44.38682068624903,,49.14207514033404,44.76033396993219,44.51722773897862,47.83004940858969,"rgba(38, 166, 154, 0.5)",4.38078548971571,49.25512435350496,-0.10608143728925631,53.03905262387171,8.645131274819597,False,True,False,False,False,4.884571849701395,0.0,0.0,0.0,0.0,0,1.080665431510495,0.8545083682045342,False,False,False,False,-0.043566663891430116,0.038058496527720434,False,False,False,False,-8449897,20585865.57352169,False,False,False,False,7670082.732650755,False,False,False,False
2025-02-14 00:00:00+00:00,49.1067271894,49.4613922111,48.2631995703,48.7520621678,5318147,49.90956145072103,50.18433627214175,48.502276309944214,46.64173430644397,45.802985024257026,44.34036894394344,44.05818706094938,43.77176370370097,43.56277622167236,43.37653913339952,43.052565034322924,43.36273286703616,44.008778823416904,44.53583197282753,,48.067655071046254,49.13696065054597,47.673463155886964,46.845521520537645,45.98906127232049,44.799143041501196,44.16431222134761,43.86731767939742,43.8089351735513,43.602579248273116,43.44667810684826,43.09612641044538,43.14905188011012,43.50911146337619,44.40617237042063,,49.13696065054597,44.799143041501196,44.53583197282753,47.87535550338454,"rgba(38, 166, 154, 0.5)",4.370409256507779,49.32462836111375,-0.049858299057299674,52.499556830544364,8.058149587511089,False,True,False,False,False,5.419374782634286,0.0,0.0,0.0,0.0,0,1.1405320899470577,0.8510262390316617,False,False,False,False,0.0008293336217958118,0.019443915074758122,False,False,False,False,-3131750,18829005.16066823,False,False,False,False,7495865.270972921,False,False,False,False
2025-02-21 00:00:00+00:00,48.4069826872,49.1834115185,48.2392357175,48.8862597435,4691241,49.837441969914366,50.1386302911617,48.50441806386767,46.66646238990883,45.83030371506426,44.37241354586239,44.08971763058745,43.80135408004951,43.59122772856125,43.403255373586354,43.07712861754372,43.38444332188644,44.02652077437733,44.550880463055876,,48.184400689474295,49.125235668474474,47.68968002760528,46.870514987522355,46.01578903464517,44.83007420930519,44.196331693202545,43.89773597674505,43.8390007137817,43.63176294457248,43.473871224869406,43.12222839105503,43.17261718230665,43.529765110459024,44.421860819227476,,49.125235668474474,44.83007420930519,44.550880463055876,47.88628768376384,"rgba(38, 166, 154, 0.5)",4.370470347209387,49.32142715475621,-0.20923250700925028,51.23453701064879,6.739101139609126,False,True,False,False,False,4.05821213352419,0.0,0.0,0.0,0.0,0,1.0776791885049297,0.8867635610854946,False,False,False,False,-0.07182872728434123,-0.026192406104791552,False,False,False,False,-7822991,16854783.222840957,False,False,False,False,7288115.324974926,False,False,False,False
2025-02-28 00:00:00+00:00,47.5730406093,48.9025551635,47.1225201763,48.4453248517,8871682,49.65021416492734,50.02036140786209,48.4812598285275,46.694303192384005,45.86709567023864,44.421306997540334,44.138548439035745,43.847829703591586,43.636319066880844,43.4459278622916,43.11682644758534,43.419237921899146,44.05431658578708,44.57387721441561,,48.09228047837494,49.07440237505148,47.69527269428615,46.89648840196508,46.050797946891855,44.87597148351864,44.2456446803953,43.945292393099464,43.886134618845624,43.677923786123515,43.517185707079484,43.16432054816264,43.21060923350806,43.56271723558683,44.44599859582561,,49.07440237505148,44.87597148351864,44.57387721441561,47.85224761605091,#000000,4.343637204691645,49.20931460655396,-0.37670595405311197,49.35065354013777,4.830868063559272,False,True,False,False,False,2.4637357715708,0.0,0.0,0.0,0.0,0,1.0248715449633485,0.9267617956681645,False,False,False,False,-0.20729736710923985,-0.11674488660701571,False,False,False,False,-16694673,14369638.317445332,False,False,False,False,7405416.560161969,False,False,False,False
2025-03-07 00:00:00+00:00,46.336505804,48.2978033738,45.7038600897,47.8414357608,9112369,49.39505971964899,49.85591122065791,48.420124765297686,46.6962843030598,45.88372228262484,44.4547234506026,44.1731632919506,43.881858906499325,43.670007104841225,43.47834827125531,43.1477477975796,43.44582152776704,44.07443013812865,44.58948041534183,,47.79148016369235,48.983028853730794,47.66638139345536,46.89343228734129,46.064687829609966,44.905075831657264,44.28014037158913,43.97975366058688,43.92050385313218,43.71226779300366,43.54989820624194,43.196969983713046,43.240036668444574,43.587630020637114,44.46267527375805,,48.983028853730794,44.905075831657264,44.58948041534183,47.765011281911896,#000000,4.298397348655746,49.00636998943251,-0.621130148953648,46.70609039409104,2.226658445892852,False,True,False,False,False,0.1699147102524421,0.0,0.0,0.0,0.0,0,0.9746724833592819,0.9662384877121757,False,False,False,False,-0.34282825441539394,-0.22978657051120482,False,False,False,False,-25807042,11393587.923560493,False,False,False,False,7531857.481631453,False,False,False,False
2025-03-14 00:00:00+00:00,45.9626697001,46.183137146,45.0807999164,45.8668142888,6290465,49.183895596705185,49.71669423775187,48.35532473877593,46.68119184474092,45.88196392004108,44.46719627993116,44.187233268326175,43.896647651904274,43.68522666700868,43.49344617999274,43.16278084607763,43.458294929700045,44.0828847090157,44.59508268886573,,47.5116253113642,48.89633919733353,47.62537341371035,46.87305827651028,46.0604989500172,44.91381974839701,44.293753455888655,43.99442447243594,43.93532098655407,43.727667419093244,43.564969788774214,43.212740237277025,43.25419900671705,43.59908810952398,44.46895709364113,,48.89633919733353,44.91381974839701,44.59508268886573,47.67859654869505,#000000,4.2313075169587915,48.827138585788695,-0.6769701502923384,44.45128396239414,0.03979853528614541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321652264546363,1.0333340133834146,False,False,False,False,-0.34282825441539394,-0.2863074124632994,False,False,False,False,-32097507,8172025.336630086,False,False,False,False,7439902.482992087,False,False,False,False
2025-03-21 00:00:00+00:00,46.0105974057,46.8061973192,45.579248055,46.1543805226,10023051,48.92649707969885,49.533286666465074,48.27278473691922,46.667689990328405,45.88681816036865,44.492504183561294,44.214629205890375,43.924607689281004,43.71352963800483,43.52118980754391,43.189943444870075,43.48123693944263,44.099303742385445,44.60689300037241,,47.265076487721046,48.78333590566687,47.576327650187984,46.85273477673724,46.06194908027121,44.93376228089696,44.32062665443173,44.02240506378192,43.96342588559238,43.7563834425869,43.59278467131662,43.24127910569792,43.279920718755264,43.62037078923514,44.4818656088414,,48.78333590566687,44.93376228089696,44.60689300037241,47.58265005343646,#000000,4.160671579443681,48.62704903488795,-0.6288531981507176,42.917058752023785,-1.4458227188838464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131368225408726,1.0663956524355445,False,False,False,False,-0.28823620512634957,-0.2872718087948245,False,False,False,False,-22074456,5931545.237620451,False,False,False,False,7631246.817585265,False,False,False,False
2025-03-28 00:00:00+00:00,45.7517877953,47.1033490941,45.689481778,46.106452817,10080741,48.711859231314016,49.369250963893705,48.197511371718456,46.65595897526811,45.89246233206252,44.517939137293475,44.242107049894386,43.95264721076162,43.74191221115186,43.5490290599956,43.21721719929144,43.504341022594595,44.11594992788086,44.618969438261125,,47.09999548157062,48.68058885990587,47.53172872744791,46.834717929118206,46.06433925273832,44.95397389133966,44.347591123293,44.050460982960146,43.99160557156416,43.785168936490386,43.620692115266145,43.2699071021353,43.30577206993828,43.64183326377598,44.49503149363936,,48.68058885990587,44.95397389133966,44.618969438261125,47.503841312503766,#000000,4.037288355083876,48.46542363417105,-0.6721431813147464,41.545980184070196,-2.7927880007036308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808763783859285,1.0787100142224582,False,False,False,False,-0.2688277243646171,-0.2780497665797208,False,False,False,False,-32155197,3110305.0718707875,False,False,False,False,7812690.831097469,False,False,False,False
