date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.670949611525198,,50.14035337340354,-24.95203957462447,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187014.0,-30030.46457031012,False,False,False,False,29339.75561688698,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.707060739213327,,52.73612358233413,-19.61360278984654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148095.0,-31860.92248394872,False,False,False,False,29488.27103367943,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.736560784390342,,55.04472080631896,-14.886569624830656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-33160.753143112306,False,False,False,False,29533.33659904874,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.736560784390342,,56.58378562230885,-11.156360670933907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-34440.43138895553,False,False,False,False,29075.455411466588,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,7.191666666666667,,,,,,,,,,,7.191666666666667,#000000,,6.993116228353227,,60.108493779631736,-5.872185229353207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63364.0,-34888.858809281795,False,False,False,False,29436.084009738424,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,7.162179691618633,,,,,,,,,,,7.162179691618633,#000000,,6.98681616201439,,59.651541415206104,-4.609546607936998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87535.0,-35705.07805254874,False,False,False,False,29354.454800285115,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,7.11999537831988,,,,,,,,,,,7.11999537831988,#000000,,6.970546192468797,,56.838669142227765,-4.609546607936998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112362.0,-36893.557462586745,False,False,False,False,29284.261702606276,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,7.072045290633807,,,,,,,,,,,7.072045290633807,#000000,,6.951330206579426,,54.39269493491947,-4.609546607936998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150608.0,-38656.57207556989,False,False,False,False,29423.203381635634,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,7.072045290633807,,,,,,,,,,,7.072045290633807,#000000,,6.951330206579426,,52.7620454633806,-4.609546607936998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150608.0,-40392.25312866183,False,False,False,False,28967.029685796322,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,7.050038449993022,,,,,,,,,,,7.050038449993022,#000000,,6.944602944776972,,51.333090309782676,-4.609546607936998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185367.0,-42639.9236227911,False,False,False,False,29056.827675163822,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,7.045516365711165,,,,,,,,,,,7.045516365711165,#000000,,6.947674096159666,,52.98423877528936,-4.609546607936998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152311.0,-44340.25038832922,False,False,False,False,29118.830346866707,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,7.010667983130713,,,,,,,,,,,7.010667983130713,#000000,,6.931089541358869,,50.13170788140102,-4.609546607936998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203690.0,-46810.78914199854,False,False,False,False,29463.94925621761,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,7.002825580164449,,,,,,,,,,,7.002825580164449,#000000,,6.928123931766457,,49.48112979356611,-4.609546607936998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182213.0,-48910.04822506833,False,False,False,False,29340.120585578574,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,6.974158308499162,,,,,,,,,,,6.974158308499162,#000000,,6.910663374791449,,45.92070770433726,-4.609546607936998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214032.0,-51470.07848514479,False,False,False,False,29378.552824561848,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,6.956713883094693,,,,,,,,,,,6.956713883094693,#000000,,6.899598322439043,,42.64371504691165,-0.2986910149499167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234191.0,-54302.96098925106,False,False,False,False,29235.61402108027,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,6.9215466381659185,,,,,,,,,,,6.9215466381659185,#000000,,6.875841241728976,,39.00474584563757,-3.982011998447284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268736.0,-57627.50422972779,False,False,False,False,29317.930082768944,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,6.901093900102121,,,,,,,,,,,6.901093900102121,#000000,,6.862030343884111,,38.71552825682982,-4.551222655233765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239252.0,-60443.38788508085,False,False,False,False,29320.504810167873,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,6.873140434248624,,,,,,,,,,,6.873140434248624,#000000,,6.842818485247367,,38.522716530957986,-5.173278735542262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239252.0,-63215.6144294982,False,False,False,False,29678.000859622633,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.873140434248624,,,,,,,,,,,6.873140434248624,#000000,,6.842818485247367,,38.394175380376765,-5.815842347244811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239252.0,-65944.86071741296,False,False,False,False,29217.876815287396,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,6.84976150832277,,,,,,,,,,,6.84976150832277,#000000,,6.825444339403098,,35.00623692137795,-9.425560626356543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266278.0,-69050.80086132903,False,False,False,False,29183.89422900387,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,6.813341428826874,,,,,,,,,,,6.813341428826874,#000000,,6.63834283604734,,31.598065342211505,-12.857582230569221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301393.0,-72653.00549913789,False,False,False,False,29275.849357236366,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,6.78527467749969,,,,,,,,,,,6.78527467749969,#000000,,6.630843724228595,,29.832376152411378,-14.683740614507698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267417.0,-75672.60231310474,False,False,False,False,29348.719909837353,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,6.752604389244641,,,,,,,,,,,6.752604389244641,#000000,,6.623326538296463,,31.310624753948865,-14.683740614507698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215470.0,-77840.00382763025,False,False,False,False,29699.08084146778,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,6.733809333489201,,,,,,,,,,,6.733809333489201,#000000,,6.617304878346753,,31.959124993557825,-14.683740614507698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251787.0,-80536.85648146544,False,False,False,False,29801.684239274484,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,6.722484131898163,,,,,,,,,,,6.722484131898163,#000000,,6.612063111467459,,32.21049261218921,-14.683740614507698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274487.0,-83543.83545074504,False,False,False,False,29691.580607657823,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,6.70903142190149,,,,,,,,,,,6.70903142190149,#000000,,6.6103306179754675,,36.428415813659996,-18.424751933012793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235403.0,-85898.24110267148,False,False,False,False,29837.19951296545,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,6.701302115003184,,,,,,,,,,,6.701302115003184,#000000,,6.614996515919727,,41.901341637767615,-13.319298935813393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193437.0,-87565.50868247502,False,False,False,False,30025.242931369085,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,6.6967309139363875,,,,,,,,,,,6.6967309139363875,#000000,,6.615567701933909,,44.72926003408142,-10.800529365408984,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216390.0,-89562.78761763044,False,False,False,False,29915.595754138554,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,6.686189904688771,,,,,,,,,,,6.686189904688771,#000000,,6.6155046722326,,45.51750830560489,-10.067769593640264,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274481.0,-92429.73664681446,False,False,False,False,30352.42372694261,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,6.6852559650356325,,,,,,,,,,,6.6852559650356325,#000000,,6.627080141000368,,49.22848839933725,-6.53998903315437,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251742.0,-94899.69421818167,False,False,False,False,30234.38614978071,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,6.681899101755864,,,,,,,,,,,6.681899101755864,#000000,,6.61551923266213,,47.97981444814575,-6.53998903315437,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275210.0,-97695.20283495403,False,False,False,False,30129.4809381562,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,6.660157566825216,,,,,,,,,,,6.660157566825216,#000000,,6.584807974742443,,45.04946211006869,-6.53998903315437,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381446.0,-102094.44000030358,False,False,False,False,31309.426970122768,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,6.64406376874571,,,,,,,,,,,6.64406376874571,#000000,,6.560324325776773,,40.46625711342834,-3.4161683150361313,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423756.0,-107081.44093053143,False,False,False,False,31479.978489965823,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,6.628507935033825,,,,,,,,,6.135000000000001,,6.381753967516913,#000000,,6.456699673843881,,36.07731443808556,-7.439016087158663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455673.0,-112485.96122618212,False,False,False,False,31486.754017253174,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,6.622539090722853,,,,,,,,,6.186130144300722,,6.404334617511788,#000000,,6.4616268901602085,,36.4371523516167,-7.439016087158663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437648.0,-117527.23314515603,False,False,False,False,31278.044652644596,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,6.618188010611889,,,,,,,,,6.197830445478368,,6.408009228045128,#000000,,6.460006562124822,,36.677044293970795,-7.439016087158663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437648.0,-122490.3458095722,False,False,False,False,30985.175743301268,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,6.613456936342639,,,,,,,,,6.237926416001228,,6.425691676171933,#000000,,6.465224627023064,,39.79539627749463,-7.439016087158663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417451.0,-127063.37920787341,False,False,False,False,30817.917204645433,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,6.591298555713721,,,,,,,,,6.2994830565098585,,6.44539080611179,#000000,,6.464406152851609,,40.97617484688795,-7.439016087158663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518013.0,-133124.6136387591,False,False,False,False,31899.220813875734,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,6.587933416711817,,,,,,,,,6.330019891060519,,6.458976653886168,#000000,,6.471437251070499,,45.43673299089408,-10.648781188456141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480735.0,-138513.92195443725,False,False,False,False,31982.612739242,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,6.584393915448019,,,,,,,,,6.332915900129583,,6.458654907788802,#000000,,6.470107618182039,,45.57334044935661,-10.339129560203205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500626.0,-144128.0626993297,False,False,False,False,31795.145875067705,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,6.580778597776301,,,,,,,,,6.332828012949492,,6.456803305362897,#000000,,6.467822199884611,,45.10854218981349,-10.339129560203205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518808.0,-149937.05397530907,False,False,False,False,31584.089349872855,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,6.58274026489537,,,,,,,,,6.361489476809787,,6.472114870852579,#000000,,6.478501144885233,,51.09543912284604,-4.697994190684341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496598.0,-155311.6422857694,False,False,False,False,31438.754631270174,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,,6.518415085390863,#000000,,6.513363303498065,,56.27254916057114,0.07683462568818555,True,False,True,False,True,1.292392786697068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432473.0,-159608.7175991683,False,False,False,False,31945.518125359005,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,,6.518415085390863,#000000,,6.513363303498065,,59.723955852387874,3.1734692480529247,True,False,True,False,True,1.2923927866970573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432473.0,-163839.17158987888,False,False,False,False,31450.238774578243,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,6.600401230156291,,,,,,,,,6.486060351746534,,6.543230790951412,#000000,,6.533265059384661,,62.45932546476681,5.670267238918086,True,False,True,False,True,2.045537436999762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390587.0,-167354.6417977877,False,False,False,False,31612.0335222592,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,6.613521601719792,,,,,,,,,6.541874262021757,,6.577697931870775,#000000,,6.561904544102724,,66.34147036970866,9.283074144630874,True,False,True,False,True,5.953643400507289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345607.0,-170118.24425053518,False,False,False,False,31819.28881648774,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,6.630877347039238,,,,,,,,,6.603246843860237,,6.617062095449738,#000000,,6.595679928045676,,69.81300289401487,12.517412946002985,True,False,True,False,True,7.884532847020811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294010.0,-172039.04666525556,False,False,False,False,32125.919997627465,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,6.636482348661202,,,,,,,,,6.621246153744373,,6.6288642512027875,#000000,,6.606127061728552,,70.21895724310909,13.022791475430424,True,False,True,False,True,6.261330965006131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314617.0,-174249.5575696702,False,False,False,False,31947.3320906875,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,6.650988663761523,,,,,,,,,6.663680471212876,,6.657334567487199,#000000,,6.631651595942012,,71.13753143250179,14.200986352004264,True,False,True,False,True,7.418911880724014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265987.0,-175671.8434988226,False,False,False,False,32205.97810478537,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,6.662824712186654,,,,,,,,,6.694981044191663,,6.678902878189159,#000000,,6.65131389395129,,71.91677020527942,15.34592029051997,True,False,True,False,True,7.707998253496896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227702.0,-176478.5125918641,False,False,False,False,32300.226506261562,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,6.669306246337565,,,,,,,,,6.711029065446089,,6.690167655891827,#000000,,6.661725750289074,,72.49725114694456,16.365232040681335,True,False,True,False,True,7.805764091969376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205856.0,-176933.97751292045,False,False,False,False,32138.14547515673,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,6.685352916640673,,,,,,,,,6.749233824369042,,6.717293370504857,#000000,,6.686651411086872,,74.58693080390837,18.77207621363688,True,False,True,False,True,10.758177396308593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163995.0,-176733.37321039452,False,False,False,False,32288.887405774454,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,6.712108797472909,,,,,,,,,6.809036532885787,,6.760572665179348,#000000,,6.726522189712919,,77.47343711586076,21.805511368239607,True,False,True,False,True,14.104926239021005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107623.0,-175661.89455596977,False,False,False,False,32662.2689963826,False,False,False,False
