date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,21.9974938354629,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,,,21.836437119951693,"rgba(38, 166, 154, 1.0)",0.2561750879294656,21.861465565729667,1.3605321153097392,59.62209112142946,16.495613151892343,False,False,True,False,False,7.4512669398133085,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614593935256,False,False,False,False,2093.0,1538.7182731678458,False,False,False,False,285.70104603383265,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,22.03932475284462,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,,,21.859556906937833,"rgba(38, 166, 154, 1.0)",0.2615924896296235,21.89225875896851,1.405779047984748,58.77738911290052,15.310621993151557,False,False,True,False,False,8.465433740587336,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710155194743,False,False,False,False,2693.0,1556.6141138939258,False,False,False,False,290.57389803330807,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.26867915156647504,21.904406810213526,1.621239263436864,59.676249286249956,15.310621993151557,False,False,True,False,False,10.057335246374503,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.2837640751042434,False,False,False,False,2907.0,1577.550329182392,False,False,False,False,289.3867058157374,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.2747080022250557,21.904406810213526,1.5856589042120877,60.275489401816245,15.310621993151557,False,False,True,False,False,10.057335246374503,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.30922623771458035,False,False,False,False,2907.0,1598.1619519857657,False,False,False,False,284.90009022169494,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.28468969989309484,21.904406810213526,2.0920784630077156,63.314524326676505,15.310621993151557,True,False,True,False,True,13.139528960548553,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110457187,False,False,False,False,2907.0,1618.4540147456762,False,False,False,False,280.4830345593431,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.2939623221551402,21.904406810213526,2.0260868311965035,65.34054760991668,9.981760884938538,True,False,True,False,True,13.139528960548542,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977112879,False,False,False,False,2907.0,1638.431471881402,False,False,False,False,276.1344603801285,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,22.008243003958,"rgba(0, 255, 255, 0.75)",0.30144446547542014,22.037261318258913,1.5350710818700315,66.69122979874346,11.506096504363612,True,False,True,False,True,13.139528960548542,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104407246,False,False,False,False,2907.0,1658.0992009995198,False,False,False,False,273.40369355252955,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,"rgba(38, 166, 154, 1.0)",0.30558195845522323,22.080146226642004,1.0139792771941392,63.71730047528849,11.506096504363612,True,False,True,False,False,10.186320125317529,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522136999,False,False,False,False,2672.0,1673.8185932320853,False,False,False,False,272.80828745094,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,#000000,0.3043894642492454,22.080146226642004,-0.00048039324345947493,55.05553476388489,10.86559834560974,False,True,True,False,False,2.6997013925363653,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.194838432668118,False,False,False,False,2672.0,1689.294273957169,False,False,False,False,268.57870159898744,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.996242747258215,#000000,0.3025511348337436,22.054159165652813,-0.09637764429089804,48.4666673257467,5.116706872725231,False,True,False,True,False,1.4828022910498397,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.1196679138362116,False,False,False,False,2477.0,1701.5067658338019,False,False,False,False,267.4379465354372,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3037069325861662,22.061854715028588,1.047540410955712,50.97231648474475,5.116706872725231,False,True,False,False,False,8.35710515771762,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562097937,False,False,False,False,2596.0,1715.3748779914172,False,False,False,False,265.13658302325985,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.30548960849904283,22.061854715028588,1.0414275187118454,52.64274925741012,5.116706872725231,False,True,True,False,True,8.35710515771762,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398227417,False,False,False,False,2596.0,1729.0279806582168,False,False,False,False,261.0259383252248,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.30926132569004716,22.061854715028588,1.0287263829757618,53.756371105853695,5.116706872725231,False,True,True,False,True,8.35710515771762,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816292158,False,False,False,False,2596.0,1742.4694073146784,False,False,False,False,256.97902455274067,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3131980204279685,22.061854715028588,1.0157959636420517,54.49878567148275,5.116706872725231,False,True,True,False,True,8.35710515771762,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025324528,False,False,False,False,2596.0,1755.7024397594118,False,False,False,False,252.99485362944236,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3168151903947527,22.061854715028588,1.0041983295529524,54.99372871523545,5.116706872725231,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284438129840714,False,False,False,False,2596.0,1768.7303089104287,False,False,False,False,249.07245279797814,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3184594816321856,22.061854715028588,0.9990133857558141,55.32369074440392,-0.8859688910666748,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209881,False,False,False,False,2596.0,1781.556195593988,False,False,False,False,245.2108643825056,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3183911130997539,22.061854715028588,0.9992279051825621,55.54366543051623,-0.12802692744512,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822785,False,False,False,False,2596.0,1794.1832313212128,False,False,False,False,241.40914555486987,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.318161950941697,22.061854715028588,0.9999476179655159,55.69031522125777,0.57512463614664,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129238,False,False,False,False,2596.0,1806.6144990526668,False,False,False,False,237.66636810440676,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31749344889318637,22.061854715028588,1.002053069379848,55.7880817484188,1.223883268620142,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.2603656260282464,False,False,False,False,2596.0,1818.853033951075,False,False,False,False,233.98161821131518,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31638282205279533,22.061854715028588,1.0055706656485979,55.85325943319282,1.8177460715086937,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.2606163341859077,False,False,False,False,2596.0,1830.9018241223762,False,False,False,False,230.35399622354285,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3148253913314937,22.061854715028588,1.0105451902271183,55.89671122304216,2.3566316924337727,False,True,True,False,True,8.35710515771764,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647383,False,False,False,False,2596.0,1842.763811345285,False,False,False,False,226.78261643713134,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31659119062599234,22.061854715028588,1.0049088363524772,55.92567908294173,2.8413835994561794,False,True,True,False,True,8.357105157717651,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,2596.0,1854.441891789544,False,False,False,False,223.2666068799665,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,,22.003435351936155,#000000,0.3157534675221382,22.232624254585698,-0.07165164254011148,48.73655000177116,2.124684783875715,False,True,False,True,False,3.8573434043012433,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,2586.0,1865.7838779633494,False,False,False,False,219.96014785857167,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.3121363758313333,22.249802005811127,0.1287834334649739,47.658693953294545,1.2135461000787515,False,True,False,True,False,5.6548801983080885,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,2595.0,1877.089554273995,False,False,False,False,216.6894478917721,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.30910504351745977,22.249802005811127,0.24327650346030408,48.34105074306713,1.2135461000787515,False,True,False,True,False,6.428351636698746,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,2595.0,1888.2199487813748,False,False,False,False,213.32992156786864,False,False,False,False
