date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,45.24662197846841,44.708378485447746,44.489691109854576,44.252794371747484,44.221966618368754,44.15492729863296,44.06576025368424,,,,,,,,,,,,,,,,,,,44.712445442671005,44.60311439892149,44.38239647030689,44.15328340693391,44.08162173279592,44.01217358955016,,,,44.39116731979873,"rgba(0, 255, 255, 0.75)",0.4966559343419998,44.36848126320539,1.8554469464167271,66.02455357059621,11.135122191249565,True,False,True,False,True,10.696428304409118,0.0,0.0,0.0,0.0,0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,26912.0,9729.264135013838,False,False,False,False,3562.75469931611,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,45.26445203884787,44.735507415175604,44.50858039388113,44.267156952391375,44.23255537461516,44.164226653998284,44.075064659085974,,,,,,,,,,,,,,,,,,,44.749494957875925,44.62541039983161,44.39912459140789,44.16568057794018,44.090923487515646,44.02149606567593,,,,44.407667197557124,"rgba(0, 255, 255, 0.75)",0.4948068146092901,44.38441067550812,1.8301876565846213,66.8027145357213,12.1161259004611,True,False,True,False,True,10.696428304409118,0.0,0.0,0.0,0.0,0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,26912.0,9995.663140672537,False,False,False,False,3586.5724559158602,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,45.25023467477055,44.73816275129158,44.51080884088763,44.269015287880315,44.23394309515703,44.16546564982565,44.07632538842709,,,,,,,,,,,,,,,,,,,44.75298880988166,44.6278491508513,44.40119731295622,44.16732654758447,44.09218034340765,44.02277048007566,,,,44.408328333307445,"rgba(38, 166, 154, 1.0)",0.49108551391991917,44.385390069662975,1.322804098112641,61.78629658673533,16.657244115268384,True,False,True,False,False,7.295604789467472,0.0,0.0,0.0,0.0,0,0.9780219780219778,0.9502442002442001,False,False,False,False,0.27678923450060355,0.30367573616400206,False,False,False,False,26075.0,10244.955185003197,False,False,False,False,3543.943425591583,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,45.22803299242105,44.74030827575507,44.512924157529206,44.270897926604356,44.23535914439587,44.166743412629245,44.07764002095339,,,,,,,,,,,,,,,,,,,44.75574186827035,44.630029470903864,44.40323628864784,44.16902195383869,44.093488563292894,44.02410697800915,,,,44.40827161948084,"rgba(38, 166, 154, 1.0)",0.4873108041279504,44.385846057377975,1.1166465795803475,56.69713245008839,12.000148182839453,False,False,True,False,False,5.945898522277602,0.0,0.0,0.0,0.0,0,0.981453096259963,0.9514101778050273,False,False,False,False,0.24506750282395576,0.2743716194939789,False,False,False,False,25103.0,10475.312468956636,False,False,False,False,3504.068333721946,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,45.21178376949511,44.741894598513696,44.51455173502792,44.272367802249775,44.23646736597871,44.16774573836085,44.07867339433633,,,,,,,,,,,,,,,,,,,44.75775615361803,44.631683410449824,44.40481783520058,44.170350585106064,44.094516550478694,44.02515864429673,,,,44.40828981408556,"rgba(38, 166, 154, 1.0)",0.4754459736646051,44.38624533240142,1.2172879773020289,53.95582265591446,9.59737238947239,False,True,True,False,False,6.328977927254243,0.0,0.0,0.0,0.0,0,0.9783206106870226,0.9465648854961829,False,False,False,False,0.2321954190392566,0.25328351926661774,False,False,False,False,25882.0,10714.175841530952,False,False,False,False,3461.8192122688924,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,45.20179885319938,44.742949182812,44.51564418964545,44.27335814878958,44.23721488353429,44.16842225951414,44.079371124657754,,,,,,,,,,,,,,,,,,,44.759088710469456,44.632789622526296,44.40588156679701,44.171246718205104,44.095210602787105,44.02586885790412,,,,44.408372670833984,"rgba(38, 166, 154, 1.0)",0.4655513538408779,44.38656504863681,1.3176525990145795,52.80651626190352,8.553996406036624,False,True,False,False,False,6.715518659357137,0.0,0.0,0.0,0.0,0,0.9763493026076407,0.94602789569436,False,False,False,False,0.22578786430736314,0.23953569178699044,False,False,False,False,26410.0,10957.52195251497,False,False,False,False,3416.3336430864288,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,45.18310764728924,44.745974268474214,44.51858369380598,44.27596418863178,44.23917999696934,44.17019476442707,44.081191825708956,,,,,,,,,,,,,,,,,,,44.7629294558193,44.63583301488262,44.40870816385875,44.17359266009749,44.097022900148644,44.02771831109535,,,,44.40923083778528,"rgba(38, 166, 154, 1.0)",0.4575875143984428,44.3878741618216,1.3267972116252824,51.93413940395751,7.6067534908880035,False,True,False,False,False,6.648523107123605,0.0,0.0,0.0,0.0,0,0.9799032940465395,0.9463584164400118,False,False,False,False,0.24345421409111545,0.24149495293905293,False,False,False,False,25081.0,11176.49060441396,False,False,False,False,3383.9718811781117,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,45.16755404992686,44.766387474993046,44.535706170397894,44.290234051890366,44.2499204240977,44.179786139846776,44.09091993867569,,,,,,,,,,,,,,,,,,,44.78889074167649,44.654572817270164,44.42462291145152,44.18624395125481,44.10672629811838,44.03753537453753,,,,44.42146925724133,"rgba(0, 255, 255, 0.75)",0.45248438328535656,44.40057520302713,1.8109460287297972,55.37056352038417,7.6067534908880035,False,False,True,False,True,9.128377758861799,0.0,0.0,0.0,0.0,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,31351.0,11489.273695818396,False,False,False,False,3428.71650317535,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,45.159335409936936,44.768030611390294,44.53753115827919,44.29193320563093,44.251219515466175,44.180967296254934,44.09213884001069,,,,,,,,,,,,,,,,,,,44.79083761168156,44.65637413334933,44.4264253219485,44.1877940407828,44.10793865623875,44.03877645216928,,,,44.42225401947226,"rgba(38, 166, 154, 1.0)",0.4435829040808557,44.40158499582086,1.3152332941866338,53.06807367884637,7.6067534908880035,False,True,True,False,True,5.996506648558217,0.0,0.0,0.0,0.0,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,30418.0,11782.742320689427,False,False,False,False,3390.0232240563523,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,45.15501915624125,44.77031138087761,44.539711937428415,44.29385784491451,44.252684396132295,44.18228832558706,44.0934898665567,,,,,,,,,,,,,,,,,,,44.79361753483104,44.658643032683486,44.428515787674705,44.18952738614424,44.10928440987321,44.0401457182275,,,,44.42362282901323,"rgba(0, 255, 255, 0.75)",0.4386392040747896,44.403084706047906,1.5888121432786217,53.39944852820711,7.6067534908880035,False,True,True,False,True,7.25582982421669,0.0,0.0,0.0,0.0,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,31369.0,12086.40523044618,False,False,False,False,3352.208910505091,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,45.1517795900406,44.77241646866648,44.541708478733135,44.295614738732084,44.254022495164726,44.18349454249179,44.09472244083196,,,,,,,,,,,,,,,,,,,44.79617848583878,44.660726193158695,44.43042643233696,44.191108767058644,44.11051234229512,44.041394391315684,,,,44.42493118205112,"rgba(38, 166, 154, 1.0)",0.43422370412638606,44.404496791660414,1.4405091255854776,52.37251974889753,7.6067534908880035,False,True,True,False,False,6.333870665658505,0.0,0.0,0.0,0.0,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,30508.0,12372.011350904379,False,False,False,False,3313.5855165437715,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,45.147922734293125,44.7737989942741,44.54314624947538,44.296926018660066,44.25502588440775,44.18440423275065,44.09565726806087,,,,,,,,,,,,,,,,,,,44.79782338631203,44.66217659194168,44.43182968965734,44.19229982910199,44.111442787994605,44.042344185700784,,,,44.42575368097157,"rgba(38, 166, 154, 1.0)",0.4365727187293693,44.405435345681134,1.407702836099194,51.50329524299713,6.612955777459256,False,True,False,False,False,6.201197432498553,0.0,0.0,0.0,0.0,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,29818.0,12642.491795076403,False,False,False,False,3272.909772101232,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,45.14393005767198,44.77524236049392,44.544665727929484,44.29831865964855,44.25609291438333,44.18537243032506,44.09665276534113,,,,,,,,,,,,,,,,,,,44.799531672905786,44.66370245368112,44.433316643656376,44.19356652546883,44.11243353029347,44.04335590653764,,,,44.42662935756436,"rgba(38, 166, 154, 1.0)",0.4375440775737165,44.40643315306239,1.4022972276072991,50.92381223906354,5.710339290299572,False,True,False,False,False,6.201197432498553,0.0,0.0,0.0,0.0,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,29818.0,12908.778743989946,False,False,False,False,3233.624349277957,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,45.136391490528624,44.79247972948595,44.560694292791325,44.31233287751733,44.2668172428942,44.19503374554721,44.10649569549694,,,,,,,,,,,,,,,,,,,44.82021590173669,44.680537977189935,44.44859556951895,44.206172373324534,44.12224421735467,44.05331188603531,,,,44.43856330764782,"rgba(0, 255, 255, 0.75)",0.4413758893230244,44.41879196827061,1.7019688884265567,53.43158335719622,5.710339290299572,False,False,True,False,True,7.9104485322125875,0.0,0.0,0.0,0.0,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,36511.0,13274.704654935838,False,False,False,False,3287.2580802969037,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,45.118386063389465,44.797194119475115,44.566876067643086,44.31845077016574,44.27159031510965,44.199418478438346,44.111042580920675,,,,,,,,,,,,,,,,,,,44.825286186835534,44.686289991538935,44.45490590607645,44.21185077107513,44.12676310372896,44.05795297505644,,,,44.442000563804115,"rgba(38, 166, 154, 1.0)",0.4422523738344176,44.42284428302003,1.338954298528381,51.84395687348618,5.710339290299572,False,True,False,False,True,5.793948947931714,0.0,0.0,0.0,0.0,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,32841.0,13578.058071138383,False,False,False,False,3293.192063548114,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,45.112894231282354,44.80090753998778,44.571061495394,44.32241596346223,44.27467819178444,44.20223836799341,44.113945969306116,,,,,,,,,,,,,,,,,,,44.829446733965995,44.69037740411817,44.459072420371754,44.2154966460793,44.129651965877336,44.060905769945684,,,,44.444853284582194,"rgba(38, 166, 154, 1.0)",0.44022442065446166,44.4259371286925,1.3494546041410735,50.8887983709115,5.243883049428391,False,True,False,False,False,5.852052201081154,0.0,0.0,0.0,0.0,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,35045.0,13910.878876237013,False,False,False,False,3276.3053648884534,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,45.106946920462036,44.802525946577504,44.573346992509094,44.324738425461994,44.276504455332905,44.20392355194485,44.1156977917712,,,,,,,,,,,,,,,,,,,44.83112285969149,44.69245003775349,44.46143917818136,44.21766818453798,44.13139229910851,44.06269613807369,,,,44.44618867549278,"rgba(38, 166, 154, 1.0)",0.4373995946562155,44.42749352170168,1.103125115325167,48.13039594360261,2.482950501812553,False,True,False,True,False,4.356385368660508,0.0,0.0,0.0,0.0,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,33594.0,14216.043544822485,False,False,False,False,3248.0060569056864,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,45.10509714440247,44.803134751979876,44.57417471875926,44.32557222823255,44.277160143507025,44.204527961637666,44.11632522088493,,,,,,,,,,,,,,,,,,,44.831761428840984,44.69320891318127,44.462291903461356,44.21844651479446,44.13201575490199,44.06333691867696,,,,44.44669643102007,"rgba(38, 166, 154, 1.0)",0.43234592631365976,44.42807338334835,1.2534560491232478,47.70420601496111,1.9236581067103558,False,True,False,True,False,5.076332332901391,0.0,0.0,0.0,0.0,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,34108.0,14524.445970484152,False,False,False,False,3205.618366100947,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,45.10244009724289,44.805732073304654,44.57710050988308,44.328354473452876,44.2793359130591,44.206517143814246,44.11837252885828,,,,,,,,,,,,,,,,,,,44.83465062739179,44.696062114236916,44.46520906604784,44.22100956809261,44.134052942921464,44.06541866919241,,,,44.44878890211525,"rgba(0, 255, 255, 0.75)",0.427896247001788,44.43030900740713,1.5066525988721207,49.66901076795425,1.9236581067103558,False,True,False,False,True,6.3261056298829885,0.0,0.0,0.0,0.0,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,35662.0,14852.159986445638,False,False,False,False,3180.011879804808,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,45.17166666666667,45.110875815733486,44.82014738671616,44.59060609327441,44.34029076913126,44.28861714089303,44.214906670741186,44.12689620984205,,,,,,,,,,,,,,,,,,,44.85132208444923,44.71016568845151,44.47814133008985,44.2318094695124,44.14255256059517,44.07402776200841,,,,44.51085897486463,"rgba(0, 255, 255, 0.75)",0.42574717574832477,44.4800356480395,1.7615251367018636,53.67187493889166,-0.6871123872325597,False,False,True,False,True,8.126539449060811,0.0,0.0,0.0,0.0,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,41351.0,15262.994715337953,False,False,False,False,3218.910920427989,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,45.15282107248719,45.10904444491543,44.82054620505319,44.59129008648573,44.3410258098717,44.28920427844864,44.21545324907515,44.127467134612,,,,,,,,,,,,,,,,,,44.93666666666667,44.85168858585858,44.71074977557338,44.478871972637016,44.23250691911977,44.143119298528354,44.07461266670222,,,,44.53833787773567,"rgba(38, 166, 154, 1.0)",0.4212213366087147,44.50235228395998,1.2645316600730747,52.27581170558947,-0.6871123872325597,False,True,True,False,True,5.419927464400612,0.0,0.0,0.0,0.0,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,40855.0,15659.769991069146,False,False,False,False,3176.695247243059,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,45.134132544325034,45.10725872838587,44.82225798317794,44.59334220501654,44.34303072048947,44.290789333780495,44.216909639297896,44.12896881316519,,,,,,,,,,,,,,,,,,45.00565383072603,44.85352066297521,44.712703574701486,44.48094740929935,44.234369267074534,44.144613107294006,44.0761410337776,,,,44.542975923565784,"rgba(38, 166, 154, 1.0)",0.42125427257439196,44.506297640692075,1.1245045810764267,50.371430217092644,-0.6871123872325597,False,True,False,False,False,4.673304860751575,0.0,0.0,0.0,0.0,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,39689.0,16032.316192757997,False,False,False,False,3145.5216775183603,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,45.10835395477264,45.10355618659385,44.82519805886797,44.597024159224645,44.346686619909214,44.293689972386055,44.219581882044736,44.13172955338664,,,,,,,,,,,,,,,,,,45.01475051975052,44.856613308989324,44.716154847193415,44.48470431372051,44.237779817816694,44.14735849939191,44.078953662162036,,,,44.54414235708068,"rgba(38, 166, 154, 1.0)",0.4188624986708779,44.50801987224365,1.2939332823447836,50.490023180185084,-0.6871123872325597,False,True,False,False,False,5.511146381225359,0.0,0.0,0.0,0.0,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,41875.0,16432.977957211362,False,False,False,False,3130.645372440556,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,45.10582839231672,45.10314626736949,44.82739618515126,44.5994325575086,44.3489717938576,44.29549550234934,44.221234335991596,44.1334247080256,,,,,,,,,,,,,,,,,,45.032458374143,44.85902093098768,44.71851956408786,44.48709973059476,44.23988912653997,44.149046180821095,44.08067441622473,,,,44.54677587106462,"rgba(38, 166, 154, 1.0)",0.40630008215206637,44.510532438797064,1.4508182181029359,51.537035037644,-0.6871123872325597,False,True,False,False,False,6.10934836776487,0.0,0.0,0.0,0.0,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,43132.0,16846.916283456147,False,False,False,False,3101.5966069763613,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,45.094776559267764,45.10073148850139,44.82832513788293,44.6008386382094,44.35045066518305,44.29668025531837,44.22233519138374,44.13457021714084,,,,,,,,,,,,,,,,,,45.022760125123476,44.85992244668726,44.7197589514282,44.488581647467264,44.24128815590271,44.150183989604734,44.08184572948564,,,,44.54620327990579,"rgba(38, 166, 154, 1.0)",0.397007080064879,44.510440219531496,1.0064298611581546,48.63743789169287,2.9085623506091096,False,True,False,False,False,3.4893503701392916,0.0,0.0,0.0,0.0,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,42163.0,17239.413705418065,False,False,False,False,3068.5330936899063,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,45.04476083518407,45.08364778788227,44.83560256466864,44.612120150380115,44.36246865213181,44.30636323616427,44.23135611134544,44.14396573554513,,,,,,,,,,,,,,,,,,44.99364086950364,44.86688790880296,44.729603176529814,44.500549524621505,44.25270566167212,44.15951492307383,44.091457495130726,,,,44.5476429755091,"rgba(38, 166, 154, 1.0)",0.3894729980579352,44.51425387318878,1.234350338042451,48.456726230113304,2.5903493518121437,False,True,False,False,False,4.528511140399075,0.0,0.0,0.0,0.0,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,50212.0,17750.616593706156,False,False,False,False,3145.7496348730083,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,45.04511563322959,45.083093252749855,44.837055066870505,44.613895564414435,44.36424150344818,44.30778581131842,44.232670477990936,44.14532185047548,,,,,,,,,,,,,,,,,,44.997738110906376,44.8684107014849,44.73127227808851,44.50236363348182,44.25436717005705,44.160863780642245,44.09283819495351,,,,44.54913553534079,"rgba(38, 166, 154, 1.0)",0.3832107363690238,44.51578481611081,1.4853842282254053,50.04450341993161,2.5903493518121437,False,True,False,False,False,5.617835886874886,0.0,0.0,0.0,0.0,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,51285.0,18270.529514733968,False,False,False,False,3113.613981619163,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,45.04492853328308,45.08282373551487,44.83746860978605,44.61442698934272,44.36478162745001,44.30822049953717,44.233073194648426,44.14573833487815,,,,,,,,,,,,,,,,,,44.99851037575913,44.86883647292849,44.73176314059444,44.50291199956688,44.25487561292905,44.161277877225444,44.09326274028116,,,,44.54952664958167,"rgba(38, 166, 154, 1.0)",0.3787402066643648,44.51620289510901,1.462208382279725,50.780576740420855,2.5903493518121437,False,True,False,False,True,5.406458982513094,0.0,0.0,0.0,0.0,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,50948.0,18777.156964117938,False,False,False,False,3070.56570283437,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,45.04387425709717,45.08192836199382,44.83845376444376,44.61575286042619,44.36615014872167,44.30932467413363,44.23409854013511,44.14680085690114,,,,,,,,,,,,,,,,,,44.99956863103581,44.869833020071574,44.73296856418013,44.50429198058184,44.256168755877205,44.16233396257469,44.094346935016624,,,,44.550393020879355,"rgba(38, 166, 154, 1.0)",0.3760806890611465,44.51716736355717,1.2306737620542243,49.367877932018374,2.5903493518121437,False,True,False,False,True,4.136100711100241,0.0,0.0,0.0,0.0,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,50072.0,19262.348329015334,False,False,False,False,3036.5414283718214,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,45.040279302035245,45.080123672978,44.83904091599718,44.616826165503774,44.36735004822598,44.31030317504202,44.235017186504464,44.14776232463948,,,,,,,,,,,,,,,,,,44.99700582797814,44.870345764317804,44.73385836931763,44.50546147577547,44.257323154037444,44.16328806375068,44.095332967613544,,,,44.550621227581125,"rgba(38, 166, 154, 1.0)",0.3686259854068073,44.51760833715361,1.240801465316189,48.32083462373407,1.98548551236415,False,True,False,False,False,4.065286153018658,0.0,0.0,0.0,0.0,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,49208.0,19726.62199833293,False,False,False,False,3002.8586155288476,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,45.03612776678316,45.07811656318537,44.839408846024455,44.61770010663747,44.36837625458142,44.31114543825213,44.23581290193076,44.14859971939655,,,,,,,,,,,,,,,,,,44.9934322628276,44.870609869436265,44.734537523145285,44.506441620341654,44.25832076343273,44.1641183058269,44.09619412446063,,,,44.55059613775083,"rgba(38, 166, 154, 1.0)",0.3585368163085511,44.51781730035249,1.0241143529637302,45.76172794816918,-0.5388862029056156,False,True,False,True,False,2.7867878112565023,0.0,0.0,0.0,0.0,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,48421.0,20171.496075878153,False,False,False,False,2968.5042183888654,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,45.011709277902504,45.06592349137407,44.83992601543417,44.62116197829471,44.37287437174469,44.31488566836471,44.23938907697615,44.15240147094663,,,,,,,,,,,,,,,,,,44.97020425693652,44.87035743584875,44.73683603014441,44.51056828303292,44.262782108946475,44.1678814693327,44.10012341489719,,,,44.54913495667844,"rgba(38, 166, 154, 1.0)",0.3468587219214711,44.517695153194374,1.1598521858611626,45.04866920352352,-1.3063841324548449,False,True,False,True,False,3.247206132759313,0.0,0.0,0.0,0.0,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,52286.0,20669.395361523453,False,False,False,False,2982.4033777936893,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,44.99403431867809,45.05603643508184,44.839836776656256,44.623544555174355,44.37619639220977,44.31767650135644,44.242079309970975,44.15527907776431,,,,,,,,,,,,,,,,,,44.95360259795684,44.86958233927152,44.73822537354732,44.513533649025625,44.266122257810494,44.170727061888876,44.10310659680934,,,,44.54797221621347,"rgba(38, 166, 154, 0.5)",0.3284490306969861,44.51753113421243,0.951346591355407,42.72977931268512,-3.574023979108553,False,True,False,True,False,1.9597047159117658,0.0,0.0,0.0,0.0,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,49217.0,21111.99388305022,False,False,False,False,2983.7459610837095,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,44.97864447993775,45.047644791581696,44.83859859453696,44.62424140911129,44.37772805786043,44.31901217377765,44.24341214336979,44.15674615538138,,,,,,,,,,,,,,,,,,44.93777417994144,44.86769455330627,44.73812633545788,44.51471658512122,44.26775795681397,44.17217130507592,44.10464844328979,,,,44.545927810970895,"rgba(38, 166, 154, 0.5)",0.3029004980381119,44.51629709709228,0.5074369434955013,38.615507119530676,-7.391916792997598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,47343.0,21518.676148429287,False,False,False,False,2966.540597345978,False,False,False,False
