date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_175,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_265,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,33.869492353904974,34.30269370191612,34.258239026539485,34.17501047485221,34.161587338525,,,,33.73999769912985,34.27378422241689,34.19607554358712,34.14717731110826,,34.30269370191612,34.124895296886656,#000000,0.8837356724376189,34.074886973353685,-0.40157592866518227,51.7093648887078,-5.541819139850972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-8461.0,-15059.925173303249,False,False,False,False,1028.947463956246,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,33.8512820987002,34.293323500868304,34.25334673422952,34.17130131725801,34.15816248607194,,,,33.733450374068944,34.268340561704,34.192141885934895,34.143701696803866,,34.293323500868304,34.11833896173775,"rgba(239, 83, 80, 0.5)",0.8815078349414142,34.06748818854404,-0.8819980466716026,49.73379945421317,-5.541819139850972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-9077.0,-14967.166643484592,False,False,False,False,1022.5451776933585,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,33.83530904734819,34.2858399697491,34.24938242855235,34.168239813979326,34.15532590836974,,,,33.727082752208275,34.26394547259319,34.18891074465284,34.140813921186464,,34.2858399697491,34.112761117626604,"rgba(239, 83, 80, 1.0)",0.8834026557874352,34.061078118163735,-1.1162272511902012,46.71028163967914,-5.541819139850972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-9490.0,-14882.249331182506,False,False,False,False,1013.0948648609033,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,33.83530904734819,34.2858399697491,34.24938242855235,34.168239813979326,34.15532590836974,,,,33.727082752208275,34.26394547259319,34.18891074465284,34.140813921186464,,34.2858399697491,34.112761117626604,"rgba(239, 83, 80, 1.0)",0.8831177775410568,34.061078118163735,-1.1165873264485253,44.69460309665645,-5.541819139850972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-9490.0,-14798.64856635797,False,False,False,False,997.3879677312768,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,33.82450968843363,34.28136592315905,34.24698334916746,34.16634885204083,34.15356752966068,,,,33.722437096577764,34.26129561067542,34.18692570347409,34.139017112376045,,34.28136592315905,34.10916120728499,"rgba(255, 0, 0, 1.0)",0.8942189102560467,34.056868166579946,-1.6012501526834757,40.253365538940436,-1.4862293337341583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-9676.0,-14719.22765835242,False,False,False,False,984.8083093168384,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,33.80964351499789,34.27554375633901,34.24384067978989,34.16384564619447,34.15123555697,,,32.35833333333333,33.7158240617299,34.25783127010134,34.18430511765887,34.13662975277525,,34.27554375633901,33.929703268989,"rgba(255, 0, 0, 1.0)",0.9149994732436157,33.936396223667,-1.69551597463483,36.03164983920252,-5.510113464252093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-9876.0,-14644.138857447731,False,False,False,False,972.6407386297556,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,33.743775927969416,34.247353235978565,34.228522240174094,34.15169460205807,34.13992061342705,,,32.54777693474961,33.685899629481035,34.240945472676266,34.171568223931466,34.125062765867796,,34.247353235978565,33.92825196463134,"rgba(239, 83, 80, 1.0)",0.9268791868561354,33.92240365848153,-1.4159382118968997,35.94045683740271,-5.803904429432954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-8758.0,-14552.880890665594,False,False,False,False,974.8943705889842,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,33.73886114147222,34.24432345854914,34.226873258059555,34.150425475965086,34.13874438398214,,,32.63722222222222,33.68374223882116,34.23912086923672,34.1702267392611,34.123868836409876,,34.24432345854914,33.93534086239792,"rgba(239, 83, 80, 0.5)",0.9220018223194725,33.92572116004094,-0.7111929110848696,41.689447719555574,-5.803904429432954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-8558.0,-14459.937000887832,False,False,False,False,962.8805043783022,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,33.68937416111978,34.2037145545619,34.20433915298554,34.1332487416342,34.12284055366377,,,33.1411669783226,33.66144352635098,34.21419997146343,34.15201364370983,34.1077882683417,,34.2037145545619,33.963012955215376,"rgba(239, 83, 80, 0.5)",0.9160165278418023,33.929954080227425,-0.7095440534885984,45.59393880246807,-12.905940837380697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-5263.0,-14317.34883033143,False,False,False,False,999.0373957832898,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,33.67649527093075,34.19273429931439,34.19808318019458,34.128429633581185,34.11836733008938,,,33.170280259239796,33.65502918911984,34.20730704666476,34.14691585381267,34.10326368641649,,34.19273429931439,33.95969057493638,"rgba(239, 83, 80, 0.5)",0.9116398846470878,33.924257299707875,-0.6189475792037226,48.81483212292566,-9.749848904565049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,-4367.0,-14163.079856217764,False,False,False,False,997.4399167788977,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,33.67649527093075,34.19273429931439,34.19808318019458,34.128429633581185,34.11836733008938,,,33.170280259239796,33.65502918911984,34.20730704666476,34.14691585381267,34.10326368641649,,34.19273429931439,33.95969057493638,"rgba(239, 83, 80, 0.5)",0.9109849733237655,33.924257299707875,-0.6193925434896695,50.96209433656405,-7.516198559281712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,-4367.0,-14011.202649144621,False,False,False,False,981.9757320226356,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,33.676477876568356,34.19059463345623,34.19685019841269,34.12753340831349,34.11754316019186,,,33.19523892773893,33.65515522407089,34.205940221557476,34.14595164715218,34.102442982625945,,34.19059463345623,33.961372828008805,#000000,0.9022270843373056,33.924974487684594,-0.22164540519361103,55.17966886303782,-3.3259613653687197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,-4070.0,-13857.075476289665,False,False,False,False,971.3559532315869,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,33.6762494054735,34.18766692036254,34.19515657964134,34.126296555645546,34.11640469991822,,,33.224363357269226,33.65521010232963,34.204064483426095,34.144622672575856,34.10130829182274,,34.18766692036254,33.96313430684647,#000000,0.8927706039915512,33.925585906272744,-0.30308559115069544,57.16986428656089,-1.2120561679005988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,-4470.0,-13711.5394223937,False,False,False,False,962.4977213985389,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,33.67542066679416,34.18585797265413,34.19410840560022,34.12551460581317,34.11568231839239,,,33.23569813695871,33.65485006117812,34.20290676241257,34.143787608922025,34.10058443019101,,34.18585797265413,33.96344109689165,#000000,0.885345150794947,33.925369178612335,-0.344915402019369,58.06193235313521,0.0052561655195901835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,-4684.0,-13571.577570883719,False,False,False,False,950.8931055629027,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,33.67958025448065,34.16574629133034,34.18217752908797,34.11689640142421,34.107758741878506,,,33.392062758246965,33.65855230498196,34.18970693656452,34.13449174921917,34.092728122756874,,34.16574629133034,33.97197010899711,#000000,0.8723785803121733,33.92820497401934,-0.2329320992115838,59.55538665216148,1.8797884129292015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,-1462.0,-13383.832182187847,False,False,False,False,986.1040651665786,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,34.001666666666665,33.683555693818526,34.16495466775339,34.18166872755108,34.116622622169004,34.10752129376657,,,33.41397720965161,33.66100866755098,34.18913121824659,34.13416582533794,34.09251818115192,34.001666666666665,34.16495466775339,33.97698097942403,#000000,0.8549436681301144,33.92041662657669,0.1574178258056047,62.94660211021362,5.4827961417107645,True,False,True,False,True,0.22803110040487695,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,-1095.0,-13193.307652231446,False,False,False,False,976.505552528337,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,33.86691999395039,33.69265861075037,34.15729223627065,34.17691527819852,34.11337150729572,34.104557493481614,,,33.47894515468482,33.66720077462446,34.183861518741885,34.13059663456671,34.08963735804218,33.86691999395039,34.15729223627065,33.96926877823702,#000000,0.834491499694974,33.915668905626184,-0.10266000990723051,62.22562063536227,5.4827961417107645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,-2932.0,-13034.217611111579,False,False,False,False,989.8465517139442,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,33.75108024691358,33.687630566383625,34.14629389250505,34.17015114079353,34.108260002703446,34.099816685092776,,,33.49065497248428,33.664863915688755,34.17644434165395,34.12514991106695,34.08489652032681,33.75108024691358,34.14629389250505,33.95502201778299,#000000,0.8123978078492746,33.90371729858124,-0.3984714082848723,58.94490257686511,5.4827961417107645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,-4454.0,-12901.190981481941,False,False,False,False,998.0969927726427,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,33.75303015436943,33.690441197806344,34.1397156041272,34.16596984653998,34.10524858558322,34.097043606690185,,,33.51520440041059,33.66715086409611,34.171847060145424,34.12189289062873,34.0821670916863,33.75303015436943,34.1397156041272,33.95542830018941,#000000,0.7901689179656662,33.90367458545339,-0.16917216358944762,58.43502048745732,5.4827961417107645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,-3084.0,-12748.986470141135,False,False,False,False,1003.8629308691908,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,34.13131637893466,34.160711662818116,34.10118440212011,34.09325788145661,,,33.51322074889501,33.6637979828083,34.16610729975805,34.11758800897794,34.07836610816098,33.70723912571862,34.13131637893466,33.947014235637944,"rgba(239, 83, 80, 0.5)",0.7699858896566796,33.895843406954555,-0.65045790277776,54.45794270314322,10.9401009885282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,-4134.0,-12615.420788433521,False,False,False,False,1004.5782342665677,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,34.12533357226452,34.15700257488921,34.09820714173119,34.09046858262983,,,33.50072047977957,33.659006874525424,34.16207442590713,34.11446826649895,34.07553779690662,33.662507060010086,34.12533357226452,33.93834274521173,"rgba(239, 83, 80, 1.0)",0.762644563168094,33.887801031799306,-1.1051033109030937,49.227891973767676,5.918554432219125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,-4598.0,-12491.119690938427,False,False,False,False,996.197176370962,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,34.06425647767107,34.118117419294094,34.066841685907846,34.06103209265553,,,33.4029267070595,33.61221732933393,34.11992866446782,34.08162592585692,34.045727015520015,33.41200413164672,34.06425647767107,33.8716052556386,"rgba(239, 83, 80, 0.5)",0.7508267215316023,33.75825321995451,-0.8500672680542707,46.52815779633114,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,571.0,-12288.606207357987,False,False,False,False,1060.8917937915671,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,33.413010217016534,33.597141989101885,34.054355348212496,34.11144925306328,34.061560575439785,34.056080145812246,,,33.40404262722924,33.608144195487554,34.1127223269255,34.07606074885329,34.04075894847432,33.413010217016534,34.054355348212496,33.86684785232874,#000000,0.740603886782435,33.75732095280911,-0.42846244594761423,47.792955695941544,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,1940.0,-12068.007661507474,False,False,False,False,1065.6686652056512,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,33.40932232468368,33.59238037026786,34.04776641766082,34.10700651254418,34.05800871969081,34.05274445658173,,,33.40219427076778,33.604819940613794,34.10792763806799,34.07232751383384,34.03740534237619,33.40932232468368,34.04776641766082,33.86290031882624,"rgba(239, 83, 80, 0.5)",0.7297172906848661,33.7544941830281,-0.5543162923390051,47.84632292313067,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,1099.0,-11863.868007840692,False,False,False,False,1062.1854300861837,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,33.37203979832654,33.560153784202235,34.008897874821116,34.080451991289515,34.03650421823685,34.03249663928715,,,33.378957792131814,33.58173806339665,34.07935566960559,34.049798083912265,34.017013247906604,33.37203979832654,34.008897874821116,33.83612792391967,"rgba(239, 83, 80, 0.5)",0.7203912663106891,33.72847549004352,-0.6572476821773676,47.03546769884313,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,-3556.0,-11735.063852680372,False,False,False,False,1117.8879815577156,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,33.37203007191489,33.558214904143476,34.00554522865616,34.07807793939638,34.03458923311073,34.03069225872586,,,33.378832269564725,33.580241409670656,34.076808611922544,34.04778795223189,34.01520370568085,33.37203007191489,34.00554522865616,33.8343657804562,#000000,0.7101184712732014,33.72698467351225,-0.49567035325973186,47.768284205323226,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,-3057.0,-11600.520227057421,False,False,False,False,1108.2928190529449,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,33.37050013354701,33.55448221343874,33.999762793241956,34.07398566348918,34.03127347289727,34.02756579891091,,,33.37761919937382,33.577386344928144,34.07242062809207,34.044311780539054,34.01206493610612,33.37050013354701,33.999762793241956,33.831033905869475,"rgba(239, 83, 80, 0.5)",0.6995007099663249,33.723908114020325,-0.5416836732568403,47.940040454285366,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,-3882.0,-11480.853246792964,False,False,False,False,1103.900682323442,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,33.36903018242123,33.55339397982494,33.99858734947093,34.07316927444599,34.03060315464779,34.026932848508615,,,33.37660103978804,33.576585536478056,34.07154528588416,34.043611895395514,34.01142647283487,33.36903018242123,33.99858734947093,33.8301351836091,"rgba(239, 83, 80, 0.5)",0.6887498924969556,33.72293215732867,-0.7955459061376128,46.291017635259735,1.1575562569429323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,-4014.0,-11365.088080176018,False,False,False,False,1088.8324546905203,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,33.36962995451592,33.55208852005533,33.99596726979209,34.07128420770261,34.02908238745912,34.02549900703674,,,33.376901664361164,33.57553724370013,34.06952596734799,34.0420150288518,34.009990641507486,33.36962995451592,33.99596726979209,33.82886562657549,#000000,0.6773169245016495,33.72189492011556,-0.4531038706014396,48.00841516901729,1.1575562569429323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,-3594.0,-11244.606094436853,False,False,False,False,1078.4629592689619,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,34.06040754602359,34.020466974335356,34.017383525071864,,,33.39491077356005,33.57492835403948,34.05790517861006,34.032910464728694,34.00194071015661,33.396088561144026,33.98165499162477,33.8264796662901,#000000,0.671422169525172,33.72292206263755,-0.24265219415195444,50.63480510575235,1.1575562569429323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,-315.0,-11075.154837158761,False,False,False,False,1112.5798126136292,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,34.06040754602359,34.020466974335356,34.017383525071864,,,33.39491077356005,33.57492835403948,34.05790517861006,34.032910464728694,34.00194071015661,33.396088561144026,33.98165499162477,33.8264796662901,#000000,0.6573398342241399,33.72292206263755,-0.24785058527579706,52.385731730242384,-2.101690136689548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,-315.0,-10908.3307311563,False,False,False,False,1095.3305131932627,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,33.39691369145103,33.55123446921109,33.97820104868912,34.05784663338952,34.01839393277394,34.01542559018896,,,33.39552038950175,33.57371193513982,34.05517125698855,34.03073412355579,33.999984255792896,33.39691369145103,33.97820104868912,33.82483066606204,#000000,0.633965604262213,33.72149232951197,-0.45190516265527525,51.86155132466797,-2.101690136689548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,-940.0,-10753.78296788256,False,False,False,False,1088.038567252282,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,33.396791576423794,33.55104424384265,33.97789848127884,34.05762595561662,34.018213622371945,34.015255139656894,,,33.39543520920157,33.57356203340055,34.05493561292743,34.030545386146464,33.99981330940029,33.396791576423794,33.97789848127884,33.82464732456973,"rgba(239, 83, 80, 0.5)",0.6223768592702683,33.72130863086682,-0.5483954388455274,50.78358662254813,-2.101690136689548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,-987.0,-10602.359976132442,False,False,False,False,1071.8984344266653,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,33.394564392447286,33.54743383924169,33.97207921559315,34.053366232449875,34.01473063522842,34.01196175383829,,,33.39386548578783,33.570700527422005,34.05038905913534,34.02690001183768,33.99651096972199,33.394564392447286,33.97207921559315,33.821136556609424,"rgba(239, 83, 80, 0.5)",0.6045121776880467,33.717795579443134,-0.5918748912743524,49.78466632062669,-2.101690136689548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,-1902.0,-10467.4706741769,False,False,False,False,1069.4659005595852,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,33.39456129666012,33.54725392366116,33.97171303299026,34.053094204671815,34.01450913776076,34.01175233657219,,,33.39386452076014,33.57055184442959,34.05009895229686,34.02666784045625,33.99630147394014,33.39456129666012,33.97171303299026,33.82094259674539,"rgba(239, 83, 80, 0.5)",0.5742156577643953,33.7176144817806,-0.5879576378934681,49.45082027020925,-2.101690136689548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,-1838.0,-10333.680431166405,False,False,False,False,1053.8772819462583,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,33.40322964957731,33.541477919924596,33.952781448441954,34.038614496687025,34.002762010677785,34.00063979372361,,,33.400424387836715,33.56519738345401,34.03469210371904,34.01433365633438,33.985225081582115,33.40322964957731,33.952781448441954,33.812670721087144,#000000,0.5554952745075139,33.71080733795042,-0.4425012222981425,50.655594173106,-2.101690136689548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,2048.0,-10141.716393473902,False,False,False,False,1097.7861612959287,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,34.03759035188307,34.00195433621068,33.999876423495834,,,33.40301772109274,33.56561861954949,34.03360800866526,34.013476901498194,33.98447640411305,33.40664151514133,33.95157096933258,33.7988931484336,#000000,0.5439075090293921,33.68680511692571,-0.0400897515914493,54.29373972637612,0.6282014135045699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,2465.0,-9946.26342613322,False,False,False,False,1087.23133708979,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,34.0349358611054,33.99983609720909,33.99787226761898,,,33.407746966074264,33.56602888447841,34.03079673920038,34.011238599416444,33.98250072542142,33.4127706902724,33.94835348780394,33.795768884540806,#000000,0.5326110678062662,33.685187536332826,-0.16933094669679752,55.3523528125075,1.6601502755512172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,1491.0,-9768.94151254976,False,False,False,False,1085.4758124837467,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,34.03372249109009,33.99885746164576,33.996945462917324,,,33.40910330575151,33.565934462271194,34.029511116717245,34.010208078007324,33.981582914352416,33.414491331212986,33.94684943710136,33.794111638500105,#000000,0.5226529518794394,33.68409710778559,-0.32353611928818665,54.54716868301648,1.6601502755512172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,1091.0,-9600.570326308678,False,False,False,False,1074.8482805072545,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,34.031313158154944,33.99692209718507,33.9951125489334,,,33.41252092200278,33.56604492199282,34.026961135096364,34.00816693159951,33.979772656596694,33.41881702105483,33.943917017239166,33.79291311207096,#000000,0.5125543873582444,33.683659078099616,-0.1437097797157933,55.505807456198426,1.9455964795860723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,1944.0,-9421.58473985428,False,False,False,False,1071.4087722823358,False,False,False,False
